step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425219416618347,0.0,0.0,0.0,0.3334180414676666,0.0,0.0,0.19131232798099518,0.0,0.0,0.0,0.0,0.10226260125637054,0.0,0.0,0.0,0.14540870487689972,0.0,0.0,0.0033460953272879124,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2106454223394394,0.0,0.0,0.0,0.33027419447898865,0.0,0.0,0.18893621861934662,0.0,0.0,0.0,0.0,0.10575488954782486,0.0,0.0,0.0,0.16071559488773346,0.0,0.0,0.0036736547481268644,0.324077844619751,0.0,0.0,0.0,0.40764033794403076,0.0,0.0,0.16784679889678955,0.0,0.0,0.0,0.0,0.06614723801612854,0.0,0.0,0.0,0.02968009002506733,0.0,0.0,0.004607701674103737,0.05384615436196327,0.08127744495868683,0.07547815889120102,0.7199600338935852,0.12314838171005249,0.18387050926685333,0.0893680602312088,0.8581034541130066,0.00024350982857868075,0.00017301703337579966,2.511429374862928e-05,0.00017609939095564187,0.00010053019650513306,6.826860771980137e-05,3.0032460927031934e-06,2.184446930186823e-05,0.0004846251686103642,0.0003390346246305853,8.501778938807547e-05,0.0005380347720347345,0.08327920734882355,0.2701283097267151,0.11705513298511505,-0.08404779434204102,-0.17615172266960144,4.27247428894043,0.09579913318157196,0.6886701583862305,0.5538080334663391,0.6111671924591064,0.5798600912094116,0.5920962691307068,0.6509641408920288,0.6973743438720703,0.6065815687179565,0.7598140835762024,0.6913816332817078
2,0.20706605911254883,0.0,0.0,0.0,0.32993796467781067,0.0,0.0,0.18069233000278473,0.0,0.0,0.0,0.0,0.1118156835436821,0.0,0.0,0.0,0.16631655395030975,0.0,0.0,0.004171338398009539,0.3137289881706238,0.0,0.0,0.0,0.40091472864151,0.0,0.0,0.16650326550006866,0.0,0.0,0.0,0.0,0.07523415982723236,0.0,0.0,0.0,0.03577805683016777,0.0,0.0,0.007840828038752079,0.0634615421295166,0.08295409381389618,0.09382522106170654,0.7405189275741577,0.1562231481075287,0.1898203194141388,0.1022961363196373,0.8684182167053223,0.00035830686101689935,0.00024630629923194647,3.590410778997466e-05,0.000254389044130221,0.0001577582152094692,9.805362788029015e-05,4.4061648623028304e-06,3.058998117921874e-05,0.0006938970182090998,0.0004806074721273035,0.00012049780343659222,0.0007759674335829914,0.10067273676395416,0.28228792548179626,0.0858057290315628,-0.08409563452005386,-0.17255154252052307,4.28277063369751,0.0965428277850151,0.9680594205856323,0.7594118714332581,0.8831989169120789,0.8227565288543701,0.8377321362495422,0.9270334839820862,0.9938629865646362,0.8520305752754211,1.0648455619812012,0.9599193334579468
3,0.20578384399414062,0.0,0.0,0.0,0.3298269808292389,0.0,0.0,0.18393978476524353,0.0,0.0,0.0,0.0,0.10709188878536224,0.0,0.0,0.0,0.16882173717021942,0.0,0.0,0.004535698797553778,0.3157210648059845,0.0,0.0,0.0,0.39613044261932373,0.0,0.0,0.16693085432052612,0.0,0.0,0.0,0.0,0.07259246706962585,0.0,0.0,0.0,0.03792894259095192,0.0,0.0,0.010696234181523323,0.0615384615957737,0.09077844023704529,0.09615730494260788,0.7516965866088867,0.15528233349323273,0.21002867817878723,0.07957667112350464,0.8728994727134705,0.0004591280594468117,0.00030888739274814725,4.551036545308307e-05,0.0003336451482027769,0.0001912796578835696,0.0001229461922775954,5.573902853939217e-06,3.808404289884493e-05,0.00086134800221771,0.000610332703217864,0.0001529160508653149,0.0010141284437850118,0.1034216433763504,0.2804338335990906,0.08149543404579163,-0.08386323601007462,-0.15934517979621887,4.284464359283447,0.09058478474617004,1.2326065301895142,0.9815458655357361,1.1022975444793701,1.0440268516540527,1.0423955917358398,1.1320037841796875,1.2585816383361816,1.0865827798843384,1.310145378112793,1.224671483039856
4,0.2001061588525772,0.0,0.0,0.0,0.3320154547691345,0.0,0.0,0.18144141137599945,0.0,0.0,0.0,0.0,0.1108560860157013,0.0,0.0,0.0,0.17152740061283112,0.0,0.0,0.004053502343595028,0.31538957357406616,0.0,0.0,0.0,0.39923855662345886,0.0,0.0,0.16603302955627441,0.0,0.0,0.0,0.0,0.07332564890384674,0.0,0.0,0.0,0.03523513302206993,0.0,0.0,0.010778057388961315,0.0634615421295166,0.0934930145740509,0.09565293788909912,0.7638722062110901,0.16142918169498444,0.21652838587760925,0.07157658785581589,0.8893709778785706,0.0005418828222900629,0.0003669769794214517,5.424071059678681e-05,0.00039946683682501316,0.0002499367983546108,0.00014722507330588996,6.836114152974915e-06,4.7476583858951926e-05,0.0010272678919136524,0.0007249392219819129,0.00018226198153570294,0.0011982280993834138,0.10325462371110916,0.28642186522483826,0.07424444705247879,-0.08378124982118607,-0.15685638785362244,4.310101509094238,0.09202474355697632,1.4411036968231201,1.179104208946228,1.3240416049957275,1.2342876195907593,1.2479609251022339,1.3495969772338867,1.4960635900497437,1.258079171180725,1.5851805210113525,1.444932222366333
5,0.2016144096851349,0.0,0.0,0.0,0.33968064188957214,0.0,0.0,0.1697556972503662,0.0,0.0,0.0,0.0,0.10504421591758728,0.0,0.0,0.0,0.17989571392536163,0.0,0.0,0.0040093520656228065,0.3074661195278168,0.0,0.0,0.0,0.3979756236076355,0.0,0.0,0.17006947100162506,0.0,0.0,0.0,0.0,0.07665698975324631,0.0,0.0,0.0,0.03663485124707222,0.0,0.0,0.011196939274668694,0.07307692617177963,0.09353293478488922,0.10122846812009811,0.7708582878112793,0.1951332837343216,0.21341703832149506,0.07049557566642761,0.8869719505310059,0.0006054333643987775,0.00041684351162984967,6.248557474464178e-05,0.00045392848551273346,0.00027523134485818446,0.00016490125562995672,8.171585250238422e-06,5.427561700344086e-05,0.00113133795093745,0.0008223808836191893,0.00020892469910904765,0.0013759417925029993,0.10852974653244019,0.2889332175254822,0.04747575521469116,-0.0833778977394104,-0.1665857434272766,4.294177532196045,0.0941392257809639,1.6351944208145142,1.3192873001098633,1.5149426460266113,1.4108874797821045,1.4316797256469727,1.476690411567688,1.6518675088882446,1.4536521434783936,1.8311344385147095,1.6593128442764282
6,0.20231902599334717,0.0,0.0,0.0,0.3337627947330475,0.0,0.0,0.1706794649362564,0.0,0.0,0.0,0.0,0.09967722743749619,0.0,0.0,0.0,0.19030575454235077,0.0,0.0,0.003255748189985752,0.30313640832901,0.0,0.0,0.0,0.39624547958374023,0.0,0.0,0.16749818623065948,0.0,0.0,0.0,0.0,0.08042782545089722,0.0,0.0,0.0,0.041848838329315186,0.0,0.0,0.010843252763152122,0.06730769574642181,0.09788423031568527,0.11013983190059662,0.7752494812011719,0.17676840722560883,0.21955762803554535,0.06348076462745667,0.899886429309845,0.0006751980981789529,0.00046271111932583153,7.037530303932726e-05,0.0005047958693467081,0.0003193385782651603,0.0001821715704863891,9.143189345195424e-06,6.224797834875062e-05,0.0013234728248789907,0.0009138567838817835,0.00023461124510504305,0.0015368274180218577,0.1171058788895607,0.2932247221469879,0.04802997037768364,-0.08277872949838638,-0.1603330671787262,4.198677062988281,0.10336657613515854,1.8258533477783203,1.4490065574645996,1.643937587738037,1.5664116144180298,1.5350632667541504,1.624824047088623,1.8462328910827637,1.5982974767684937,2.048996925354004,1.8487869501113892
7,0.2078719288110733,0.0,0.0,0.0,0.33047112822532654,0.0,0.0,0.16865184903144836,0.0,0.0,0.0,0.0,0.0901087149977684,0.0,0.0,0.0,0.19986067712306976,0.0,0.0,0.003035778645426035,0.3059483468532562,0.0,0.0,0.0,0.3879668414592743,0.0,0.0,0.1716911941766739,0.0,0.0,0.0,0.0,0.08148319274187088,0.0,0.0,0.0,0.040805883705616,0.0,0.0,0.01210452988743782,0.0615384615957737,0.09477046132087708,0.11205743253231049,0.7848303318023682,0.1455397605895996,0.21203763782978058,0.05939317122101784,0.9008952975273132,0.0007567979046143591,0.0005033346824347973,7.689563790336251e-05,0.000551475677639246,0.00033446261659264565,0.00019833397527690977,1.0127864698006306e-05,6.642476364504546e-05,0.0015121028991416097,0.00099531514570117,0.00025597598869353533,0.001702835550531745,0.11881089955568314,0.2929919958114624,0.056958235800266266,-0.08305352926254272,-0.15427011251449585,4.1804704666137695,0.10214988142251968,1.9984239339828491,1.5968104600906372,1.7707493305206299,1.7068434953689575,1.6830300092697144,1.8016870021820068,2.0146093368530273,1.7545437812805176,2.2430059909820557,2.015401840209961
8,0.2016362100839615,0.0,0.0,0.0,0.3327740728855133,0.0,0.0,0.16951648890972137,0.0,0.0,0.0,0.0,0.08414600044488907,0.0,0.0,0.0,0.2090826779603958,0.0,0.0,0.0028445280622690916,0.30260956287384033,0.0,0.0,0.0,0.391334593296051,0.0,0.0,0.1704581081867218,0.0,0.0,0.0,0.0,0.07831032574176788,0.0,0.0,0.0,0.04305512085556984,0.0,0.0,0.01423229742795229,0.06730769574642181,0.09221556782722473,0.1137528121471405,0.7894211411476135,0.13987816870212555,0.20658639073371887,0.056413520127534866,0.9033387899398804,0.0008184863836504519,0.0005401347298175097,8.278618042822927e-05,0.0005961778806522489,0.00035267919884063303,0.0002119165874319151,1.1005590749846306e-05,7.072694279486313e-05,0.0017098807729780674,0.0010704919695854187,0.00027734434115700424,0.0018872368382290006,0.1202978640794754,0.2960568368434906,0.0722578763961792,-0.08241886645555496,-0.15072117745876312,4.17045783996582,0.10035264492034912,2.147735357284546,1.7258760929107666,1.9283472299575806,1.8305890560150146,1.8138805627822876,1.9731290340423584,2.167398691177368,1.8884297609329224,2.4148905277252197,2.162706136703491
9,0.20431563258171082,0.0,0.0,0.0,0.3262953460216522,0.0,0.0,0.16807760298252106,0.0,0.0,0.0,0.0,0.08127311617136002,0.0,0.0,0.0,0.21758300065994263,0.0,0.0,0.002455251757055521,0.29532045125961304,0.0,0.0,0.0,0.39388325810432434,0.0,0.0,0.17005978524684906,0.0,0.0,0.0,0.0,0.07989779859781265,0.0,0.0,0.0,0.04621884971857071,0.0,0.0,0.014619875699281693,0.06730769574642181,0.09145708382129669,0.11893633753061295,0.7918163537979126,0.11892282217741013,0.2005084604024887,0.05224502831697464,0.9137794971466064,0.00086000602459535,0.0005797063931822777,8.859043009579182e-05,0.0006422718288376927,0.000341766863130033,0.00022780796280130744,1.1800306310760789e-05,7.668430043850094e-05,0.0018675338942557573,0.0011509230826050043,0.00029909779550507665,0.0020798479672521353,0.12509743869304657,0.3012964725494385,0.09997987002134323,-0.0807981938123703,-0.15040838718414307,4.099015712738037,0.09915810823440552,2.2811410427093506,1.8413169384002686,2.067366600036621,1.9421825408935547,1.9201937913894653,2.108948230743408,2.3025853633880615,2.0116095542907715,2.5656583309173584,2.284135103225708
