step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143436074256897,0.0,0.0,0.0,0.3337785005569458,0.0,0.0,0.17857760190963745,0.0,0.0,0.0,0.0,0.10954412072896957,0.0,0.0,0.0,0.16156005859375,0.0,0.0,0.002196080284193158,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21493609249591827,0.0,0.0,0.0,0.32299336791038513,0.0,0.0,0.18375414609909058,0.0,0.0,0.0,0.0,0.10368101298809052,0.0,0.0,0.0,0.1716429442167282,0.0,0.0,0.0029924146365374327,0.32511547207832336,0.0,0.0,0.0,0.4088656008243561,0.0,0.0,0.1547740250825882,0.0,0.0,0.0,0.0,0.07064694166183472,0.0,0.0,0.0,0.034898702055215836,0.0,0.0,0.0056992401368916035,0.07307692617177963,0.08383233845233917,0.08427216112613678,0.7299401164054871,0.1426396518945694,0.1834482103586197,0.0789802297949791,0.884990394115448,0.0002472657652106136,0.00017361267236992717,2.542485890444368e-05,0.0001839460019255057,0.00011261969484621659,6.90320084686391e-05,3.1684310215496225e-06,2.110755849571433e-05,0.0005057688103988767,0.0003428559866733849,8.698253805050626e-05,0.0005683336057700217,0.0917370393872261,0.27830010652542114,0.05133656784892082,-0.08441878110170364,-0.17987672984600067,4.3148088455200195,0.10673435777425766,0.7166780829429626,0.5202101469039917,0.6461528539657593,0.7072648406028748,0.5842519998550415,0.6415844559669495,0.6991226673126221,0.5942984819412231,0.7659057378768921,0.6901222467422485
2,0.2180749922990799,0.0,0.0,0.0,0.3258424699306488,0.0,0.0,0.17500434815883636,0.0,0.0,0.0,0.0,0.10711582005023956,0.0,0.0,0.0,0.1687656044960022,0.0,0.0,0.005196692422032356,0.3198103904724121,0.0,0.0,0.0,0.4026361405849457,0.0,0.0,0.15734562277793884,0.0,0.0,0.0,0.0,0.07156365364789963,0.0,0.0,0.0,0.03813965246081352,0.0,0.0,0.010504530742764473,0.057692307978868484,0.08315369486808777,0.09470661729574203,0.7487025856971741,0.1264662891626358,0.18480141460895538,0.08231613785028458,0.8968230485916138,0.0003591362910810858,0.00024233522708527744,3.618469781940803e-05,0.00025516818277537823,0.00017000772641040385,9.715955820865929e-05,4.585184342431603e-06,3.043979813810438e-05,0.0006719633820466697,0.0004796286521013826,0.00012265343684703112,0.000794461346231401,0.10159135609865189,0.28106310963630676,0.04894178733229637,-0.08457492291927338,-0.1519014835357666,4.248256206512451,0.10433640331029892,1.0421229600906372,0.745518147945404,0.8685809969902039,0.9526310563087463,0.8121746182441711,0.8867826461791992,0.9778341054916382,0.8591923713684082,1.063598394393921,0.9675107002258301
3,0.2147037386894226,0.0,0.0,0.0,0.32079237699508667,0.0,0.0,0.18606652319431305,0.0,0.0,0.0,0.0,0.10303724557161331,0.0,0.0,0.0,0.17038142681121826,0.0,0.0,0.0050186943262815475,0.3156961500644684,0.0,0.0,0.0,0.39951667189598083,0.0,0.0,0.15909850597381592,0.0,0.0,0.0,0.0,0.07714615762233734,0.0,0.0,0.0,0.03835992142558098,0.0,0.0,0.010182607918977737,0.07115384936332703,0.08718562871217728,0.10046941787004471,0.7642714381217957,0.15791067481040955,0.19488069415092468,0.071091428399086,0.9013774991035461,0.00046518928138539195,0.00030848250025883317,4.58808135590516e-05,0.0003284311096649617,0.00022417987929657102,0.00012309468002058566,5.7572665355110075e-06,3.87812833650969e-05,0.0008532910142093897,0.0006075424607843161,0.0001546739076729864,0.0009936080314218998,0.107376828789711,0.27842289209365845,0.03812946379184723,-0.08438053727149963,-0.1480332314968109,4.299136161804199,0.10603156685829163,1.2634785175323486,0.9376538991928101,1.0934966802597046,1.1979528665542603,1.007873773574829,1.1311315298080444,1.2505770921707153,1.0737524032592773,1.3575392961502075,1.2344900369644165
4,0.21221056580543518,0.0,0.0,0.0,0.32301995158195496,0.0,0.0,0.18613456189632416,0.0,0.0,0.0,0.0,0.09993159770965576,0.0,0.0,0.0,0.17469845712184906,0.0,0.0,0.004004872404038906,0.3135928809642792,0.0,0.0,0.0,0.39744487404823303,0.0,0.0,0.16190935671329498,0.0,0.0,0.0,0.0,0.0753304585814476,0.0,0.0,0.0,0.04161466658115387,0.0,0.0,0.010107760317623615,0.0634615421295166,0.0916966050863266,0.10269663482904434,0.7740518450737,0.14966034889221191,0.20657819509506226,0.06501545757055283,0.8913242220878601,0.0005641047609969974,0.00036298533086664975,5.4633976105833426e-05,0.0003944996860809624,0.00026263965992257,0.00014455468044616282,7.039908268779982e-06,4.6401222789427266e-05,0.0010168746812269092,0.0007185633294284344,0.00018449708295520395,0.0011952975764870644,0.10981256514787674,0.2786206305027008,0.05725211277604103,-0.0842243954539299,-0.15754184126853943,4.273923873901367,0.10514503717422485,1.517223596572876,1.116813063621521,1.2920522689819336,1.364776611328125,1.1945874691009521,1.3526350259780884,1.4953111410140991,1.2829203605651855,1.6084089279174805,1.426435112953186
5,0.20652355253696442,0.0,0.0,0.0,0.32608920335769653,0.0,0.0,0.18191732466220856,0.0,0.0,0.0,0.0,0.10350491106510162,0.0,0.0,0.0,0.17765823006629944,0.0,0.0,0.004306793678551912,0.30366694927215576,0.0,0.0,0.0,0.3987310826778412,0.0,0.0,0.16170702874660492,0.0,0.0,0.0,0.0,0.08238041400909424,0.0,0.0,0.0,0.04165346547961235,0.0,0.0,0.011861054226756096,0.07692307978868484,0.09497006237506866,0.11163795739412308,0.7808383107185364,0.18959546089172363,0.20731568336486816,0.06834181398153305,0.9024068713188171,0.0006470551015809178,0.0004156229551881552,6.308527372311801e-05,0.00045938027324154973,0.0003113701241090894,0.00016628444427624345,8.344871275767218e-06,5.247965600574389e-05,0.001179414102807641,0.0008185839396901429,0.0002120006101904437,0.0013890824047848582,0.11840493977069855,0.28545621037483215,0.07437922805547714,-0.08338723331689835,-0.1637643575668335,4.195570468902588,0.0995384082198143,1.661126732826233,1.2796069383621216,1.4497432708740234,1.4953134059906006,1.3778963088989258,1.496177077293396,1.712373971939087,1.4806795120239258,1.8143489360809326,1.611022710800171
6,0.20684914290905,0.0,0.0,0.0,0.33066120743751526,0.0,0.0,0.17467524111270905,0.0,0.0,0.0,0.0,0.1011616438627243,0.0,0.0,0.0,0.18270809948444366,0.0,0.0,0.003944705706089735,0.3046298921108246,0.0,0.0,0.0,0.3972490131855011,0.0,0.0,0.1581697165966034,0.0,0.0,0.0,0.0,0.08585132658481598,0.0,0.0,0.0,0.04278428107500076,0.0,0.0,0.011315768584609032,0.08076923340559006,0.09524950385093689,0.11635206639766693,0.7848303318023682,0.21995139122009277,0.20480136573314667,0.06264009326696396,0.9023827910423279,0.000765589124057442,0.0004590048920363188,7.085995457600802e-05,0.0005241173785179853,0.00033815763890743256,0.00018354482017457485,9.547477930027526e-06,6.085231143515557e-05,0.0013204164570197463,0.0009049376240000129,0.0002380753867328167,0.0015820187982171774,0.1228519156575203,0.2877999246120453,0.056284137070178986,-0.08329401910305023,-0.16900742053985596,4.206312656402588,0.10101071000099182,1.844691276550293,1.415405511856079,1.5908644199371338,1.6423742771148682,1.5685982704162598,1.6705843210220337,1.9015690088272095,1.655980110168457,2.0416419506073,1.769587516784668
7,0.21462135016918182,0.0,0.0,0.0,0.32562708854675293,0.0,0.0,0.1701536327600479,0.0,0.0,0.0,0.0,0.09314164519309998,0.0,0.0,0.0,0.19088244438171387,0.0,0.0,0.005573878530412912,0.3058033287525177,0.0,0.0,0.0,0.3935354948043823,0.0,0.0,0.15947526693344116,0.0,0.0,0.0,0.0,0.0831499695777893,0.0,0.0,0.0,0.046203188598155975,0.0,0.0,0.011832748539745808,0.07115384936332703,0.09716566652059555,0.1180349588394165,0.7906187176704407,0.16846027970314026,0.2008635252714157,0.05575975775718689,0.9043660163879395,0.0007764046895317733,0.0005014587077312171,7.807826477801427e-05,0.0005772943841293454,0.0003424648893997073,0.00020098258391954005,1.060533213603776e-05,6.715409108437598e-05,0.0014949621399864554,0.0009879067074507475,0.0002607646456453949,0.0017587117617949843,0.1245824471116066,0.2895844280719757,0.051799774169921875,-0.08313317596912384,-0.1764303296804428,4.195310115814209,0.1010708212852478,2.0417726039886475,1.5430798530578613,1.7554224729537964,1.8142467737197876,1.7212399244308472,1.8222010135650635,2.0678579807281494,1.8078809976577759,2.235607624053955,1.947506070137024
8,0.21465396881103516,0.0,0.0,0.0,0.3262485861778259,0.0,0.0,0.16595521569252014,0.0,0.0,0.0,0.0,0.08195372670888901,0.0,0.0,0.0,0.20595376193523407,0.0,0.0,0.005234671290963888,0.3034803867340088,0.0,0.0,0.0,0.3932531476020813,0.0,0.0,0.15937279164791107,0.0,0.0,0.0,0.0,0.08205275237560272,0.0,0.0,0.0,0.04815153032541275,0.0,0.0,0.01368937361985445,0.07692307978868484,0.09580838680267334,0.1216554343700409,0.796407163143158,0.13262122869491577,0.19145308434963226,0.05256633460521698,0.9062241315841675,0.000832286081276834,0.0005462766857817769,8.458860975224525e-05,0.0006283186376094818,0.000344717176631093,0.00021941242448519915,1.1495359103719238e-05,7.545063272118568e-05,0.001725710928440094,0.0010767787462100387,0.0002830413286574185,0.0019419060554355383,0.12794145941734314,0.2931268811225891,0.04679113253951073,-0.08229300379753113,-0.1743287444114685,4.134307384490967,0.1045103520154953,2.2144663333892822,1.6560192108154297,1.8997256755828857,1.9725741147994995,1.841972827911377,1.9650510549545288,2.2110021114349365,1.9448516368865967,2.4410746097564697,2.10365629196167
9,0.21323098242282867,0.0,0.0,0.0,0.3266358971595764,0.0,0.0,0.1625933051109314,0.0,0.0,0.0,0.0,0.0738893449306488,0.0,0.0,0.0,0.21882064640522003,0.0,0.0,0.00482978718355298,0.3007262349128723,0.0,0.0,0.0,0.3953092098236084,0.0,0.0,0.16061478853225708,0.0,0.0,0.0,0.0,0.08007664233446121,0.0,0.0,0.0,0.048058949410915375,0.0,0.0,0.015214173123240471,0.07307692617177963,0.09337325394153595,0.12205493450164795,0.8041915893554688,0.10628638416528702,0.17815184593200684,0.04950686916708946,0.9122259616851807,0.000878535327501595,0.0005845907726325095,8.972082287073135e-05,0.0006527035147882998,0.00037521045305766165,0.00023554031213279814,1.2201271601952612e-05,8.126937609631568e-05,0.0018373195780441165,0.0011584660969674587,0.00030216609593480825,0.002110777422785759,0.12825694680213928,0.29752588272094727,0.0742424800992012,-0.08114748448133469,-0.16768547892570496,4.109776496887207,0.10787788033485413,2.3695156574249268,1.7562737464904785,2.034376621246338,2.123690366744995,1.938410997390747,2.0899760723114014,2.3401918411254883,2.065765380859375,2.624647378921509,2.2441911697387695
