step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.419673442840576,4.032945156097412,4.361138820648193,6.426367282867432,8.62381362915039,6.41655951892273,0.09579913318157196,0.9996176958084106,1.0,0.9997417330741882,0.9994387030601501,0.9998711347579956,0.0002434330526739359,0.00017301160551141948,2.5114029995165765e-05,0.00017604218737687916,0.11705513298511505,-0.08404779434204102,-0.17615172266960144,6.1708083152771,4.001166820526123,4.223093509674072,6.1897172927856445,8.207144737243652,6.161834489124104,0.10194489359855652,0.9991037845611572,0.9998827576637268,0.9996402859687805,0.9985048174858093,0.9997812509536743,0.0013173124752938747,0.0009369640611112118,0.00013683784345630556,0.0009891478111967444,0.16749867796897888,-0.08170185983181,-0.1938050538301468,3.6372246742248535,2.8547616004943848,2.960012435913086,3.289701461791992,3.1087918281555176,3.2628283500671387,3.7876994609832764,3.1387429237365723,3.888899564743042,3.662444829940796,3.3591105937957764,3.3330395221710205,0.6886701583862305,0.5538080334663391,0.6111671924591064,0.5798600912094116,0.5920962691307068,0.6509641408920288,0.6973743438720703,0.6065815687179565,0.7598140835762024,0.6913816332817078,0.6431717276573181,0.6384173035621643
2,6.379098892211914,3.901585578918457,4.324892044067383,6.393788814544678,8.538176536560059,6.376759767228262,0.0965428277850151,0.999688446521759,0.9993643164634705,0.9995970129966736,0.9997343420982361,0.9997206330299377,0.00035806067171506584,0.00024629864492453635,3.590398409869522e-05,0.000254334241617471,0.0858057290315628,-0.08409563452005386,-0.17255154252052307,6.1769609451293945,3.672210216522217,4.197820663452148,6.206194877624512,8.203556060791016,6.169538693535105,0.10081138461828232,0.9993835687637329,0.9999823570251465,0.9997016191482544,0.9990093111991882,0.9998180270195007,0.0014207825297489762,0.0009295446798205376,0.00013766968913841993,0.0009689562139101326,0.03369845449924469,-0.08254721760749817,-0.19435468316078186,3.520939588546753,2.638249397277832,3.358872175216675,3.038729190826416,3.072174310684204,3.4348628520965576,3.67988657951355,3.0802204608917236,3.8292880058288574,3.393897294998169,3.3047120571136475,3.278773546218872,0.9680594205856323,0.7594118714332581,0.8831989169120789,0.8227565288543701,0.8377321362495422,0.9270334839820862,0.9938629865646362,0.8520305752754211,1.0648455619812012,0.9599193334579468,0.9068851470947266,0.9001089334487915
3,6.291269302368164,3.957812786102295,4.26322078704834,6.311720371246338,8.36047077178955,6.289875157102727,0.09058478474617004,0.999796986579895,0.9999860525131226,0.9997063279151917,0.9997920989990234,0.9999274015426636,0.000458333408460021,0.0003088396042585373,4.551016536424868e-05,0.0003336306835990399,0.08149543404579163,-0.08386323601007462,-0.15934517979621887,5.926043510437012,4.052548408508301,4.069265365600586,5.947633266448975,7.6839752197265625,5.9180220178649705,0.08432523161172867,0.9992254972457886,0.9999372363090515,0.9996858835220337,0.9989165663719177,0.999314546585083,0.0014637871645390987,0.000931339745875448,0.0001419106702087447,0.0009551853290759027,0.08854064345359802,-0.08083246648311615,-0.1887873262166977,3.780446767807007,3.241257905960083,3.099940776824951,3.3723857402801514,2.9183688163757324,3.0073869228363037,3.6664180755615234,3.2330024242401123,3.5494940280914307,3.634077548980713,3.3502776622772217,3.3152973651885986,1.2326065301895142,0.9815458655357361,1.1022975444793701,1.0440268516540527,1.0423955917358398,1.1320037841796875,1.2585816383361816,1.0865827798843384,1.310145378112793,1.224671483039856,1.1414856910705566,1.1319491863250732
4,6.203365802764893,3.9658117294311523,4.230732440948486,6.224404811859131,8.138482093811035,6.202059767357375,0.09202474355697632,0.9998021721839905,0.9982097148895264,0.9996827244758606,0.9998212456703186,0.9999828338623047,0.0005417799693532288,0.0003669407160487026,5.4240630561253056e-05,0.0003993399441242218,0.07424444705247879,-0.08378124982118607,-0.15685638785362244,5.719259262084961,4.038311958312988,4.090232849121094,5.7264323234558105,7.13336706161499,5.710964706684619,0.11063002049922943,0.9992551207542419,1.0,0.9996457695960999,0.9989136457443237,0.9995055198669434,0.0013580129016190767,0.0009314300841651857,0.00013920350465923548,0.0010318265995010734,0.07963158935308456,-0.08113329857587814,-0.18586450815200806,3.368129253387451,3.0581886768341064,3.3629400730133057,2.9908838272094727,3.1435937881469727,3.349339485168457,3.7007789611816406,2.841242551803589,4.198349952697754,3.4635472297668457,3.3476994037628174,3.3177897930145264,1.4411036968231201,1.179104208946228,1.3240416049957275,1.2342876195907593,1.2479609251022339,1.3495969772338867,1.4960635900497437,1.258079171180725,1.5851805210113525,1.444932222366333,1.3560351133346558,1.344408631324768
5,6.108135223388672,3.9812304973602295,4.216789245605469,6.0986552238464355,7.9261956214904785,6.107090961592836,0.0941392257809639,0.9998301863670349,0.9997317790985107,0.9996994137763977,0.9998432993888855,0.9999673962593079,0.0006049801595509052,0.0004168183950241655,6.248536374187097e-05,0.00045383922406472266,0.04747575521469116,-0.0833778977394104,-0.1665857434272766,5.520748615264893,3.93287992477417,4.110925674438477,5.393650054931641,6.842021942138672,5.5116623887634075,0.1406247317790985,0.9994028210639954,0.9994666576385498,0.9996666312217712,0.9990994334220886,0.9997794032096863,0.001318579539656639,0.0009251300361938775,0.00014705256035085768,0.001054394873790443,0.0935702845454216,-0.07900992780923843,-0.20900492370128632,3.443739414215088,2.6278557777404785,3.289395332336426,3.2133240699768066,3.6129097938537598,2.6988260746002197,3.126246929168701,3.543227195739746,4.115285873413086,4.085607051849365,3.3756415843963623,3.3542730808258057,1.6351944208145142,1.3192873001098633,1.5149426460266113,1.4108874797821045,1.4316797256469727,1.476690411567688,1.6518675088882446,1.4536521434783936,1.8311344385147095,1.6593128442764282,1.538464903831482,1.5249652862548828
6,5.9767069816589355,4.012335777282715,4.142781734466553,5.9593658447265625,7.702928066253662,5.975454491147968,0.10336657613515854,0.9997923374176025,0.9999212622642517,0.9996458292007446,0.9998214244842529,0.9998990297317505,0.0006749492022208869,0.00046264249249361455,7.037523027975112e-05,0.0005047206650488079,0.04802997037768364,-0.08277872949838638,-0.1603330671787262,5.080202102661133,4.092024326324463,3.740247964859009,5.025198459625244,6.244215488433838,5.074312481539983,0.16605427861213684,0.9994282126426697,0.9999977946281433,0.9996671080589294,0.9992371201515198,0.9995459914207458,0.0014722507912665606,0.0009779800893738866,0.0001481789950048551,0.0010428066598251462,0.12224769592285156,-0.07717327028512955,-0.19270026683807373,3.617649555206299,2.687542676925659,2.8882503509521484,3.0418033599853516,2.5439789295196533,3.0364789962768555,3.877021074295044,2.983107805252075,4.182914733886719,3.935255765914917,3.27940034866333,3.2617156505584717,1.8258533477783203,1.4490065574645996,1.643937587738037,1.5664116144180298,1.5350632667541504,1.624824047088623,1.8462328910827637,1.5982974767684937,2.048996925354004,1.8487869501113892,1.6987411975860596,1.6843780279159546
7,5.931421279907227,4.09025239944458,4.135446071624756,5.89862585067749,7.596903324127197,5.929887313833919,0.10214988142251968,0.9997382164001465,0.99991375207901,0.9996582865715027,0.9998570084571838,0.9995664954185486,0.0007517928606830537,0.0005032934132032096,7.689548510825261e-05,0.0005509426118806005,0.056958235800266266,-0.08305352926254272,-0.15427011251449585,5.2195844650268555,4.300473213195801,3.9723734855651855,5.087749004364014,6.3564605712890625,5.214231230999964,0.14221522212028503,0.9995563626289368,0.9999091029167175,0.9997543692588806,0.9992988705635071,0.9998565912246704,0.0017869193106889725,0.0010262684663757682,0.0001522633247077465,0.0010786851635202765,0.20249949395656586,-0.07999678701162338,-0.18636488914489746,4.408605098724365,3.2171475887298584,3.019477128982544,3.6099774837493896,3.1228208541870117,3.5075502395629883,3.75089430809021,3.7464447021484375,4.6832661628723145,4.221677780151367,3.7287864685058594,3.6990299224853516,1.9984239339828491,1.5968104600906372,1.7707493305206299,1.7068434953689575,1.6830300092697144,1.8016870021820068,2.0146093368530273,1.7545437812805176,2.2430059909820557,2.015401840209961,1.8585106134414673,1.84218430519104
8,5.800465106964111,4.120734214782715,4.0654449462890625,5.759255886077881,7.359976291656494,5.79964120614724,0.10035264492034912,0.9998379349708557,0.9992267489433289,0.9997899532318115,0.9998421669006348,0.9999043345451355,0.0008175939437933266,0.0005401019006967545,8.27849144116044e-05,0.0005961371934972703,0.0722578763961792,-0.08241886645555496,-0.15072117745876312,4.5685272216796875,3.615081310272217,3.385485887527466,4.554331302642822,5.484931468963623,4.5659871459015156,0.1551644206047058,0.9996709227561951,0.9999918937683105,0.9997838735580444,0.9994691014289856,0.9998980164527893,0.0019289933843538165,0.0011314339935779572,0.0001533749746158719,0.0010862111812457442,0.16842268407344818,-0.07223722338676453,-0.19211119413375854,4.120473861694336,3.2382683753967285,3.4856953620910645,3.4676997661590576,3.1331658363342285,3.665708303451538,4.297275066375732,3.2157487869262695,5.042411804199219,4.297773838043213,3.796422243118286,3.7529962062835693,2.147735357284546,1.7258760929107666,1.9283472299575806,1.8305890560150146,1.8138805627822876,1.9731290340423584,2.167398691177368,1.8884297609329224,2.4148905277252197,2.162706136703491,2.005298376083374,1.9860717058181763
9,5.574177265167236,4.095981597900391,3.9249014854431152,5.532029628753662,7.0005974769592285,5.573443050916925,0.09915810823440552,0.9998573064804077,0.9994295239448547,0.9997763633728027,0.9998751282691956,0.9999216794967651,0.0008598227868787944,0.0005797054036520422,8.859036461217329e-05,0.0006420511635951698,0.09997987002134323,-0.0807981938123703,-0.15040838718414307,3.936940908432007,3.3248448371887207,2.945934534072876,3.9210660457611084,4.73314905166626,3.9351468385386728,0.19220905005931854,0.9997451901435852,0.9998441934585571,0.9997655749320984,0.9996965527534485,0.9998013377189636,0.001990183489397168,0.0014084542635828257,0.0001627490419195965,0.0011909435270354152,0.26777034997940063,-0.06193263828754425,-0.23982684314250946,4.5152177810668945,3.3794052600860596,3.4741764068603516,4.253315448760986,3.0266335010528564,3.494002103805542,4.4614057540893555,3.287855863571167,5.701709270477295,4.012237071990967,3.9605958461761475,3.9089643955230713,2.2811410427093506,1.8413169384002686,2.067366600036621,1.9421825408935547,1.9201937913894653,2.108948230743408,2.3025853633880615,2.0116095542907715,2.5656583309173584,2.284135103225708,2.1325137615203857,2.10929799079895
