step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19534379243850708,0.0,0.0,0.0,0.3230334520339966,0.0,0.0,0.17473779618740082,0.0,0.0,0.0,0.0,0.08258997648954391,0.0,0.0,0.0,0.22202381491661072,0.0,0.0,0.0022712021600455046,0.3033168911933899,0.0,0.0,0.0,0.3908514082431793,0.0,0.0,0.1671634316444397,0.0,0.0,0.0,0.0,0.07319926470518112,0.0,0.0,0.0,0.050257109105587006,0.0,0.0,0.015211901627480984,0.051923077553510666,0.08035928010940552,0.11725343763828278,0.796407163143158,0.10811638087034225,0.19743472337722778,0.06111853942275047,0.9232519268989563,0.0009216103935614228,0.0005789783899672329,8.62674496602267e-05,0.0006331793265417218,0.00042545716860331595,0.0002202750474680215,1.0444331564940512e-05,6.911696254974231e-05,0.0019956515170633793,0.0011680754832923412,0.0003032466920558363,0.002212860155850649,0.1229238212108612,0.30687209963798523,0.07301238179206848,-0.07979317009449005,-0.16325516998767853,4.161704063415527,0.08266982436180115,2.1973538398742676,1.8997033834457397,2.1702229976654053,2.067138433456421,2.0901761054992676,2.0510683059692383,2.2217373847961426,2.1077287197113037,2.4477014541625977,2.539947032928467
11,0.19115731120109558,0.0,0.0,0.0,0.325573205947876,0.0,0.0,0.1650460958480835,0.0,0.0,0.0,0.0,0.0807272419333458,0.0,0.0,0.0,0.23547446727752686,0.0,0.0,0.002021661726757884,0.30234724283218384,0.0,0.0,0.0,0.39013636112213135,0.0,0.0,0.16879044473171234,0.0,0.0,0.0,0.0,0.07315889000892639,0.0,0.0,0.0,0.049260787665843964,0.0,0.0,0.016306262463331223,0.057692307978868484,0.08023951947689056,0.11758052557706833,0.7998003959655762,0.0976753830909729,0.19401134550571442,0.06385781615972519,0.9386446475982666,0.001022299868054688,0.000605032779276371,8.916642400436103e-05,0.0006503175245597959,0.0004121501406189054,0.0002294301229994744,1.0650365766196046e-05,6.868336640764028e-05,0.0021212915889918804,0.0012380433036014438,0.00031643256079405546,0.0023487801663577557,0.12326715141534805,0.31821027398109436,0.08991353958845139,-0.07847722619771957,-0.17291884124279022,4.137799263000488,0.08173719048500061,2.289989709854126,1.9872254133224487,2.2660300731658936,2.1564106941223145,2.199530601501465,2.1404895782470703,2.3176302909851074,2.199606418609619,2.552371025085449,2.6500558853149414
12,0.18865041434764862,0.0,0.0,0.0,0.3211522102355957,0.0,0.0,0.17029668390750885,0.0,0.0,0.0,0.0,0.0848306342959404,0.0,0.0,0.0,0.23319801688194275,0.0,0.0,0.0018720682710409164,0.29665452241897583,0.0,0.0,0.0,0.38939598202705383,0.0,0.0,0.17365269362926483,0.0,0.0,0.0,0.0,0.07465504109859467,0.0,0.0,0.0,0.049409009516239166,0.0,0.0,0.016232751309871674,0.05961538478732109,0.07980039715766907,0.1195131167769432,0.7970059514045715,0.09394605457782745,0.19388477504253387,0.06287554651498795,0.9249602556228638,0.0010484280064702034,0.000643510720692575,9.205311653204262e-05,0.0006822333089075983,0.0004561700043268502,0.00024220968771260232,1.081376012734836e-05,7.03137120581232e-05,0.0021753583569079638,0.0013257546816021204,0.0003328078310005367,0.0025155656039714813,0.12500695884227753,0.3198873698711395,0.11849531531333923,-0.07606420665979385,-0.1832166314125061,4.07650899887085,0.08112924546003342,2.3723392486572266,2.064335823059082,2.350125312805176,2.2375738620758057,2.299659490585327,2.22135591506958,2.402716875076294,2.280076503753662,2.6488964557647705,2.7475874423980713
13,0.18360234797000885,0.0,0.0,0.0,0.3249720633029938,0.0,0.0,0.17695333063602448,0.0,0.0,0.0,0.0,0.0869213119149208,0.0,0.0,0.0,0.22587421536445618,0.0,0.0,0.001676748739555478,0.29062938690185547,0.0,0.0,0.0,0.3911958932876587,0.0,0.0,0.17787796258926392,0.0,0.0,0.0,0.0,0.07475443184375763,0.0,0.0,0.0,0.04972974210977554,0.0,0.0,0.01581258699297905,0.0615384615957737,0.08107784390449524,0.11977028846740723,0.7900199294090271,0.09316787868738174,0.1865290254354477,0.05831160768866539,0.8991469144821167,0.0010999215301126242,0.0006784742581658065,9.383432916365564e-05,0.0007008782704360783,0.00045823631808161736,0.0002539639244787395,1.0750975889095571e-05,6.833361112512648e-05,0.002313389675691724,0.001417350023984909,0.00034499127650633454,0.0026536211371421814,0.1252412647008896,0.31445664167404175,0.1526365429162979,-0.0736728385090828,-0.2007664144039154,4.040371894836426,0.08064353466033936,2.4476876258850098,2.1367475986480713,2.4280800819396973,2.3088231086730957,2.3908112049102783,2.2939698696136475,2.477339029312134,2.354921340942383,2.7365448474884033,2.837371587753296
14,0.17573270201683044,0.0,0.0,0.0,0.3265526294708252,0.0,0.0,0.1849261075258255,0.0,0.0,0.0,0.0,0.0873187929391861,0.0,0.0,0.0,0.2240106761455536,0.0,0.0,0.0014591098297387362,0.2841474115848541,0.0,0.0,0.0,0.3947475850582123,0.0,0.0,0.1799297332763672,0.0,0.0,0.0,0.0,0.07631966471672058,0.0,0.0,0.0,0.0477776899933815,0.0,0.0,0.01707792654633522,0.06730769574642181,0.08339321613311768,0.12061423808336258,0.7862275242805481,0.08931929618120193,0.18077412247657776,0.059346359223127365,0.8765151500701904,0.001145320013165474,0.0007192176999524236,9.538495942251757e-05,0.0007263006409630179,0.00048168539069592953,0.00026799627812579274,1.0560930604697205e-05,6.720757664879784e-05,0.002480895724147558,0.001529352623037994,0.0003592397551983595,0.002833520993590355,0.12612277269363403,0.3127732574939728,0.19328613579273224,-0.07017619162797928,-0.21154940128326416,3.960270404815674,0.08019692450761795,2.508491039276123,2.2011942863464355,2.495213747024536,2.372542142868042,2.4743449687957764,2.3607780933380127,2.5485846996307373,2.4208953380584717,2.8080523014068604,2.9214630126953125
15,0.17151233553886414,0.0,0.0,0.0,0.33153942227363586,0.0,0.0,0.19503220915794373,0.0,0.0,0.0,0.0,0.09261126816272736,0.0,0.0,0.0,0.20776726305484772,0.0,0.0,0.0015374603681266308,0.2790970206260681,0.0,0.0,0.0,0.39841845631599426,0.0,0.0,0.18169109523296356,0.0,0.0,0.0,0.0,0.07682093232870102,0.0,0.0,0.0,0.046626828610897064,0.0,0.0,0.01734565757215023,0.06730769574642181,0.08726546913385391,0.12026217579841614,0.7784430980682373,0.0979389101266861,0.17923933267593384,0.0538489930331707,0.8317869305610657,0.0012549792882055044,0.0007613284979015589,9.615423914510757e-05,0.0007447880343534052,0.0005221337778493762,0.00027929196949116886,1.0375890269642696e-05,6.795959052396938e-05,0.002695686649531126,0.0016333460807800293,0.0003705286653712392,0.0030156702268868685,0.12593023478984833,0.30190107226371765,0.22433975338935852,-0.06705165654420853,-0.22330212593078613,3.898365020751953,0.0805097445845604,2.573214054107666,2.2563517093658447,2.559191942214966,2.4318814277648926,2.550748825073242,2.420790195465088,2.6135830879211426,2.482494592666626,2.8805267810821533,2.9997398853302
16,0.1666579693555832,0.0,0.0,0.0,0.33292967081069946,0.0,0.0,0.20562364161014557,0.0,0.0,0.0,0.0,0.08668624609708786,0.0,0.0,0.0,0.20509549975395203,0.0,0.0,0.003006906947121024,0.2788718640804291,0.0,0.0,0.0,0.39919596910476685,0.0,0.0,0.1805846393108368,0.0,0.0,0.0,0.0,0.07720939069986343,0.0,0.0,0.0,0.04722556471824646,0.0,0.0,0.016912557184696198,0.07884615659713745,0.08958084136247635,0.12076904624700546,0.7744510769844055,0.08955768495798111,0.17992950975894928,0.05441955104470253,0.7911511063575745,0.0013436153531074524,0.0007984790718182921,9.631330613046885e-05,0.0007750453660264611,0.0005840882658958435,0.0002951280912384391,1.0022089554695413e-05,6.652662705164403e-05,0.002897759433835745,0.0017380309291183949,0.0003805090091191232,0.0031720714177936316,0.12650321424007416,0.29477545619010925,0.24925874173641205,-0.06387684494256973,-0.2327919900417328,3.8439152240753174,0.08081042766571045,2.631739616394043,2.3108673095703125,2.620244026184082,2.4866793155670166,2.6202940940856934,2.4684417247772217,2.673334836959839,2.5398623943328857,2.9493348598480225,3.070450782775879
17,0.1658628135919571,0.0,0.0,0.0,0.3390563726425171,0.0,0.0,0.212094247341156,0.0,0.0,0.0,0.0,0.08932843059301376,0.0,0.0,0.0,0.19101151823997498,0.0,0.0,0.0026465863920748234,0.2761731743812561,0.0,0.0,0.0,0.39960989356040955,0.0,0.0,0.1823626309633255,0.0,0.0,0.0,0.0,0.07785122841596603,0.0,0.0,0.0,0.04681849852204323,0.0,0.0,0.01718457043170929,0.08461538702249527,0.0905788391828537,0.12140075117349625,0.7640718221664429,0.10233733057975769,0.1755557805299759,0.05464101582765579,0.7419674396514893,0.0014382062945514917,0.000827501411549747,9.639913332648575e-05,0.0008113000658340752,0.0005916427471674979,0.00030341994715854526,9.785929250938352e-06,6.592011050088331e-05,0.0030760883819311857,0.0018251475412398577,0.0003890198131557554,0.003314955160021782,0.12703442573547363,0.28297391533851624,0.27867430448532104,-0.0616106353700161,-0.24132709205150604,3.8003830909729004,0.08086372166872025,2.686739683151245,2.3614258766174316,2.675149917602539,2.537209987640381,2.683661937713623,2.5196852684020996,2.7280142307281494,2.5917904376983643,3.0099093914031982,3.137596845626831
18,0.1636853814125061,0.0,0.0,0.0,0.3272119164466858,0.0,0.0,0.21707670390605927,0.0,0.0,0.0,0.0,0.09970270097255707,0.0,0.0,0.0,0.18351396918296814,0.0,0.0,0.008809318765997887,0.2740704417228699,0.0,0.0,0.0,0.396157443523407,0.0,0.0,0.1857301890850067,0.0,0.0,0.0,0.0,0.0799456238746643,0.0,0.0,0.0,0.04701191186904907,0.0,0.0,0.017084412276744843,0.08269231021404266,0.09532934427261353,0.1232309639453888,0.7672654390335083,0.09839658439159393,0.19307777285575867,0.05905283987522125,0.7418888211250305,0.0015844139270484447,0.0008698112796992064,9.700778173282743e-05,0.0008179756114259362,0.0006413869559764862,0.0003102628397755325,9.676601621322334e-06,6.756338552804664e-05,0.003406003350391984,0.0019352419767528772,0.00040033773984760046,0.0034926484804600477,0.12904566526412964,0.29201290011405945,0.2984156608581543,-0.05789027735590935,-0.24006494879722595,3.7283334732055664,0.08171185851097107,2.7370426654815674,2.3994815349578857,2.7236785888671875,2.5833194255828857,2.742854595184326,2.564668893814087,2.7778735160827637,2.638096570968628,3.0681915283203125,3.2000324726104736
19,0.15675288438796997,0.0,0.0,0.0,0.3259972929954529,0.0,0.0,0.21826322376728058,0.0,0.0,0.0,0.0,0.10134261101484299,0.0,0.0,0.0,0.17859095335006714,0.0,0.0,0.019053030759096146,0.27425533533096313,0.0,0.0,0.0,0.3913240432739258,0.0,0.0,0.18953658640384674,0.0,0.0,0.0,0.0,0.08056701719760895,0.0,0.0,0.0,0.047539349645376205,0.0,0.0,0.016777681186795235,0.09038461744785309,0.09700598567724228,0.12404245138168335,0.7692614793777466,0.10277510434389114,0.20046277344226837,0.061551425606012344,0.7472623586654663,0.0016666152514517307,0.0008947103633545339,9.663535456638783e-05,0.0008359081693924963,0.0006904066540300846,0.00031483633210882545,9.411507562617771e-06,6.458967254729941e-05,0.0035864433739334345,0.0020020287483930588,0.00040790613275021315,0.0036145197227597237,0.12992948293685913,0.2989720106124878,0.3167591989040375,-0.055764585733413696,-0.23261567950248718,3.711721658706665,0.08207676559686661,2.7819018363952637,2.4416966438293457,2.770791530609131,2.6235761642456055,2.794221878051758,2.6074419021606445,2.822971820831299,2.680487871170044,3.1212010383605957,3.257866144180298
20,0.14718946814537048,0.0,0.0,0.0,0.30378857254981995,0.0,0.0,0.21552349627017975,0.0,0.0,0.0,0.0,0.10229600220918655,0.0,0.0,0.0,0.19716115295886993,0.0,0.0,0.03404131531715393,0.271293044090271,0.0,0.0,0.0,0.3894064724445343,0.0,0.0,0.19309017062187195,0.0,0.0,0.0,0.0,0.0798521339893341,0.0,0.0,0.0,0.048604074865579605,0.0,0.0,0.01775410957634449,0.08461538702249527,0.09992016106843948,0.12509363889694214,0.7810379266738892,0.09919024258852005,0.20710065960884094,0.06426943838596344,0.8472029566764832,0.001737561309710145,0.0009156715823337436,9.64571736403741e-05,0.0008517351234331727,0.00074651965405792,0.00031916514853946865,9.150798177870456e-06,6.348009628709406e-05,0.0036542247980833054,0.0020748318638652563,0.00041664691525511444,0.0037252267356961966,0.13120535016059875,0.3334819972515106,0.33654865622520447,-0.05381782352924347,-0.22965139150619507,3.686232566833496,0.0823528990149498,2.8221991062164307,2.4799208641052246,2.8102869987487793,2.6629488468170166,2.8435280323028564,2.646024465560913,2.8631958961486816,2.7181434631347656,3.169281244277954,3.3101556301116943
21,0.142080619931221,0.0,0.0,0.0,0.2883606255054474,0.0,0.0,0.21520228683948517,0.0,0.0,0.0,0.0,0.08846232295036316,0.0,0.0,0.0,0.19047141075134277,0.0,0.0,0.07542282342910767,0.26967471837997437,0.0,0.0,0.0,0.3877269923686981,0.0,0.0,0.19585750997066498,0.0,0.0,0.0,0.0,0.08012212067842484,0.0,0.0,0.0,0.0477994829416275,0.0,0.0,0.018819142132997513,0.08653846383094788,0.10399201512336731,0.12536829710006714,0.7888223528862,0.10350527614355087,0.21229441463947296,0.0695519670844078,0.896787166595459,0.0018539673183113337,0.0009340104879811406,9.597478492651135e-05,0.0008482492994517088,0.0007633031927980483,0.0003190804272890091,8.964423614088446e-06,6.191694410517812e-05,0.0037947194650769234,0.002128045307472348,0.0004243701114319265,0.0038392653223127127,0.1317899227142334,0.354339599609375,0.35423243045806885,-0.051952019333839417,-0.2379293441772461,3.6614928245544434,0.08269355446100235,2.8575427532196045,2.5152840614318848,2.847909688949585,2.6963469982147217,2.887047529220581,2.68070912361145,2.899502754211426,2.750272274017334,3.2134530544281006,3.357408285140991
