step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.214873313903809,3.801424741744995,4.2923150062561035,6.157671928405762,8.330039024353027,6.211865310845363,0.07742057740688324,0.9996172189712524,0.9998236298561096,0.9996081590652466,0.99956214427948,0.9997594356536865,0.00023325621441472322,0.00016595947090536356,2.487534766260069e-05,0.00017732039850670844,0.07414055615663528,-0.08272582292556763,-0.17305566370487213,6.111253261566162,3.6525654792785645,4.191362380981445,6.09119176864624,8.15729808807373,6.104367362892758,0.08503249287605286,0.9993223547935486,0.99983811378479,0.9996297359466553,0.9989407658576965,0.9998253583908081,0.001227336237207055,0.0009190425626002252,0.00013814093836117536,0.0009778961539268494,0.12495210766792297,-0.08059398829936981,-0.2132463902235031,3.4378716945648193,2.9401824474334717,3.0858263969421387,3.1913392543792725,2.891477346420288,3.6171066761016846,3.581289768218994,3.100177526473999,3.5746445655822754,3.6510143280029297,3.3070931434631348,3.275465726852417,0.6188980937004089,0.549320638179779,0.600800096988678,0.5842211246490479,0.589504063129425,0.5807756185531616,0.628221869468689,0.5914133191108704,0.686096727848053,0.7126330137252808,0.6141884922981262,0.6082034707069397
2,6.281024932861328,3.82033634185791,4.2825822830200195,6.270080089569092,8.397424697875977,6.279407388417747,0.07699449360370636,0.9997745752334595,0.9996854662895203,0.9997334480285645,0.9997583031654358,0.9998772144317627,0.0003267793217673898,0.00023643583699595183,3.442125307628885e-05,0.00024490684154443443,0.07014136016368866,-0.08367061614990234,-0.16134785115718842,6.144194602966309,3.7166364192962646,4.197063446044922,6.257030010223389,7.889580726623535,6.137359701067162,0.11539331823587418,0.9993705153465271,0.9997521042823792,0.999681293964386,0.9989475607872009,0.9998872876167297,0.0014571069041267037,0.0009529776289127767,0.00013361241144593805,0.0009241974330507219,0.0647905245423317,-0.0834774598479271,-0.19582387804985046,3.6754627227783203,2.952418327331543,2.896967887878418,3.359632968902588,3.241525650024414,3.5867106914520264,3.5321640968322754,3.2194676399230957,4.345723628997803,3.6639440059661865,3.447401762008667,3.425208806991577,0.8815186619758606,0.7829053997993469,0.827301561832428,0.832910418510437,0.8522704243659973,0.8273115158081055,0.8934018015861511,0.8449789881706238,0.9821023344993591,1.0059665441513062,0.8730667233467102,0.8647595047950745
3,6.310553073883057,3.944828987121582,4.316778182983398,6.292339324951172,8.407560348510742,6.309077560637932,0.07708264887332916,0.9997782707214355,0.9999639391899109,0.9996638894081116,0.9997951984405518,0.999885618686676,0.0004012842837255448,0.0002962108119390905,4.3998054024996236e-05,0.0003138302417937666,0.05614299699664116,-0.08418995887041092,-0.1608978509902954,6.273101329803467,4.179912567138672,4.395692825317383,6.215923309326172,8.24449348449707,6.26605525880986,0.07514644414186478,0.9993268251419067,0.9999974966049194,0.9997198581695557,0.998938798904419,0.9997357726097107,0.001226685126312077,0.0008872039616107941,0.00014042374095879495,0.0009586107917129993,0.03989272564649582,-0.08406956493854523,-0.16820167005062103,3.8316245079040527,2.9686946868896484,3.3703885078430176,3.335960865020752,3.418577194213867,3.2266616821289062,3.288728713989258,3.3996105194091797,3.6678240299224854,3.8307461738586426,3.4338815212249756,3.4006266593933105,1.118147850036621,0.9924996495246887,1.0692399740219116,1.0561130046844482,1.1007813215255737,1.049343466758728,1.1301988363265991,1.0727204084396362,1.2469497919082642,1.2854483127593994,1.1121443510055542,1.1016968488693237
4,6.219555377960205,3.9864258766174316,4.27379035949707,6.194154262542725,8.231719017028809,6.218212413667661,0.08684013038873672,0.9997903108596802,0.9998885989189148,0.9996528029441833,0.9997944235801697,0.9999596476554871,0.0005191366071812809,0.00034959521144628525,5.2888459322275594e-05,0.00037566712126135826,0.04394547641277313,-0.08364543318748474,-0.163697749376297,5.735429763793945,4.031054973602295,4.085849285125732,5.705014705657959,7.309272289276123,5.729974865722932,0.13952891528606415,0.9994817972183228,0.9984075427055359,0.9997521638870239,0.9992327690124512,0.9997671246528625,0.001480531762354076,0.0009108759695664048,0.00014228052168618888,0.0009915850823745131,0.06677462160587311,-0.07987231016159058,-0.22208939492702484,3.314915895462036,2.2651588916778564,3.3722259998321533,3.1450517177581787,3.3528332710266113,3.1282591819763184,3.6035261154174805,3.303679943084717,4.030882835388184,3.9689974784851074,3.34855318069458,3.3307437896728516,1.3284169435501099,1.1143934726715088,1.2842849493026733,1.2548494338989258,1.3222843408584595,1.2477749586105347,1.345563292503357,1.276564359664917,1.485437035560608,1.5399837493896484,1.3199552297592163,1.3081225156784058
5,6.1898088455200195,4.001274585723877,4.241185188293457,6.170792579650879,8.14997673034668,6.188574200024178,0.08641161769628525,0.9997941255569458,0.9991121888160706,0.9996729493141174,0.9998222589492798,0.9999147653579712,0.0005995653918944299,0.0003948766679968685,6.027109338901937e-05,0.0004256359243299812,0.03522460162639618,-0.08381321281194687,-0.15667693316936493,5.751524448394775,4.103272914886475,4.110240936279297,5.743216514587402,7.177524566650391,5.745801082508882,0.13913972675800323,0.9994533658027649,0.9999380111694336,0.9996619820594788,0.9991844892501831,0.9997705221176147,0.0014674820704385638,0.0009172101854346693,0.00014317045861389488,0.0009892912348732352,0.017048131674528122,-0.08150060474872589,-0.19435416162014008,4.206554889678955,2.802828788757324,3.417102575302124,3.463839530944824,3.127969980239868,2.920132637023926,4.178662300109863,3.384322166442871,4.159384250640869,3.767235040664673,3.5428032875061035,3.5240638256073,1.5180456638336182,1.2774721384048462,1.4779150485992432,1.4329144954681396,1.4973911046981812,1.409303069114685,1.5375313758850098,1.4587609767913818,1.6986757516860962,1.7531969547271729,1.5061206817626953,1.4923828840255737
6,6.117879390716553,4.056591987609863,4.199286460876465,6.102881908416748,7.984107971191406,6.116897081333897,0.08562186360359192,0.9998369216918945,0.9996790289878845,0.999774158000946,0.9998311400413513,0.999936044216156,0.0006980702746659517,0.00043631225707940757,6.69096116325818e-05,0.000473863969091326,0.04340378940105438,-0.08355466276407242,-0.16435201466083527,5.496954917907715,4.307781219482422,3.996469736099243,5.501128196716309,6.741957187652588,5.492657770501841,0.14303162693977356,0.9996108412742615,0.9999309778213501,0.9998006224632263,0.9994157552719116,0.9997842311859131,0.0016496696043759584,0.0009674234315752983,0.00013843504711985588,0.0010135130723938346,0.09083116054534912,-0.07949277013540268,-0.2194618284702301,3.800379991531372,2.963094472885132,3.306960105895996,3.0551161766052246,3.0585553646087646,3.478970766067505,3.9209182262420654,3.3511300086975098,4.696202754974365,3.920767068862915,3.5552093982696533,3.5333995819091797,1.687012791633606,1.4340256452560425,1.6497654914855957,1.5864741802215576,1.645126223564148,1.5690239667892456,1.707955002784729,1.6209381818771362,1.8869035243988037,1.9538369178771973,1.674106240272522,1.6582255363464355
7,5.9967875480651855,4.15248966217041,4.143594264984131,5.975312232971191,7.729556560516357,5.995732624821615,0.08521787077188492,0.9998070597648621,0.9998582601547241,0.9997478723526001,0.9998319149017334,0.9998205304145813,0.0007505393587052822,0.0004764384648296982,7.264087616931647e-05,0.0005132229416631162,0.053997427225112915,-0.0829632580280304,-0.16528552770614624,4.871983528137207,4.166238784790039,3.6301028728485107,4.876014709472656,5.791545391082764,4.868927465469979,0.16454480588436127,0.9995936155319214,0.9999293088912964,0.999649167060852,0.9994279742240906,0.9998279213905334,0.0015048969071358442,0.0010726492619141936,0.00015003247244749218,0.0010849867248907685,0.11056728661060333,-0.0745435431599617,-0.18976065516471863,3.893280029296875,3.2068450450897217,3.4085967540740967,3.181976556777954,2.9082207679748535,4.017411231994629,4.663858413696289,3.352264642715454,4.794414520263672,4.219395160675049,3.7646262645721436,3.737335205078125,1.8369343280792236,1.5716023445129395,1.802117109298706,1.7269467115402222,1.7610435485839844,1.711307406425476,1.860388994216919,1.764376163482666,2.0524232387542725,2.12988018989563,1.821702003479004,1.8034025430679321
8,5.834137916564941,4.17213249206543,4.061359882354736,5.804253101348877,7.4340338706970215,5.833053102038558,0.08398713171482086,0.9998064637184143,0.9993271231651306,0.9997352361679077,0.9998388290405273,0.9998360276222229,0.0008405009284615517,0.0005171079537831247,7.770803495077416e-05,0.0005598117713816464,0.045569874346256256,-0.08196346461772919,-0.16883696615695953,4.675468921661377,4.00352144241333,3.5579001903533936,4.630342483520508,5.561945915222168,4.672383815445471,0.1571139246225357,0.9997079968452454,0.9997536540031433,0.9997019171714783,0.9995736479759216,0.999947190284729,0.001964277820661664,0.0010972422314807773,0.00014518316311296076,0.0010370913660153747,0.20548327267169952,-0.07162263244390488,-0.24937713146209717,3.9628076553344727,3.0562210083007812,3.8102147579193115,3.4451794624328613,3.1233086585998535,3.4626669883728027,4.02822208404541,3.219151258468628,5.1001973152160645,4.159756660461426,3.7367730140686035,3.6989526748657227,1.9711854457855225,1.6950304508209229,1.93916654586792,1.8535308837890625,1.884295105934143,1.8382624387741089,1.9944851398468018,1.8922646045684814,2.199831962585449,2.2823426723480225,1.955039620399475,1.9337222576141357
9,5.700689792633057,4.2021989822387695,3.978579044342041,5.671579360961914,7.208031177520752,5.69956069465822,0.08337429910898209,0.9997581243515015,0.999514102935791,0.9996387958526611,0.9998788237571716,0.9996469020843506,0.0008768277475610375,0.0005447334842756391,8.19923952803947e-05,0.0006023680907674134,0.044405680149793625,-0.08105164766311646,-0.15975600481033325,4.401922702789307,3.888906717300415,3.2905147075653076,4.406163215637207,5.249205112457275,4.399274554567593,0.18237581849098206,0.999679446220398,0.9994951486587524,0.9997031688690186,0.9995840787887573,0.9998248815536499,0.0021553183905780315,0.001196412486024201,0.00015148625243455172,0.0011475273640826344,0.273995041847229,-0.07037978619337082,-0.23676753044128418,4.276439666748047,3.358797311782837,3.5053799152374268,3.6719980239868164,2.968827486038208,4.087574005126953,4.20196008682251,3.5378854274749756,5.393768310546875,5.116827487945557,4.011945724487305,3.976794719696045,2.0916008949279785,1.8038297891616821,2.060424566268921,1.9665710926055908,1.9791793823242188,1.950683832168579,2.116440773010254,2.005911111831665,2.3293702602386475,2.4169561862945557,2.072096586227417,2.0480151176452637
