step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.419409275054932,4.0345330238342285,4.361035346984863,6.428620338439941,8.615169525146484,6.416386479962296,0.0939762070775032,0.9996303915977478,1.0,0.9997664093971252,0.9994479417800903,0.9998748302459717,0.00024623607168905437,0.00017430089064873755,2.5217765141860582e-05,0.00017543080321047455,0.1173480898141861,-0.08404923975467682,-0.17483697831630707,6.1708083152771,4.001169204711914,4.2230939865112305,6.1897172927856445,8.207143783569336,6.161834475111539,0.1019449234008789,0.9991037845611572,0.9998829364776611,0.999640166759491,0.9985048174858093,0.9997811913490295,0.0013173057232052088,0.0009369640611112118,0.00013683784345630556,0.0009891478111967444,0.1674986481666565,-0.0817018523812294,-0.1938050538301468,3.6372246742248535,2.8547616004943848,2.960012435913086,3.289701461791992,3.1087918281555176,3.2628283500671387,3.7876994609832764,3.1387429237365723,3.888899803161621,3.662444829940796,3.3591105937957764,3.3330395221710205,0.6886701583862305,0.5538080334663391,0.6111671924591064,0.6022221446037292,0.5920963287353516,0.6509641408920288,0.7078691124916077,0.6065815687179565,0.7598140835762024,0.6930676698684692,0.6466261148452759,0.6417354345321655
2,6.381745338439941,3.9031782150268555,4.325825214385986,6.397717475891113,8.540061950683594,6.379531305553229,0.09547392278909683,0.9996983408927917,0.9995993971824646,0.9996217489242554,0.9997369647026062,0.9997165203094482,0.00035735758137889206,0.0002472402120474726,3.6012916098115966e-05,0.0002551967336330563,0.08648985624313354,-0.08409640938043594,-0.17213889956474304,6.178104877471924,3.6731386184692383,4.198868274688721,6.206528663635254,8.205822944641113,6.170626598455832,0.10082793235778809,0.9993783235549927,0.9999275207519531,0.999642550945282,0.999019205570221,0.9998544454574585,0.0013947508996352553,0.000929113884922117,0.00013766180200036615,0.0009680208167992532,0.03374377265572548,-0.08255404233932495,-0.1941710114479065,3.5211870670318604,2.6377835273742676,3.358368158340454,3.037132501602173,3.0718321800231934,3.4350016117095947,3.6790199279785156,3.0804760456085205,3.8284995555877686,3.3936495780944824,3.304295063018799,3.2783806324005127,0.9680944085121155,0.7593729496002197,0.8831431269645691,0.8427119851112366,0.8376967310905457,0.9270464777946472,1.0032151937484741,0.8520559668540955,1.0647729635238647,0.9614165425300598,0.9099526405334473,0.9030707478523254
3,6.3061137199401855,3.9617860317230225,4.268979072570801,6.325563430786133,8.392791748046875,6.304542853069493,0.08560007810592651,0.9997617602348328,0.9990746974945068,0.999586284160614,0.9997907280921936,0.9999681711196899,0.00046101189218461514,0.0003111386322416365,4.5889868488302454e-05,0.0003365555021446198,0.08115000277757645,-0.08390000462532043,-0.15943990647792816,5.931101322174072,4.058469772338867,4.078399658203125,5.950279235839844,7.68634557723999,5.9231032710989355,0.0842856839299202,0.9992586374282837,0.999201774597168,0.9995297789573669,0.998906672000885,0.9997182488441467,0.0014476677170023322,0.0009309672168456018,0.0001419165200786665,0.000955697731114924,0.0881359875202179,-0.08086393028497696,-0.18854381144046783,3.7840490341186523,3.242471694946289,3.10128116607666,3.371023178100586,2.91904878616333,3.010643243789673,3.668450355529785,3.2345664501190186,3.548783540725708,3.633816719055176,3.3514134883880615,3.316488265991211,1.2471369504928589,1.004798173904419,1.10237455368042,1.0923024415969849,1.0424644947052002,1.1323398351669312,1.2671502828598022,1.0867698192596436,1.3100597858428955,1.2260010242462158,1.1511396169662476,1.1410913467407227
4,6.212975025177002,3.961358070373535,4.231823921203613,6.234193801879883,8.16418170928955,6.211717301803664,0.0882520005106926,0.9998136758804321,0.9990106821060181,0.9997693300247192,0.9998159408569336,0.9999014735221863,0.0005534680094569921,0.0003687324933707714,5.4603769967798144e-05,0.00040099580655805767,0.07360255718231201,-0.08379163593053818,-0.15662826597690582,5.713493347167969,4.008161544799805,4.079514503479004,5.7222394943237305,7.135239601135254,5.705421966204613,0.11034797877073288,0.9993005394935608,0.999805212020874,0.9995673298835754,0.9988940954208374,0.999833345413208,0.0013567559653893113,0.0009343131678178906,0.00013907979882787913,0.0010294801322743297,0.07882338017225266,-0.08105899393558502,-0.18586845695972443,3.3641750812530518,3.0580999851226807,3.361621856689453,2.988046884536743,3.144057273864746,3.35093092918396,3.700045108795166,2.8379688262939453,4.1904425621032715,3.4663543701171875,3.346174716949463,3.3160769939422607,1.4538822174072266,1.2050400972366333,1.3240410089492798,1.2774657011032104,1.2480840682983398,1.3501139879226685,1.5055679082870483,1.257979154586792,1.5902807712554932,1.4464257955551147,1.3658881187438965,1.3537734746932983
5,6.129953384399414,3.976536750793457,4.226139545440674,6.117730140686035,7.9686102867126465,6.128279874702662,0.08892916887998581,0.999732494354248,0.99940025806427,0.9996560215950012,0.9998189806938171,0.9996427893638611,0.0006259164656512439,0.00042151223169639707,6.321602268144488e-05,0.0004625236615538597,0.04454348236322403,-0.08348068594932556,-0.16697466373443604,5.552091598510742,3.931960105895996,4.133480072021484,5.423058986663818,6.883915424346924,5.542667558166368,0.13969258964061737,0.9993795156478882,0.9994084239006042,0.9996797442436218,0.9990482330322266,0.9997809529304504,0.0012977662263438106,0.0009231806034222245,0.00014696503058075905,0.0010391277028247714,0.09499424695968628,-0.07917080074548721,-0.2119416743516922,3.459124803543091,2.6241648197174072,3.282151222229004,3.206681728363037,3.6036882400512695,2.699387311935425,3.1153149604797363,3.536212682723999,4.095224857330322,4.072952747344971,3.369490385055542,3.348330497741699,1.6476141214370728,1.3421522378921509,1.5141656398773193,1.4633368253707886,1.4761139154434204,1.477185606956482,1.6594905853271484,1.4795085191726685,1.8339205980300903,1.703156590461731,1.5596644878387451,1.5453912019729614
6,5.999011039733887,4.001708984375,4.156338691711426,5.97758674621582,7.7435526847839355,5.998014417417088,0.10155269503593445,0.9998335838317871,0.9999379515647888,0.9996883273124695,0.9998499155044556,0.9999681711196899,0.0006934361299499869,0.0004677321412600577,7.12364781065844e-05,0.0005127633339725435,0.04505075514316559,-0.08292464911937714,-0.1608475297689438,5.1221699714660645,4.081018924713135,3.78224515914917,5.053436756134033,6.312882900238037,5.116105591147729,0.16453102231025696,0.9994686841964722,0.9989908337593079,0.9997178912162781,0.9991135001182556,0.9999443888664246,0.0014719447353854775,0.0009627622785046697,0.00014790472050663084,0.0010238586692139506,0.11386528611183167,-0.07752447575330734,-0.1894138604402542,3.6255264282226562,2.676893472671509,2.880589008331299,3.0196046829223633,2.53053617477417,3.0305209159851074,3.8477909564971924,2.970665216445923,4.137630939483643,3.910170316696167,3.2629928588867188,3.245589256286621,1.8374325037002563,1.4686217308044434,1.6426780223846436,1.611438512802124,1.5738874673843384,1.6247820854187012,1.8696976900100708,1.6205108165740967,2.0520434379577637,1.914854884147644,1.7215946912765503,1.7068971395492554
7,5.949534893035889,4.08065128326416,4.156736850738525,5.905447006225586,7.631503105163574,5.948283026730356,0.10574861615896225,0.9997795224189758,0.9997402429580688,0.9997039437294006,0.9998235106468201,0.9997729063034058,0.0007885830709710717,0.0005120029672980309,7.882410864112899e-05,0.0005722250789403915,0.053237706422805786,-0.0832647755742073,-0.15386590361595154,5.272058486938477,4.291314601898193,4.037675857543945,5.123879432678223,6.435637950897217,5.266432569475343,0.14055010676383972,0.9995124340057373,1.0,0.999821662902832,0.999249279499054,0.999726414680481,0.0017915964126586914,0.0010074733290821314,0.0001518392818979919,0.0010825403733178973,0.18752463161945343,-0.08046342432498932,-0.1845952421426773,4.390090465545654,3.1931045055389404,3.0055644512176514,3.5717835426330566,3.0981040000915527,3.4868953227996826,3.684638738632202,3.717529773712158,4.605079650878906,4.186419486999512,3.693920850753784,3.6648826599121094,2.082709550857544,1.6325912475585938,1.7687889337539673,1.7969971895217896,1.7158527374267578,1.7999569177627563,2.0371782779693604,1.8183445930480957,2.2914445400238037,2.1278512477874756,1.907171607017517,1.8912763595581055
8,5.774217128753662,4.1058149337768555,4.075096130371094,5.722563743591309,7.31358003616333,5.773375844060143,0.11286663264036179,0.9998363852500916,0.999999463558197,0.9997649788856506,0.9998468160629272,0.9998865127563477,0.0008354470483027399,0.000556430546566844,8.593371603637934e-05,0.000622758932877332,0.06390693038702011,-0.08270740509033203,-0.14971749484539032,4.661182880401611,3.70965838432312,3.5132253170013428,4.60654878616333,5.615407466888428,4.658626404200935,0.15174317359924316,0.9996606707572937,0.9999999403953552,0.9998401999473572,0.999402642250061,0.999937891960144,0.0018045882461592555,0.0010781929595395923,0.000152457898366265,0.0010446332162246108,0.12330169975757599,-0.0734187439084053,-0.18882030248641968,4.117307662963867,3.1741394996643066,3.42511248588562,3.3810529708862305,3.071263074874878,3.5955331325531006,4.066715240478516,3.1580748558044434,4.896265506744385,4.228836536407471,3.711430311203003,3.6703991889953613,2.268725872039795,1.7743735313415527,1.9211126565933228,1.9428211450576782,1.837529182434082,1.9670276641845703,2.2272396087646484,1.940940022468567,2.532557964324951,2.3198719024658203,2.0732200145721436,2.0557820796966553
9,5.4968156814575195,4.060972213745117,3.918973922729492,5.447879791259766,6.8732147216796875,5.495792901593499,0.12207546830177307,0.9997949004173279,0.9994882345199585,0.9996898174285889,0.9998435974121094,0.9998177289962769,0.0009017219999805093,0.0006079983431845903,9.334348578704521e-05,0.0006672862800769508,0.08585702627897263,-0.08122841268777847,-0.14828453958034515,4.046316146850586,3.5137135982513428,3.080982208251953,3.998373508453369,4.88559627532959,4.04371931471773,0.18877534568309784,0.9997310638427734,0.9970505237579346,0.9997852444648743,0.9996408820152283,0.9999528527259827,0.0019084468949586153,0.0013571440940722823,0.00016227779269684106,0.0011462707770988345,0.2590165436267853,-0.06418579816818237,-0.22308054566383362,4.569263935089111,3.2860984802246094,3.3896729946136475,4.100335121154785,2.93472957611084,3.3933475017547607,4.068720817565918,3.191795825958252,5.460601806640625,3.936049461364746,3.833061933517456,3.7868306636810303,2.47524094581604,1.9118064641952515,2.0526413917541504,2.1430890560150146,1.9316562414169312,2.093658924102783,2.396122694015503,2.051262617111206,2.799781322479248,2.4522485733032227,2.230750799179077,2.2110207080841064
