step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21546167135238647,0.0,0.0,0.0,0.326046347618103,0.0,0.0,0.15630751848220825,0.0,0.0,0.0,0.0,0.07469887286424637,0.0,0.0,0.0,0.22557789087295532,0.0,0.0,0.0019076511962339282,0.29522424936294556,0.0,0.0,0.0,0.3964921832084656,0.0,0.0,0.17271825671195984,0.0,0.0,0.0,0.0,0.07561776041984558,0.0,0.0,0.0,0.04445439204573631,0.0,0.0,0.0154931815341115,0.07115384936332703,0.08439122140407562,0.11468414962291718,0.7980039715766907,0.1033267229795456,0.182475745677948,0.04077242687344551,0.9276168942451477,0.000977530493400991,0.000672025722451508,0.00010021259367931634,0.0007251842180266976,0.0004402687191031873,0.0002624636690597981,1.297663402510807e-05,8.226350473705679e-05,0.0021233074367046356,0.0013367440551519394,0.00034728003083728254,0.002556782215833664,0.12081284821033478,0.30217045545578003,0.09009000658988953,-0.08005889505147934,-0.15410950779914856,4.075539588928223,0.13217924535274506,2.6490767002105713,2.039191484451294,2.2163946628570557,2.272205352783203,2.085970401763916,2.259119749069214,2.6171295642852783,2.1622817516326904,3.0967183113098145,2.645826816558838
11,0.21039628982543945,0.0,0.0,0.0,0.32039040327072144,0.0,0.0,0.16658803820610046,0.0,0.0,0.0,0.0,0.0681387260556221,0.0,0.0,0.0,0.23157845437526703,0.0,0.0,0.0029081073589622974,0.29343897104263306,0.0,0.0,0.0,0.3914550244808197,0.0,0.0,0.1739477515220642,0.0,0.0,0.0,0.0,0.07711628824472427,0.0,0.0,0.0,0.04726097360253334,0.0,0.0,0.016780976206064224,0.07692307978868484,0.0859081819653511,0.12046942114830017,0.8019959926605225,0.11191246658563614,0.17275463044643402,0.03803984448313713,0.924576461315155,0.0010975149925798178,0.00075555220246315,0.00010797209688462317,0.0007667914032936096,0.0005192460957914591,0.0002922668354585767,1.3714347005588934e-05,9.131990373134613e-05,0.0023010154254734516,0.0015281798550859094,0.0003815961244981736,0.0029271829407662153,0.1263292282819748,0.30260947346687317,0.09716008603572845,-0.07724852859973907,-0.1586913764476776,3.9572927951812744,0.1400749683380127,2.9161722660064697,2.2230188846588135,2.3359687328338623,2.4346892833709717,2.207209825515747,2.3257973194122314,2.8037266731262207,2.3201372623443604,3.352233648300171,2.830042600631714
12,0.20732690393924713,0.0,0.0,0.0,0.3238492012023926,0.0,0.0,0.1717599481344223,0.0,0.0,0.0,0.0,0.06522458791732788,0.0,0.0,0.0,0.2289692610502243,0.0,0.0,0.002870087046176195,0.28835293650627136,0.0,0.0,0.0,0.3886895179748535,0.0,0.0,0.17593121528625488,0.0,0.0,0.0,0.0,0.08100458234548569,0.0,0.0,0.0,0.049018263816833496,0.0,0.0,0.017003485932946205,0.07884615659713745,0.08810379356145859,0.12629713118076324,0.7978043556213379,0.09917526692152023,0.16028279066085815,0.03384985402226448,0.9023609757423401,0.0012383188586682081,0.0008902966510504484,0.00011577636905713007,0.0008486047154292464,0.0005472252378240228,0.00033364800037816167,1.4481925973086618e-05,9.173286525765434e-05,0.0028074542060494423,0.0018007941544055939,0.0004210039332974702,0.0033900560811161995,0.13182473182678223,0.29705116152763367,0.11913077533245087,-0.0737915113568306,-0.17478814721107483,3.828482151031494,0.15676216781139374,3.208258628845215,2.3578977584838867,2.437040328979492,2.577176570892334,2.379798650741577,2.439542055130005,2.993915319442749,2.531937599182129,3.7179882526397705,3.111231565475464
13,0.20249579846858978,0.0,0.0,0.0,0.31699517369270325,0.0,0.0,0.18090076744556427,0.0,0.0,0.0,0.0,0.07128089666366577,0.0,0.0,0.0,0.22515267133712769,0.0,0.0,0.0031747580505907536,0.28678983449935913,0.0,0.0,0.0,0.387694776058197,0.0,0.0,0.1797683984041214,0.0,0.0,0.0,0.0,0.0808902308344841,0.0,0.0,0.0,0.0457870215177536,0.0,0.0,0.019069749861955643,0.07692307978868484,0.09133732318878174,0.12516604363918304,0.7970059514045715,0.09976766258478165,0.16613730788230896,0.030970074236392975,0.8985666632652283,0.0015722890384495258,0.001036128494888544,0.00012168386456323788,0.0009034418035298586,0.0006996799493208528,0.0003873300738632679,1.4844856195850298e-05,9.436804248252884e-05,0.0038006282411515713,0.002116615418344736,0.0004568772274069488,0.0038960278034210205,0.1309501826763153,0.2995907664299011,0.15795111656188965,-0.07021745294332504,-0.1794041246175766,3.735697031021118,0.16487789154052734,3.481050968170166,2.507871150970459,2.598099946975708,2.761496067047119,2.5817720890045166,2.6364998817443848,3.203380823135376,2.6989054679870605,4.066341400146484,3.412635564804077
14,0.19391590356826782,0.0,0.0,0.0,0.31211692094802856,0.0,0.0,0.20427510142326355,0.0,0.0,0.0,0.0,0.08814044296741486,0.0,0.0,0.0,0.19776074588298798,0.0,0.0,0.0037909424863755703,0.2802918255329132,0.0,0.0,0.0,0.38601869344711304,0.0,0.0,0.18717435002326965,0.0,0.0,0.0,0.0,0.07930289953947067,0.0,0.0,0.0,0.04836524277925491,0.0,0.0,0.018846986815333366,0.08076923340559006,0.09892215579748154,0.1256054937839508,0.7880239486694336,0.0928482785820961,0.1775311529636383,0.02692682482302189,0.8489174842834473,0.002088797278702259,0.0012263921089470387,0.00012921454617753625,0.0009699566871859133,0.000782422604970634,0.00044611241901293397,1.5258940038620494e-05,9.738569497130811e-05,0.00506351375952363,0.0025158419739454985,0.0004997257492505014,0.004461763426661491,0.13169945776462555,0.2896784543991089,0.205800861120224,-0.06503765285015106,-0.1918046623468399,3.6158194541931152,0.1753992885351181,3.841599225997925,2.7255852222442627,2.7537858486175537,2.9762589931488037,2.7447621822357178,2.8117733001708984,3.4267215728759766,2.8648719787597656,4.446173667907715,3.707969903945923
15,0.17696192860603333,0.0,0.0,0.0,0.30525773763656616,0.0,0.0,0.24603870511054993,0.0,0.0,0.0,0.0,0.08715548366308212,0.0,0.0,0.0,0.18090662360191345,0.0,0.0,0.00367943337187171,0.2719162404537201,0.0,0.0,0.0,0.38232555985450745,0.0,0.0,0.19553342461585999,0.0,0.0,0.0,0.0,0.08248037844896317,0.0,0.0,0.0,0.048757340759038925,0.0,0.0,0.018987048417329788,0.10000000149011612,0.11708582937717438,0.1287315934896469,0.7728542685508728,0.12900882959365845,0.20681408047676086,0.026602210476994514,0.7360242009162903,0.003206106834113598,0.0014903605915606022,0.00013745177420787513,0.0010527983540669084,0.0010460740886628628,0.0005285633960738778,1.547483952890616e-05,9.790260810405016e-05,0.007016160525381565,0.0031262668780982494,0.0005566837498918176,0.005163587164133787,0.13550618290901184,0.27172791957855225,0.2511022984981537,-0.056723982095718384,-0.206016406416893,3.4365172386169434,0.20321926474571228,4.250940799713135,2.8483614921569824,2.867551326751709,3.137192964553833,2.905773162841797,2.9598586559295654,3.6782093048095703,3.0807950496673584,5.002691268920898,4.123406887054443
16,0.15878969430923462,0.0,0.0,0.0,0.2878110408782959,0.0,0.0,0.25309082865715027,0.0,0.0,0.0,0.0,0.11281989514827728,0.0,0.0,0.0,0.17653346061706543,0.0,0.0,0.010955114848911762,0.26484036445617676,0.0,0.0,0.0,0.3775354325771332,0.0,0.0,0.20454959571361542,0.0,0.0,0.0,0.0,0.08545191586017609,0.0,0.0,0.0,0.04723653569817543,0.0,0.0,0.020386159420013428,0.11538461595773697,0.133892223238945,0.13058677315711975,0.7810379266738892,0.1418152153491974,0.2417898029088974,0.028945913538336754,0.7920111417770386,0.004407413769513369,0.0017545539885759354,0.0001440234627807513,0.0011052992194890976,0.0014241079334169626,0.0006067969370633364,1.5589916074532084e-05,9.631055581849068e-05,0.009134963154792786,0.0037365176249295473,0.0006101762410253286,0.005849291570484638,0.13832004368305206,0.3002924621105194,0.3076865077018738,-0.04813409596681595,-0.209075465798378,3.3067405223846436,0.2138126641511917,4.640833377838135,3.068112373352051,3.0836832523345947,3.3626747131347656,3.109697103500366,3.1703717708587646,3.9222495555877686,3.3020105361938477,5.5237202644348145,4.460986137390137
17,0.1325908750295639,0.0,0.0,0.0,0.28569719195365906,0.0,0.0,0.2654641270637512,0.0,0.0,0.0,0.0,0.11827923357486725,0.0,0.0,0.0,0.16056546568870544,0.0,0.0,0.03740309551358223,0.2563992142677307,0.0,0.0,0.0,0.3709581196308136,0.0,0.0,0.21189510822296143,0.0,0.0,0.0,0.0,0.08920563012361526,0.0,0.0,0.0,0.050673190504312515,0.0,0.0,0.020868748426437378,0.1288461536169052,0.1488223522901535,0.13733583688735962,0.7774450778961182,0.17442312836647034,0.2683902382850647,0.03811894357204437,0.7972081899642944,0.005768904462456703,0.0020137326791882515,0.00015008763875812292,0.0011666161008179188,0.0018549943342804909,0.0006913196411915123,1.598909693711903e-05,9.570716065354645e-05,0.011207825504243374,0.004358760081231594,0.0006648669368587434,0.006485979072749615,0.14543241262435913,0.31623375415802,0.33695483207702637,-0.03944883123040199,-0.21077421307563782,3.1860764026641846,0.2212497591972351,5.13748836517334,3.2764368057250977,3.2964344024658203,3.6764869689941406,3.278451681137085,3.4026451110839844,4.114926815032959,3.5854318141937256,5.943557262420654,4.933638572692871
18,0.11905776709318161,0.0,0.0,0.0,0.2726128399372101,0.0,0.0,0.26733675599098206,0.0,0.0,0.0,0.0,0.12010189145803452,0.0,0.0,0.0,0.15974727272987366,0.0,0.0,0.06114344671368599,0.25250691175460815,0.0,0.0,0.0,0.36724504828453064,0.0,0.0,0.21779052913188934,0.0,0.0,0.0,0.0,0.08929088711738586,0.0,0.0,0.0,0.05288824811577797,0.0,0.0,0.020278356969356537,0.15000000596046448,0.16191616654396057,0.138162299990654,0.7836326956748962,0.2070111781358719,0.2938880920410156,0.04576539993286133,0.8389055132865906,0.007103201001882553,0.0022807512432336807,0.0001555944181745872,0.0012133747804909945,0.002339750062674284,0.0007733504753559828,1.5971796528901905e-05,9.463635797146708e-05,0.013693969696760178,0.005063951015472412,0.0007247799658216536,0.007337556220591068,0.14705856144428253,0.3409755229949951,0.37171289324760437,-0.03300786018371582,-0.2103259265422821,3.116983652114868,0.2322814017534256,5.697288513183594,3.55928373336792,3.547085762023926,4.056820869445801,3.4843363761901855,3.6423861980438232,4.323662757873535,3.8911545276641846,6.518726825714111,5.466270923614502
19,0.09869225323200226,0.0,0.0,0.0,0.26256704330444336,0.0,0.0,0.267044335603714,0.0,0.0,0.0,0.0,0.1347542554140091,0.0,0.0,0.0,0.14281459152698517,0.0,0.0,0.09412746876478195,0.24301035702228546,0.0,0.0,0.0,0.36431702971458435,0.0,0.0,0.22535662353038788,0.0,0.0,0.0,0.0,0.09202636033296585,0.0,0.0,0.0,0.05481315404176712,0.0,0.0,0.020476486533880234,0.16923077404499054,0.18119759857654572,0.14167042076587677,0.7892215251922607,0.18607313930988312,0.3515629470348358,0.06189039722084999,0.8549516201019287,0.009181659668684006,0.0026275631971657276,0.00016254153160843998,0.001284541911445558,0.002849170006811619,0.0008679433958604932,1.5934168914100155e-05,9.865821630228311e-05,0.016631996259093285,0.005911028478294611,0.0007998591754585505,0.008535629138350487,0.15152640640735626,0.37168166041374207,0.40698161721229553,-0.02502596192061901,-0.20810618996620178,3.0243682861328125,0.2519944906234741,6.408985137939453,3.817800283432007,3.814450979232788,4.431354999542236,3.7292113304138184,3.9892566204071045,4.6636061668396,4.1208648681640625,7.337982177734375,6.003720283508301
20,0.07577278465032578,0.0,0.0,0.0,0.23161892592906952,0.0,0.0,0.25459298491477966,0.0,0.0,0.0,0.0,0.15277856588363647,0.0,0.0,0.0,0.1495816707611084,0.0,0.0,0.13565510511398315,0.22857362031936646,0.0,0.0,0.0,0.36203497648239136,0.0,0.0,0.2320685088634491,0.0,0.0,0.0,0.0,0.09902705997228622,0.0,0.0,0.0,0.056816961616277695,0.0,0.0,0.021478863433003426,0.23269230127334595,0.2133333384990692,0.1490936428308487,0.8143712282180786,0.31106266379356384,0.42896798253059387,0.08394092321395874,0.9492685794830322,0.011624552309513092,0.0029942761175334454,0.00016949407290667295,0.0014232245739549398,0.003750762203708291,0.0009793343488126993,1.5585874280077405e-05,9.740885434439406e-05,0.02041933871805668,0.006862692069262266,0.0008876295760273933,0.010060020722448826,0.1606592833995819,0.438000351190567,0.4344170391559601,-0.013082785531878471,-0.2124895602464676,2.999391555786133,0.26456716656684875,6.9613447189331055,4.086182117462158,4.162195205688477,4.734971046447754,4.026688575744629,4.356869220733643,4.913952827453613,4.3822150230407715,8.146361351013184,6.647225856781006
21,0.05781671032309532,0.0,0.0,0.0,0.20878341794013977,0.0,0.0,0.2432747632265091,0.0,0.0,0.0,0.0,0.16851352155208588,0.0,0.0,0.0,0.1598447859287262,0.0,0.0,0.16176684200763702,0.22207461297512054,0.0,0.0,0.0,0.3566289246082306,0.0,0.0,0.2356741577386856,0.0,0.0,0.0,0.0,0.10239969193935394,0.0,0.0,0.0,0.0607922188937664,0.0,0.0,0.022430408746004105,0.2826923131942749,0.242514967918396,0.1552509367465973,0.8219560384750366,0.4421424865722656,0.504382312297821,0.10789897292852402,0.9836647510528564,0.014621749520301819,0.003378744702786207,0.00017666062922216952,0.0014580745482817292,0.0049402969889342785,0.00107863312587142,1.5347333828685805e-05,9.740951645653695e-05,0.024405643343925476,0.007820550352334976,0.0009788519237190485,0.011541441082954407,0.1682240068912506,0.4901076853275299,0.4604976177215576,-0.0023069700691848993,-0.22787639498710632,2.9412217140197754,0.2737653851509094,7.7840800285339355,4.271684169769287,4.625441074371338,5.0182976722717285,4.4057111740112305,4.826844215393066,5.145702362060547,4.726640701293945,8.858033180236816,7.337777614593506
