step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.258315563201904,3.798191785812378,4.295424461364746,6.215773105621338,8.415387153625488,6.255407702017363,0.07428332418203354,0.9996389150619507,0.9998621940612793,0.9996281266212463,0.9995917081832886,0.999762773513794,0.00023833483282942325,0.00016942356887739152,2.525032323319465e-05,0.0001821949117584154,0.07433278113603592,-0.08276219666004181,-0.17346042394638062,6.111253261566162,3.6525654792785645,4.191362380981445,6.091190814971924,8.15729808807373,6.104367412985531,0.08503249287605286,0.9993223547935486,0.9998380541801453,0.9996297359466553,0.9989408254623413,0.9998253583908081,0.0012273285537958145,0.0009190451237373054,0.00013814093836117536,0.0009778960375115275,0.12495210766792297,-0.080594003200531,-0.21324636042118073,3.4378714561462402,2.9401824474334717,3.0858263969421387,3.1913392543792725,2.891477346420288,3.6171066761016846,3.581289768218994,3.100177526473999,3.5746443271636963,3.6510143280029297,3.3070931434631348,3.275465726852417,0.6355941891670227,0.5532444715499878,0.600800096988678,0.5942261219024658,0.589504063129425,0.635596752166748,0.6545826196670532,0.5914133191108704,0.686096727848053,0.7126330137252808,0.625369131565094,0.6192367672920227
2,6.303462028503418,3.8220505714416504,4.295783042907715,6.313923358917236,8.382747650146484,6.301365905742008,0.08518949896097183,0.9997155666351318,0.9998564124107361,0.9995901584625244,0.9997079968452454,0.9999023675918579,0.0003387518518138677,0.0002451804466545582,3.56126474798657e-05,0.0002508444886188954,0.07009373605251312,-0.0837542712688446,-0.1622551828622818,6.142173767089844,3.732149600982666,4.200459003448486,6.254477500915527,7.880860328674316,6.135035223031739,0.11540015786886215,0.9993336200714111,0.9985626339912415,0.999661386013031,0.9989189505577087,0.9998630881309509,0.0014427100541070104,0.0009502474567852914,0.00013365328777581453,0.0009236653568223119,0.06391911208629608,-0.08349498361349106,-0.19616875052452087,3.6757972240448,2.954172372817993,2.8989715576171875,3.3594298362731934,3.2424232959747314,3.5965216159820557,3.5336222648620605,3.221116065979004,4.347472667694092,3.665870189666748,3.44953989982605,3.4273064136505127,0.9368106126785278,0.7917467951774597,0.8274819850921631,0.8686187863349915,0.8523640036582947,0.9293394088745117,0.9385908246040344,0.8518028259277344,1.0490244626998901,1.0061392784118652,0.9051918983459473,0.8972499370574951
3,6.351954460144043,3.9592666625976562,4.344825744628906,6.342360973358154,8.44955062866211,6.350426547085563,0.07708485424518585,0.9997716546058655,0.9999291300773621,0.9997072815895081,0.9997652173042297,0.999869167804718,0.0004187601152807474,0.0003059859445784241,4.5654724090127274e-05,0.0003242639941163361,0.05420992150902748,-0.084295853972435,-0.1631481796503067,6.28488302230835,4.200784683227539,4.397876739501953,6.229132175445557,8.281981468200684,6.277864625003755,0.07416167855262756,0.9993547797203064,0.9991511106491089,0.9997302889823914,0.9989966154098511,0.999750554561615,0.001235444680787623,0.0008865493582561612,0.00014003811520524323,0.0009582899510860443,0.0386756956577301,-0.084107905626297,-0.16928517818450928,3.8322246074676514,2.976609706878662,3.374239444732666,3.336967945098877,3.4207561016082764,3.2510437965393066,3.2852442264556885,3.3995862007141113,3.669295310974121,3.8301966190338135,3.4376168251037598,3.4042341709136963,1.2238198518753052,1.0080296993255615,1.0796231031417847,1.1125084161758423,1.1063326597213745,1.159522533416748,1.1706215143203735,1.103499174118042,1.3073526620864868,1.2855664491653442,1.155687689781189,1.1450135707855225
4,6.254145622253418,3.975632667541504,4.299090385437012,6.2364091873168945,8.279203414916992,6.252792931438592,0.08910815417766571,0.9997941255569458,0.9999167919158936,0.999683141708374,0.9998092651367188,0.9999022483825684,0.0005282483180053532,0.0003618457121774554,5.4721214837627485e-05,0.000389762019040063,0.040643345564603806,-0.08376247435808182,-0.164740651845932,5.79443359375,3.969883441925049,4.1193647384643555,5.754718780517578,7.472027778625488,5.788870002204252,0.1377895623445511,0.9994733929634094,0.9999306797981262,0.9996885657310486,0.9991651177406311,0.9999061822891235,0.0015056863194331527,0.0009108165395446122,0.00014185142936185002,0.000997082912363112,0.06305456906557083,-0.08017842471599579,-0.21258586645126343,3.3067846298217773,2.2498233318328857,3.338733196258545,3.097062110900879,3.3134164810180664,3.1279735565185547,3.5159263610839844,3.2642266750335693,3.986557722091675,3.924670934677124,3.3125176429748535,3.29510498046875,1.4273759126663208,1.1270593404769897,1.3004858493804932,1.3064956665039062,1.323227047920227,1.3530761003494263,1.4020732641220093,1.3156999349594116,1.570680856704712,1.5448834896087646,1.3671058416366577,1.3553069829940796
5,6.2305588722229,3.9502501487731934,4.289851665496826,6.20850944519043,8.21933364868164,6.22927240016825,0.09435752034187317,0.9997947812080383,0.9996114373207092,0.9996799826622009,0.9998385310173035,0.9998493790626526,0.0006021775770932436,0.0004113363102078438,6.323925481410697e-05,0.00043999208719469607,0.031257931143045425,-0.08399368822574615,-0.15950730443000793,5.86615514755249,3.893371343612671,4.18590784072876,5.815931797027588,7.51666784286499,5.860107057108592,0.13629797101020813,0.9994105100631714,0.9994823336601257,0.9997305274009705,0.9990391731262207,0.9998732209205627,0.0014772213762626052,0.0009044593316502869,0.00014432496391236782,0.0009961365722119808,0.0015157368034124374,-0.08245768398046494,-0.18814559280872345,4.173911094665527,2.755009889602661,3.345581531524658,3.379213809967041,3.0489141941070557,2.890516519546509,3.990225315093994,3.3183717727661133,4.063798427581787,3.667188882827759,3.463273286819458,3.4455883502960205,1.6966485977172852,1.2846804857254028,1.5004711151123047,1.5082197189331055,1.4903655052185059,1.5018190145492554,1.6562210321426392,1.5105558633804321,1.8141791820526123,1.749282717704773,1.5712443590164185,1.5582804679870605
6,6.162197589874268,3.9641218185424805,4.265884876251221,6.137277603149414,8.062112808227539,6.160724669356086,0.10140182077884674,0.9997650384902954,0.999869704246521,0.9994778633117676,0.9998361468315125,0.9999614953994751,0.0006712186150252819,0.0004565601411741227,7.054719026200473e-05,0.0004953324096277356,0.03822924196720123,-0.0839296281337738,-0.16399893164634705,5.644199371337891,4.093509197235107,4.149323463439941,5.584449291229248,7.063716888427734,5.638627698141447,0.14254724979400635,0.9994639158248901,0.9997525811195374,0.9997634887695312,0.9991502165794373,0.9997921586036682,0.0015383826103061438,0.0009341824916191399,0.00014042928523849696,0.001008713967166841,0.07764623314142227,-0.0811251550912857,-0.18425104022026062,3.7689478397369385,2.874058723449707,3.1919493675231934,2.9252915382385254,2.9210121631622314,3.381934642791748,3.643885612487793,3.2488913536071777,4.522280693054199,3.7694499492645264,3.4247703552246094,3.4063405990600586,1.8959219455718994,1.4380533695220947,1.6620001792907715,1.6419615745544434,1.6247668266296387,1.6831636428833008,1.8472331762313843,1.6765042543411255,2.0744071006774902,1.9399431943893433,1.748395562171936,1.7346687316894531
7,6.011205196380615,4.058545112609863,4.203733444213867,5.976769924163818,7.759396553039551,6.010126355241355,0.10894083976745605,0.999809741973877,0.999673068523407,0.9997235536575317,0.9998474717140198,0.9998338222503662,0.0007959617651067674,0.0005060876137576997,7.78995527070947e-05,0.0005741061759181321,0.047392576932907104,-0.08347822725772858,-0.15508928894996643,4.918708324432373,4.136474132537842,3.7493185997009277,4.842798233032227,5.951635360717773,4.915615857452751,0.16070933640003204,0.9996033310890198,0.999077320098877,0.9997971057891846,0.999496579170227,0.9996445178985596,0.0016406202921643853,0.0010447942186146975,0.00015143942437134683,0.001058283494785428,0.10092896223068237,-0.0749480202794075,-0.19630080461502075,3.9247629642486572,3.101682662963867,3.2565603256225586,3.019157886505127,2.7502453327178955,3.8868117332458496,4.25275182723999,3.2416701316833496,4.605877876281738,4.023930549621582,3.6063454151153564,3.579395055770874,2.083489179611206,1.5943061113357544,1.811166763305664,1.769182562828064,1.7256964445114136,1.8931939601898193,2.0776073932647705,1.821643352508545,2.3113152980804443,2.131957530975342,1.921955943107605,1.9071182012557983
8,5.828108310699463,4.096792221069336,4.13322114944458,5.776769161224365,7.416306018829346,5.826786726367108,0.11541612446308136,0.999762773513794,0.999952495098114,0.9996352791786194,0.9998526573181152,0.9997044801712036,0.0009178377804346383,0.0005462372791953385,8.493756467942148e-05,0.000627591332886368,0.038194894790649414,-0.08264504373073578,-0.1574084758758545,4.678178310394287,3.9706459045410156,3.641326904296875,4.565544128417969,5.636117458343506,4.675441572383014,0.15901125967502594,0.9996790885925293,0.9995157718658447,0.9996203780174255,0.9995724558830261,0.9999361038208008,0.001955359475687146,0.001065353280864656,0.00015074096154421568,0.0010332409292459488,0.1914505511522293,-0.07224047929048538,-0.23837165534496307,4.065902233123779,2.9528701305389404,3.621674060821533,3.287144422531128,2.9587490558624268,3.340426206588745,3.6842095851898193,3.119234561920166,4.904702663421631,3.9137322902679443,3.584864377975464,3.549710273742676,2.263481616973877,1.7196574211120605,1.978661298751831,1.9087622165679932,1.833811640739441,2.027113199234009,2.225288152694702,1.9395891427993774,2.5514514446258545,2.2888314723968506,2.073664903640747,2.0573654174804688
9,5.608912944793701,4.1147332191467285,4.016976833343506,5.552712917327881,7.051760196685791,5.608274580430231,0.12500955164432526,0.9998706579208374,0.9999611973762512,0.9998148679733276,0.99985671043396,0.999956488609314,0.0009347820887342095,0.0005947390454821289,9.164425864582881e-05,0.0006499636801891029,0.03494487330317497,-0.08174921572208405,-0.1528991013765335,4.2765350341796875,3.6683099269866943,3.2353711128234863,4.216206073760986,5.1967644691467285,4.273650484026646,0.18469072878360748,0.9996556639671326,0.999926745891571,0.999609649181366,0.9995124936103821,0.9999430775642395,0.0020469571463763714,0.0012803649296984076,0.00015419060946442187,0.0010965944966301322,0.24579481780529022,-0.06925659626722336,-0.2554194927215576,4.4849534034729,3.250042200088501,3.323000907897949,3.496332883834839,2.8272480964660645,3.9624180793762207,3.867231845855713,3.4406380653381348,5.219213008880615,4.758009433746338,3.8629090785980225,3.8250572681427,2.4644250869750977,1.859358310699463,2.0977094173431396,2.052659273147583,1.9162942171096802,2.2049355506896973,2.3755016326904297,2.0739166736602783,2.793041229248047,2.508816957473755,2.234665870666504,2.2170979976654053
