step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098007261753082,0.0,0.0,0.0,0.32870858907699585,0.0,0.0,0.19300787150859833,0.0,0.0,0.0,0.0,0.11856722831726074,0.0,0.0,0.0,0.14590200781822205,0.0,0.0,0.0028342653531581163,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20798520743846893,0.0,0.0,0.0,0.32571911811828613,0.0,0.0,0.19466343522071838,0.0,0.0,0.0,0.0,0.11646480113267899,0.0,0.0,0.0,0.1506110578775406,0.0,0.0,0.004556361585855484,0.3185923099517822,0.0,0.0,0.0,0.3956878185272217,0.0,0.0,0.17349080741405487,0.0,0.0,0.0,0.0,0.0691099613904953,0.0,0.0,0.0,0.03675030544400215,0.0,0.0,0.0063688200898468494,0.05384615436196327,0.08910179883241653,0.0854906439781189,0.7095808386802673,0.2112646847963333,0.19618268311023712,0.08076420426368713,0.8641756176948547,0.00023896759375929832,0.00016943503578659147,2.5250552425859496e-05,0.000182264469913207,9.630653221393004e-05,6.648217822657898e-05,3.068166279263096e-06,2.133253656211309e-05,0.00044434386654756963,0.0003334821667522192,8.462640835205093e-05,0.0005418978398665786,0.09291547536849976,0.27161580324172974,0.07433278113603592,-0.08276219666004181,-0.17346042394638062,4.101675033569336,0.07428332418203354,0.6355941891670227,0.5532444715499878,0.600800096988678,0.5942261219024658,0.589504063129425,0.635596752166748,0.6545826196670532,0.5914133191108704,0.686096727848053,0.7126330137252808
2,0.20741315186023712,0.0,0.0,0.0,0.331560343503952,0.0,0.0,0.18569402396678925,0.0,0.0,0.0,0.0,0.11046577244997025,0.0,0.0,0.0,0.160732701420784,0.0,0.0,0.004134018439799547,0.3144051134586334,0.0,0.0,0.0,0.4019450843334198,0.0,0.0,0.1690315455198288,0.0,0.0,0.0,0.0,0.07293110340833664,0.0,0.0,0.0,0.03428333252668381,0.0,0.0,0.007403808645904064,0.07307692617177963,0.08642714470624924,0.08901873230934143,0.7315369248390198,0.21091945469379425,0.18906047940254211,0.07906268537044525,0.8788239359855652,0.0003419022250454873,0.0002451948821544647,3.561336052371189e-05,0.0002510933845769614,0.00015745963901281357,9.63486309046857e-05,4.203091521048918e-06,3.1850846426095814e-05,0.0006787745514884591,0.0004802348557859659,0.00012030205834889784,0.0007865407969802618,0.09631623327732086,0.27531731128692627,0.07009373605251312,-0.0837542712688446,-0.1622551828622818,4.243849754333496,0.08518949896097183,0.9368106126785278,0.7917467951774597,0.8274819850921631,0.8686187863349915,0.8523640036582947,0.9293394088745117,0.9385908246040344,0.8518028259277344,1.0490244626998901,1.0061392784118652
3,0.20507030189037323,0.0,0.0,0.0,0.3323610723018646,0.0,0.0,0.18796585500240326,0.0,0.0,0.0,0.0,0.1056385412812233,0.0,0.0,0.0,0.1638132631778717,0.0,0.0,0.005150956101715565,0.31671249866485596,0.0,0.0,0.0,0.39128872752189636,0.0,0.0,0.16971373558044434,0.0,0.0,0.0,0.0,0.07441852986812592,0.0,0.0,0.0,0.0378727912902832,0.0,0.0,0.0099937180057168,0.06923077255487442,0.08111776411533356,0.09765293449163437,0.7564870119094849,0.18812742829322815,0.18505902588367462,0.08074730634689331,0.8790876865386963,0.00042184029007330537,0.0003059896407648921,4.5654775021830574e-05,0.0003244419349357486,0.00019825408526230603,0.00012059657456120476,5.39965731150005e-06,3.865146936732344e-05,0.0008333682199008763,0.0006044819601811469,0.00015331344911828637,0.0009855354437604547,0.10431475192308426,0.2745872437953949,0.05420992150902748,-0.084295853972435,-0.1631481796503067,4.304725646972656,0.07708485424518585,1.2238198518753052,1.0080296993255615,1.0796231031417847,1.1125084161758423,1.1063326597213745,1.159522533416748,1.1706215143203735,1.103499174118042,1.3073526620864868,1.2855664491653442
4,0.20014894008636475,0.0,0.0,0.0,0.3295184075832367,0.0,0.0,0.1941375732421875,0.0,0.0,0.0,0.0,0.1014772355556488,0.0,0.0,0.0,0.16979749500751495,0.0,0.0,0.004920382052659988,0.31559011340141296,0.0,0.0,0.0,0.3866312503814697,0.0,0.0,0.1696339100599289,0.0,0.0,0.0,0.0,0.07619021832942963,0.0,0.0,0.0,0.03982045501470566,0.0,0.0,0.012134037911891937,0.06730769574642181,0.08307385444641113,0.10378777235746384,0.7686626315116882,0.1819445639848709,0.19622884690761566,0.07235335558652878,0.885258674621582,0.0005289799300953746,0.00036187292425893247,5.472126940730959e-05,0.000389796681702137,0.00023431603040080518,0.00014372436271514744,6.630496500292793e-06,4.8146968765649945e-05,0.0009896544506773353,0.0007178507512435317,0.00018407232710160315,0.0011985505698248744,0.11026724427938461,0.27618247270584106,0.040643345564603806,-0.08376247435808182,-0.164740651845932,4.293839931488037,0.08910815417766571,1.4273759126663208,1.1270593404769897,1.3004858493804932,1.3064956665039062,1.323227047920227,1.3530761003494263,1.4020732641220093,1.3156999349594116,1.570680856704712,1.5448834896087646
5,0.19881457090377808,0.0,0.0,0.0,0.33002355694770813,0.0,0.0,0.18954627215862274,0.0,0.0,0.0,0.0,0.0979166254401207,0.0,0.0,0.0,0.17896409332752228,0.0,0.0,0.0047349100932478905,0.3116459846496582,0.0,0.0,0.0,0.38731205463409424,0.0,0.0,0.16865041851997375,0.0,0.0,0.0,0.0,0.07804334908723831,0.0,0.0,0.0,0.04230649769306183,0.0,0.0,0.012041677720844746,0.06923077255487442,0.08554890006780624,0.10837952792644501,0.7720558643341064,0.19169136881828308,0.20103232562541962,0.06961783021688461,0.9036979079246521,0.0006023545865900815,0.00041138651431538165,6.32393202977255e-05,0.0004404436331242323,0.0002774196327663958,0.00016022553609218448,7.844933861633763e-06,5.2764080464839935e-05,0.0011203043395653367,0.0008232583058997989,0.00021174136782065034,0.0014001738745719194,0.11471885442733765,0.2816013693809509,0.031257931143045425,-0.08399368822574615,-0.15950730443000793,4.3405232429504395,0.09435752034187317,1.6966485977172852,1.2846804857254028,1.5004711151123047,1.5082197189331055,1.4903655052185059,1.5018190145492554,1.6562210321426392,1.5105558633804321,1.8141791820526123,1.749282717704773
6,0.19963090121746063,0.0,0.0,0.0,0.33498063683509827,0.0,0.0,0.18384288251399994,0.0,0.0,0.0,0.0,0.09131110459566116,0.0,0.0,0.0,0.18570315837860107,0.0,0.0,0.0045312088914215565,0.31469032168388367,0.0,0.0,0.0,0.3909364640712738,0.0,0.0,0.16148589551448822,0.0,0.0,0.0,0.0,0.07686564326286316,0.0,0.0,0.0,0.042262472212314606,0.0,0.0,0.013759196735918522,0.06538461893796921,0.0823153704404831,0.11031461507081985,0.7816367149353027,0.20778706669807434,0.200440913438797,0.06191667169332504,0.9059690237045288,0.0006734441849403083,0.00045657349983230233,7.054767047520727e-05,0.0004953605821356177,0.0003230709698982537,0.00018030278442893177,8.77771253726678e-06,5.9690231864806265e-05,0.0013117939233779907,0.0009135168511420488,0.0002372417802689597,0.001562453806400299,0.1164354681968689,0.28153252601623535,0.03822924196720123,-0.0839296281337738,-0.16399893164634705,4.318178653717041,0.10140182077884674,1.8959219455718994,1.4380533695220947,1.6620001792907715,1.6419615745544434,1.6247668266296387,1.6831636428833008,1.8472331762313843,1.6765042543411255,2.0744071006774902,1.9399431943893433
7,0.19968631863594055,0.0,0.0,0.0,0.33666861057281494,0.0,0.0,0.17673037946224213,0.0,0.0,0.0,0.0,0.08458910882472992,0.0,0.0,0.0,0.19789078831672668,0.0,0.0,0.004434808157384396,0.3134651184082031,0.0,0.0,0.0,0.3932374119758606,0.0,0.0,0.1596868485212326,0.0,0.0,0.0,0.0,0.0767165943980217,0.0,0.0,0.0,0.04249008372426033,0.0,0.0,0.014403953216969967,0.06923077255487442,0.08127744495868683,0.1115955114364624,0.7894211411476135,0.23228169977664948,0.20379525423049927,0.05538058653473854,0.9154887795448303,0.0007971576997078955,0.0005061000701971352,7.789973460603505e-05,0.0005743512883782387,0.0003309731255285442,0.00019748060731217265,9.642304576118477e-06,6.564311479451135e-05,0.0014548648614436388,0.0010088339913636446,0.00026418943889439106,0.0017604258609935641,0.11766029894351959,0.2869011461734772,0.047392576932907104,-0.08347822725772858,-0.15508928894996643,4.330635070800781,0.10894083976745605,2.083489179611206,1.5943061113357544,1.811166763305664,1.769182562828064,1.7256964445114136,1.8931939601898193,2.0776073932647705,1.821643352508545,2.3113152980804443,2.131957530975342
8,0.20701377093791962,0.0,0.0,0.0,0.3309847116470337,0.0,0.0,0.16856156289577484,0.0,0.0,0.0,0.0,0.08092427253723145,0.0,0.0,0.0,0.20869038999080658,0.0,0.0,0.0038252996746450663,0.3119586408138275,0.0,0.0,0.0,0.3919440507888794,0.0,0.0,0.16263625025749207,0.0,0.0,0.0,0.0,0.07575801014900208,0.0,0.0,0.0,0.04268824681639671,0.0,0.0,0.015014794655144215,0.07500000298023224,0.07980039715766907,0.11209488660097122,0.7966067790985107,0.21522052586078644,0.20138385891914368,0.05379876494407654,0.9229470491409302,0.0009185051312670112,0.0005462433327920735,8.493794302921742e-05,0.0006294677732512355,0.00038405097438953817,0.00021328563161659986,1.0799009942275006e-05,7.258096593432128e-05,0.001697635743767023,0.0010960979852825403,0.0002901742118410766,0.0019737095572054386,0.11812888830900192,0.2934242784976959,0.038194894790649414,-0.08264504373073578,-0.1574084758758545,4.281375885009766,0.11541612446308136,2.263481616973877,1.7196574211120605,1.978661298751831,1.9087622165679932,1.833811640739441,2.027113199234009,2.225288152694702,1.9395891427993774,2.5514514446258545,2.2888314723968506
9,0.2105778306722641,0.0,0.0,0.0,0.3286300003528595,0.0,0.0,0.1608559489250183,0.0,0.0,0.0,0.0,0.0745517835021019,0.0,0.0,0.0,0.2211686223745346,0.0,0.0,0.004215845838189125,0.3110955059528351,0.0,0.0,0.0,0.3889105021953583,0.0,0.0,0.16478943824768066,0.0,0.0,0.0,0.0,0.0751786082983017,0.0,0.0,0.0,0.044946372509002686,0.0,0.0,0.015079574659466743,0.07500000298023224,0.0814371258020401,0.11412984132766724,0.800199568271637,0.15903930366039276,0.2041107416152954,0.048505887389183044,0.9325461387634277,0.0009347969898954034,0.0005947540048509836,9.164466609945521e-05,0.00065014255233109,0.000419100746512413,0.00022954563610255718,1.181341940537095e-05,7.636554801138118e-05,0.0020069291349500418,0.0011911940528079867,0.00031740462873131037,0.0022155765909701586,0.12015635520219803,0.2999235987663269,0.03494487330317497,-0.08174921572208405,-0.1528991013765335,4.205567359924316,0.12500955164432526,2.4644250869750977,1.859358310699463,2.0977094173431396,2.052659273147583,1.9162942171096802,2.2049355506896973,2.3755016326904297,2.0739166736602783,2.793041229248047,2.508816957473755
