step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0042393747717142105,0.0,0.0,0.0,0.01888985186815262,0.0,0.0,0.04155074059963226,0.0,0.0,0.0,0.0,0.0881275087594986,0.0,0.0,0.0,0.20894013345241547,0.0,0.0,0.6382524371147156,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020789927802979946,0.0,0.0,0.0,0.008164510130882263,0.0,0.0,0.024233795702457428,0.0,0.0,0.0,0.0,0.05937156453728676,0.0,0.0,0.0,0.14105655252933502,0.0,0.0,0.7650946378707886,0.07465986162424088,0.0,0.0,0.0,0.13212734460830688,0.0,0.0,0.13646921515464783,0.0,0.0,0.0,0.0,0.1445537954568863,0.0,0.0,0.0,0.17909447848796844,0.0,0.0,0.3330953121185303,0.6634615659713745,0.699800431728363,0.5471336245536804,0.6077843904495239,0.9731714129447937,0.980780303478241,0.9671230912208557,0.9393249750137329,0.0002670052053872496,0.00017531220510136336,2.5702254788484424e-05,0.00018340452515985817,0.00012877087283413857,7.145333802327514e-05,3.361008339197724e-06,2.1674388335668482e-05,0.0004741877783089876,0.0003421287692617625,8.672348485561088e-05,0.0005543821025639772,0.556850254535675,0.9655227661132812,0.8633394241333008,0.6742329001426697,0.39738380908966064,0.9166396260261536,0.07003092020750046,0.11867881566286087,0.11821570992469788,0.1380774825811386,0.11408494412899017,0.11499171704053879,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013
2,0.0012324914569035172,0.0,0.0,0.0,0.00671371491625905,0.0,0.0,0.01527794823050499,0.0,0.0,0.0,0.0,0.035546109080314636,0.0,0.0,0.0,0.09043752402067184,0.0,0.0,0.8507922291755676,0.06670014560222626,0.0,0.0,0.0,0.11916705965995789,0.0,0.0,0.11900592595338821,0.0,0.0,0.0,0.0,0.12974530458450317,0.0,0.0,0.0,0.1665986329317093,0.0,0.0,0.3987829387187958,0.6961538195610046,0.7333732843399048,0.5913882851600647,0.6504989862442017,0.9808969497680664,0.9864481091499329,0.9779836535453796,0.9601934552192688,0.00036075865500606596,0.00024682472576387227,3.601716161938384e-05,0.00025927869137376547,0.00016163388499990106,0.00010025296796811745,4.631117917597294e-06,2.8942788048880175e-05,0.0006507323123514652,0.00048338319174945354,0.00012273219181224704,0.0007901496137492359,0.6004523634910583,0.9767761826515198,0.8524643182754517,0.750377357006073,0.580050528049469,0.7921268343925476,0.04685767740011215,0.16210362315177917,0.1597365140914917,0.16613414883613586,0.163692906498909,0.16563701629638672,0.16291317343711853,0.15419438481330872,0.15846392512321472,0.1825052797794342,0.15429095923900604
3,0.0009966647485271096,0.0,0.0,0.0,0.005442799534648657,0.0,0.0,0.014446007087826729,0.0,0.0,0.0,0.0,0.031878259032964706,0.0,0.0,0.0,0.08612343668937683,0.0,0.0,0.8611127734184265,0.06043417751789093,0.0,0.0,0.0,0.10700657218694687,0.0,0.0,0.11408882588148117,0.0,0.0,0.0,0.0,0.12661753594875336,0.0,0.0,0.0,0.16143928468227386,0.0,0.0,0.4304136037826538,0.7115384340286255,0.7516167759895325,0.6191186308860779,0.6792414784431458,0.9865456819534302,0.9896524548530579,0.9803171157836914,0.9602851867675781,0.00042821886017918587,0.0003077488800045103,4.5672972191823646e-05,0.0003214515745639801,0.00019962774240411818,0.0001231207570526749,6.002161626383895e-06,3.75485687982291e-05,0.0008223713375627995,0.0006069583469070494,0.00015447731129825115,0.0009780880063772202,0.6276283264160156,0.9791150093078613,0.8540456295013428,0.7654229402542114,0.6296993494033813,0.7261914610862732,0.04088814929127693,0.1962229162454605,0.20274437963962555,0.20577973127365112,0.19608652591705322,0.2171303927898407,0.1975737065076828,0.18975099921226501,0.1970777064561844,0.2126874029636383,0.19382281601428986
4,0.0008233143598772585,0.0,0.0,0.0,0.0038088972214609385,0.0,0.0,0.011563065461814404,0.0,0.0,0.0,0.0,0.027124052867293358,0.0,0.0,0.0,0.0775260180234909,0.0,0.0,0.8791547417640686,0.05414285138249397,0.0,0.0,0.0,0.09966644644737244,0.0,0.0,0.10269134491682053,0.0,0.0,0.0,0.0,0.11872675269842148,0.0,0.0,0.0,0.16130968928337097,0.0,0.0,0.4634629189968109,0.7538461685180664,0.7757684588432312,0.6467790603637695,0.7097803950309753,0.9894741773605347,0.9924954771995544,0.9851400256156921,0.9670034050941467,0.0005599816795438528,0.0003609741397667676,5.474158388096839e-05,0.0003797779500018805,0.00025526946410536766,0.00014222385652828962,7.1830036176834255e-06,4.4475062168203294e-05,0.001007096841931343,0.0007130601443350315,0.00018206470122095197,0.001166828558780253,0.655135989189148,0.9838055968284607,0.9001408219337463,0.7951136231422424,0.6051387786865234,0.6682317852973938,0.047400616109371185,0.22894732654094696,0.24319998919963837,0.23131507635116577,0.2251541018486023,0.2480573058128357,0.23275353014469147,0.21867482364177704,0.22415529191493988,0.2533681094646454,0.22259396314620972
5,0.0008142901933752,0.0,0.0,0.0,0.0027320957742631435,0.0,0.0,0.008695104159414768,0.0,0.0,0.0,0.0,0.02146785706281662,0.0,0.0,0.0,0.055678706616163254,0.0,0.0,0.9106119275093079,0.05042717233300209,0.0,0.0,0.0,0.09072240442037582,0.0,0.0,0.09809797257184982,0.0,0.0,0.0,0.0,0.11192423105239868,0.0,0.0,0.0,0.14811496436595917,0.0,0.0,0.5007132887840271,0.7826923131942749,0.780119776725769,0.6681423783302307,0.7261477112770081,0.9935290813446045,0.993777334690094,0.9878433346748352,0.9781085848808289,0.0006365609588101506,0.00040142718353308737,6.217821646714583e-05,0.00044598651584237814,0.0002934240910690278,0.00015684246318414807,8.265162250609137e-06,5.085516022518277e-05,0.0012550759129226208,0.0008003459079191089,0.00020609801867976785,0.0013103049714118242,0.6754616498947144,0.9877593517303467,0.928550124168396,0.8301703929901123,0.7079893350601196,0.6128811836242676,0.03166719153523445,0.2558943033218384,0.2716171443462372,0.25702595710754395,0.25249239802360535,0.269056499004364,0.26034465432167053,0.24624082446098328,0.25421327352523804,0.2642200291156769,0.246745303273201
6,0.00049265765119344,0.0,0.0,0.0,0.002478553680703044,0.0,0.0,0.00812921766191721,0.0,0.0,0.0,0.0,0.017863968387246132,0.0,0.0,0.0,0.046452391892671585,0.0,0.0,0.9245832562446594,0.04723073169589043,0.0,0.0,0.0,0.08588846772909164,0.0,0.0,0.09272295981645584,0.0,0.0,0.0,0.0,0.10667259246110916,0.0,0.0,0.0,0.1419832557439804,0.0,0.0,0.5255020260810852,0.8019230961799622,0.793253481388092,0.6838801503181458,0.7433133721351624,0.9955239295959473,0.9948976039886475,0.9895076751708984,0.978379487991333,0.000755276414565742,0.0004318673745729029,6.977003067731857e-05,0.0004895774181932211,0.0003300080425105989,0.00016818122821860015,9.527808288112283e-06,5.8706897107185796e-05,0.001561277429573238,0.0008634118130430579,0.00022816707496531308,0.0014829307328909636,0.6910689473152161,0.9889003038406372,0.9224135875701904,0.84870845079422,0.7515043020248413,0.5723512768745422,0.030229350551962852,0.27564945816993713,0.29363396763801575,0.27994272112846375,0.2761310636997223,0.29252710938453674,0.29502496123313904,0.2704257369041443,0.28234782814979553,0.28361228108406067,0.2721928060054779
7,0.0003977948799729347,0.0,0.0,0.0,0.002554885344579816,0.0,0.0,0.005896067246794701,0.0,0.0,0.0,0.0,0.018552327528595924,0.0,0.0,0.0,0.0539674311876297,0.0,0.0,0.9186315536499023,0.047266438603401184,0.0,0.0,0.0,0.08357176184654236,0.0,0.0,0.08644837141036987,0.0,0.0,0.0,0.0,0.10467728227376938,0.0,0.0,0.0,0.1484804004430771,0.0,0.0,0.5295557379722595,0.8192307949066162,0.7989620566368103,0.6957478523254395,0.7495009899139404,0.997314989566803,0.9956152439117432,0.9915409088134766,0.9836429953575134,0.0008953833021223545,0.00045886164298281074,7.631909102201462e-05,0.0005381632363423705,0.0003841601428575814,0.00017806710093282163,1.0513905181142036e-05,6.689821020700037e-05,0.0019065758679062128,0.0009210623684339225,0.00024774015764705837,0.0016761913429945707,0.7025192975997925,0.9911519289016724,0.93099445104599,0.8528034090995789,0.7370060682296753,0.5564133524894714,0.03805074840784073,0.29681435227394104,0.31962597370147705,0.3048909306526184,0.29886677861213684,0.32934293150901794,0.313175231218338,0.2879025936126709,0.31215548515319824,0.3083053529262543,0.2970409691333771
8,0.0005179427680559456,0.0,0.0,0.0,0.002496859757229686,0.0,0.0,0.007053116802126169,0.0,0.0,0.0,0.0,0.017985105514526367,0.0,0.0,0.0,0.04453486576676369,0.0,0.0,0.9274121522903442,0.04442477971315384,0.0,0.0,0.0,0.08471174538135529,0.0,0.0,0.08780995011329651,0.0,0.0,0.0,0.0,0.10409293323755264,0.0,0.0,0.0,0.13856270909309387,0.0,0.0,0.5403978824615479,0.8346154093742371,0.7970060110092163,0.6975505948066711,0.7540917992591858,0.9983190894126892,0.9953290820121765,0.9902153611183167,0.9809945225715637,0.0011123293079435825,0.0004813311679754406,8.298254397232085e-05,0.0005865450948476791,0.00045815101475454867,0.00018746464047580957,1.1198234460607637e-05,7.113158790161833e-05,0.0023142723366618156,0.000980392680503428,0.00026643878663890064,0.0017508069286122918,0.7041524052619934,0.9899331331253052,0.923388659954071,0.8520113825798035,0.7557998299598694,0.5413447618484497,0.02835722081363201,0.3220031261444092,0.34615737199783325,0.34206777811050415,0.32043707370758057,0.34233927726745605,0.3280467987060547,0.3193339705467224,0.3330589532852173,0.3302730619907379,0.32342466711997986
9,0.0008483686251565814,0.0,0.0,0.0,0.0022461169864982367,0.0,0.0,0.00730752432718873,0.0,0.0,0.0,0.0,0.01609468087553978,0.0,0.0,0.0,0.04376249015331268,0.0,0.0,0.929740846157074,0.04617742821574211,0.0,0.0,0.0,0.081971675157547,0.0,0.0,0.08550205826759338,0.0,0.0,0.0,0.0,0.10162628442049026,0.0,0.0,0.0,0.13701999187469482,0.0,0.0,0.5477025508880615,0.8519230484962463,0.8035928010940552,0.7039625644683838,0.7493013739585876,0.9991501569747925,0.9959564208984375,0.9905379414558411,0.9775306582450867,0.00136580690741539,0.0005082086427137256,8.896847430150956e-05,0.0006418349803425372,0.0005477730883285403,0.00019561096269171685,1.189818067359738e-05,7.548798021161929e-05,0.002861317014321685,0.0010479134507477283,0.00028442073380574584,0.001926151104271412,0.7104575037956238,0.9895989894866943,0.9241124987602234,0.8556212186813354,0.7490189671516418,0.5306233763694763,0.03343553841114044,0.3437260389328003,0.37615489959716797,0.36976349353790283,0.3444177508354187,0.3615819811820984,0.3529606759548187,0.3400026261806488,0.36741334199905396,0.3535066545009613,0.34589874744415283
