step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031682878034189343,0.0,0.0,0.0,0.001318792230449617,0.0,0.0,0.0031093587167561054,0.0,0.0,0.0,0.0,0.00956879835575819,0.0,0.0,0.0,0.035647597163915634,0.0,0.0,0.9500385522842407,0.0422997921705246,0.0,0.0,0.0,0.07639043778181076,0.0,0.0,0.08033215999603271,0.0,0.0,0.0,0.0,0.09366785734891891,0.0,0.0,0.0,0.12830474972724915,0.0,0.0,0.5790050029754639,0.8980769515037537,0.8153692483901978,0.7179675698280334,0.7760478854179382,0.9993793964385986,0.9974440932273865,0.9940686225891113,0.993808388710022,0.0017065294086933136,0.0005416576750576496,9.514851262792945e-05,0.0006679451325908303,0.0007067882688716054,0.0002076461969409138,1.258228894585045e-05,8.354759484063834e-05,0.0034625481348484755,0.0011283883359283209,0.0003035931149497628,0.002041575498878956,0.7245198488235474,0.9952555298805237,0.9597980380058289,0.8884423971176147,0.7827109098434448,0.47862279415130615,0.02780555561184883,0.3806661069393158,0.36889392137527466,0.37354573607444763,0.37407761812210083,0.40515223145484924,0.3729501962661743,0.36403030157089233,0.373196005821228,0.37937694787979126,0.37848204374313354
11,0.000314464297844097,0.0,0.0,0.0,0.00134107971098274,0.0,0.0,0.003638807451352477,0.0,0.0,0.0,0.0,0.010221394710242748,0.0,0.0,0.0,0.03234992176294327,0.0,0.0,0.9521341919898987,0.042085666209459305,0.0,0.0,0.0,0.07433043420314789,0.0,0.0,0.07998453080654144,0.0,0.0,0.0,0.0,0.09496995061635971,0.0,0.0,0.0,0.12908661365509033,0.0,0.0,0.5795428156852722,0.9134615659713745,0.8184431195259094,0.7215555906295776,0.7696606516838074,0.9997514486312866,0.9974117875099182,0.9936574101448059,0.9915139675140381,0.0020898832008242607,0.0005810309085063636,0.0001013987057376653,0.0007264240412041545,0.0008321371860802174,0.00021934571850579232,1.309325762122171e-05,8.882550173439085e-05,0.0043663280084729195,0.001230396330356598,0.00032452662708237767,0.002206528792157769,0.7279762625694275,0.9947063326835632,0.9467125535011292,0.8872607946395874,0.8115561604499817,0.4798368513584137,0.025825805962085724,0.4091024100780487,0.40262705087661743,0.4060717821121216,0.40701019763946533,0.4357415735721588,0.4110420048236847,0.396122008562088,0.4071774482727051,0.42359089851379395,0.41380712389945984
12,0.00030052682268433273,0.0,0.0,0.0,0.0011787312105298042,0.0,0.0,0.003659689100459218,0.0,0.0,0.0,0.0,0.00936764944344759,0.0,0.0,0.0,0.02679947018623352,0.0,0.0,0.9586938619613647,0.04192489758133888,0.0,0.0,0.0,0.07206089794635773,0.0,0.0,0.07841191440820694,0.0,0.0,0.0,0.0,0.09311670809984207,0.0,0.0,0.0,0.12408654391765594,0.0,0.0,0.5903990268707275,0.9173076748847961,0.8252694606781006,0.7259675860404968,0.7666666507720947,0.9998108744621277,0.9978768229484558,0.9939122200012207,0.9904665350914001,0.002449224703013897,0.0006360067054629326,0.00010802633914863691,0.0007712044753134251,0.001001632772386074,0.00023558290558867157,1.3815530110150576e-05,0.00010065895912703127,0.0054257698357105255,0.0013637328520417213,0.00034928182139992714,0.002401632023975253,0.732441782951355,0.9948618412017822,0.9404709339141846,0.8968818187713623,0.8296045064926147,0.4652245342731476,0.03072768822312355,0.44298064708709717,0.4444921910762787,0.4676903486251831,0.4531855583190918,0.4827163815498352,0.4410859942436218,0.4306114614009857,0.45223745703697205,0.45394983887672424,0.4477519989013672
13,0.00022260448895394802,0.0,0.0,0.0,0.0010639444226399064,0.0,0.0,0.0033433870412409306,0.0,0.0,0.0,0.0,0.008155525662004948,0.0,0.0,0.0,0.02606329135596752,0.0,0.0,0.9611512422561646,0.04210950434207916,0.0,0.0,0.0,0.0735398381948471,0.0,0.0,0.07714463770389557,0.0,0.0,0.0,0.0,0.08957135677337646,0.0,0.0,0.0,0.12045574188232422,0.0,0.0,0.5971789360046387,0.9153845906257629,0.8405588865280151,0.7265893220901489,0.7736526727676392,0.999772846698761,0.9985184669494629,0.993817925453186,0.9915254712104797,0.0029273827094584703,0.0006953342235647142,0.00011478592205094174,0.000849870964884758,0.001214231364428997,0.00025847251527011395,1.4314844520413317e-05,0.0001117255596909672,0.006476818583905697,0.0015057575656101108,0.00037657649954780936,0.002613639924675226,0.7339867353439331,0.9953708648681641,0.9390977025032043,0.9034832715988159,0.8465945720672607,0.4588698744773865,0.02503587119281292,0.4999427795410156,0.48585137724876404,0.5139290690422058,0.49833858013153076,0.523169219493866,0.4860782027244568,0.48123103380203247,0.4991060495376587,0.4889419674873352,0.49462053179740906
14,0.00020593924273271114,0.0,0.0,0.0,0.0011173823149874806,0.0,0.0,0.002857995219528675,0.0,0.0,0.0,0.0,0.007937767542898655,0.0,0.0,0.0,0.025718146935105324,0.0,0.0,0.9621626734733582,0.039842840284109116,0.0,0.0,0.0,0.07134103029966354,0.0,0.0,0.07660771161317825,0.0,0.0,0.0,0.0,0.08866987377405167,0.0,0.0,0.0,0.12055280804634094,0.0,0.0,0.6029857397079468,0.9173076748847961,0.854171633720398,0.7315805554389954,0.7770459055900574,0.9998894333839417,0.9989038705825806,0.9943162798881531,0.9914674162864685,0.0036386149004101753,0.0007589412853121758,0.00012216833420097828,0.0009299110388383269,0.0013734116218984127,0.00027977052377536893,1.5060515579534695e-05,0.00010979748913086951,0.007703157141804695,0.0016615113709121943,0.0004047337861265987,0.0028678453527390957,0.7394567728042603,0.9958192706108093,0.955386757850647,0.9116746783256531,0.8606659173965454,0.45013245940208435,0.025605719536542892,0.548306941986084,0.5286487936973572,0.5783296823501587,0.5464791655540466,0.5515026450157166,0.539426863193512,0.5518689751625061,0.541737973690033,0.5285205245018005,0.532663106918335
15,0.00024376699002459645,0.0,0.0,0.0,0.0010210314067080617,0.0,0.0,0.0031853283289819956,0.0,0.0,0.0,0.0,0.008874193765223026,0.0,0.0,0.0,0.026166684925556183,0.0,0.0,0.9605089426040649,0.04346676170825958,0.0,0.0,0.0,0.0726107507944107,0.0,0.0,0.07623467594385147,0.0,0.0,0.0,0.0,0.08735313266515732,0.0,0.0,0.0,0.12001169472932816,0.0,0.0,0.600322961807251,0.9153845906257629,0.8636327385902405,0.7280699610710144,0.7778443098068237,0.9999454021453857,0.9989508986473083,0.9928624629974365,0.9921257495880127,0.004411912523210049,0.000837765634059906,0.00013033958384767175,0.001027548685669899,0.001716837054118514,0.00030302320374175906,1.5294473996618763e-05,0.00011774679296649992,0.009120181202888489,0.0018443987937644124,0.0004372255934868008,0.0031613819301128387,0.736751914024353,0.9955505728721619,0.961927056312561,0.9086002111434937,0.8522696495056152,0.4544709026813507,0.024753108620643616,0.6219006180763245,0.592400848865509,0.6292139291763306,0.6155841946601868,0.6127462983131409,0.5964872241020203,0.6024846434593201,0.5990723967552185,0.5818005204200745,0.5851134061813354
16,0.00020827472326345742,0.0,0.0,0.0,0.000989251770079136,0.0,0.0,0.00290441676042974,0.0,0.0,0.0,0.0,0.0072105927392840385,0.0,0.0,0.0,0.03407029062509537,0.0,0.0,0.9546172022819519,0.03965593874454498,0.0,0.0,0.0,0.07122189551591873,0.0,0.0,0.07469557225704193,0.0,0.0,0.0,0.0,0.08918578177690506,0.0,0.0,0.0,0.1271875947713852,0.0,0.0,0.5980532169342041,0.9269230961799622,0.8744511008262634,0.7334756851196289,0.776247501373291,0.9999709129333496,0.9993146061897278,0.9937630891799927,0.991003692150116,0.005363550968468189,0.0009149188408628106,0.00013811179087497294,0.0011690636165440083,0.0018884525634348392,0.0003255558549426496,1.5663197700632736e-05,0.00012741821410600096,0.01071966253221035,0.0020147785544395447,0.0004695176030509174,0.003505352884531021,0.742398202419281,0.9958986639976501,0.9697393178939819,0.9109219312667847,0.816152811050415,0.45356905460357666,0.015365313738584518,0.6684200763702393,0.670844554901123,0.6648461222648621,0.6727650165557861,0.6404219269752502,0.6622511744499207,0.6733703017234802,0.6614110469818115,0.6478812098503113,0.6628700494766235
17,0.00024953452521003783,0.0,0.0,0.0,0.001163546578027308,0.0,0.0,0.003158937208354473,0.0,0.0,0.0,0.0,0.009802166372537613,0.0,0.0,0.0,0.029636170715093613,0.0,0.0,0.95598965883255,0.0408511646091938,0.0,0.0,0.0,0.07217708975076675,0.0,0.0,0.07897502183914185,0.0,0.0,0.0,0.0,0.09116651117801666,0.0,0.0,0.0,0.12441834807395935,0.0,0.0,0.5924118757247925,0.9307692050933838,0.8702993988990784,0.7276304960250854,0.7766466736793518,0.9999520182609558,0.9992199540138245,0.991546094417572,0.9921083450317383,0.006249371916055679,0.0009984448552131653,0.00014657330757472664,0.0013147424906492233,0.0021962320897728205,0.00034878228325396776,1.598920425749384e-05,0.0001309421204496175,0.012523775920271873,0.0021976083517074585,0.0005056652007624507,0.003993276506662369,0.7367357015609741,0.995428740978241,0.9569793939590454,0.9055564999580383,0.8391144275665283,0.46697717905044556,0.011002246290445328,0.7468706965446472,0.7322726249694824,0.7216935753822327,0.7359473705291748,0.7185057997703552,0.7338855266571045,0.7335538268089294,0.7252728343009949,0.7400712370872498,0.7349264621734619
18,0.00021851027850061655,0.0,0.0,0.0,0.0011361445067450404,0.0,0.0,0.003246236126869917,0.0,0.0,0.0,0.0,0.00813799723982811,0.0,0.0,0.0,0.028868630528450012,0.0,0.0,0.9583925008773804,0.041877396404743195,0.0,0.0,0.0,0.07233160734176636,0.0,0.0,0.07887002825737,0.0,0.0,0.0,0.0,0.0925285741686821,0.0,0.0,0.0,0.12088713049888611,0.0,0.0,0.5935052633285522,0.9596154093742371,0.8754491209983826,0.727425754070282,0.7784430980682373,0.9999827742576599,0.9994129538536072,0.9913011193275452,0.9915278553962708,0.007099010515958071,0.0010591201717033982,0.00015421533316839486,0.0014466920401901007,0.002623911015689373,0.0003723305999301374,1.6389743905165233e-05,0.0001289598149014637,0.014276950620114803,0.0023554032668471336,0.0005386991542764008,0.004399966448545456,0.7369003891944885,0.9953998327255249,0.9638392925262451,0.9103719592094421,0.8272620439529419,0.46773722767829895,0.013846147805452347,0.8039168119430542,0.8167502880096436,0.7947502136230469,0.7962477803230286,0.7942496538162231,0.7923626899719238,0.7820982933044434,0.8142702579498291,0.7833748459815979,0.7907556891441345
19,0.00031817317358218133,0.0,0.0,0.0,0.0013883713399991393,0.0,0.0,0.004054754041135311,0.0,0.0,0.0,0.0,0.012726611457765102,0.0,0.0,0.0,0.038068413734436035,0.0,0.0,0.9434437155723572,0.04186444357037544,0.0,0.0,0.0,0.07790344953536987,0.0,0.0,0.0863027423620224,0.0,0.0,0.0,0.0,0.09929637610912323,0.0,0.0,0.0,0.1345561295747757,0.0,0.0,0.5600768327713013,0.9576923251152039,0.8689022064208984,0.7158002853393555,0.7656686305999756,0.9999919533729553,0.9992994070053101,0.9884662628173828,0.9899041056632996,0.007865160703659058,0.0011334188748151064,0.00016142700042109936,0.001561431447044015,0.0029486622661352158,0.0003916066198144108,1.6489146219100803e-05,0.00013465707888826728,0.015762554481625557,0.0025202136021107435,0.0005743427900597453,0.0049301390536129475,0.7255683541297913,0.9942397475242615,0.9678153991699219,0.8900860548019409,0.7809242010116577,0.5145944356918335,0.02884010225534439,0.8839618563652039,0.9225955605506897,0.8843875527381897,0.8489962816238403,0.8738774061203003,0.8752182126045227,0.8353966474533081,0.8927175998687744,0.8529645800590515,0.8439189791679382
20,0.00045164403854869306,0.0,0.0,0.0,0.0017695619026198983,0.0,0.0,0.0047622923739254475,0.0,0.0,0.0,0.0,0.012411844916641712,0.0,0.0,0.0,0.032301049679517746,0.0,0.0,0.9483035206794739,0.04327751323580742,0.0,0.0,0.0,0.0808190256357193,0.0,0.0,0.08644340187311172,0.0,0.0,0.0,0.0,0.10164469480514526,0.0,0.0,0.0,0.12855392694473267,0.0,0.0,0.5592614412307739,0.9634615182876587,0.8739720582962036,0.7116079926490784,0.7572854161262512,0.9999910593032837,0.9993473291397095,0.9864568710327148,0.9859737753868103,0.008258799090981483,0.0011830577859655023,0.00016735926328692585,0.0017218496650457382,0.0032531560864299536,0.0004111423040740192,1.6805799532448873e-05,0.00013419034075923264,0.01725100353360176,0.002651729853823781,0.0005989409983158112,0.005192379467189312,0.7218776345252991,0.9930175542831421,0.965399980545044,0.8897256255149841,0.7919480800628662,0.5217939019203186,0.018778488039970398,0.9351478219032288,0.9314127564430237,0.9441484808921814,0.9000738263130188,0.9228724241256714,0.9119862914085388,0.8945520520210266,0.9444162845611572,0.9269788265228271,0.902432918548584
21,0.00043410665239207447,0.0,0.0,0.0,0.002252376638352871,0.0,0.0,0.005456656217575073,0.0,0.0,0.0,0.0,0.0182047076523304,0.0,0.0,0.0,0.040512438863515854,0.0,0.0,0.9331396818161011,0.04653647169470787,0.0,0.0,0.0,0.08536749333143234,0.0,0.0,0.09254641830921173,0.0,0.0,0.0,0.0,0.100965715944767,0.0,0.0,0.0,0.13476692140102386,0.0,0.0,0.5398169755935669,0.9634615182876587,0.8767664432525635,0.6994407176971436,0.7558882236480713,0.9999935626983643,0.9993631839752197,0.9825476408004761,0.9857789874076843,0.008729957975447178,0.0012161622289568186,0.0001712130178930238,0.0018275349866598845,0.003419991582632065,0.0004211662453599274,1.6718524420866743e-05,0.0001352465624222532,0.018154717981815338,0.002719924319535494,0.000619265716522932,0.005608298350125551,0.710719645023346,0.9918581247329712,0.9537080526351929,0.8760365843772888,0.7614330053329468,0.5466806888580322,0.026358038187026978,0.9982537031173706,0.9667589664459229,0.9762463569641113,0.9477760195732117,0.9445342421531677,0.9888959527015686,0.9134366512298584,0.9915367364883423,0.9719451069831848,0.941925585269928
