step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056283950805664,0.700893759727478,0.6024030447006226,0.6969544291496277,0.840920627117157,0.7055879304318998,0.08759871870279312,0.999915599822998,0.9996009469032288,0.9999216794967651,0.999899685382843,0.999959409236908,0.0002546364557929337,0.00017670137458480895,2.5952316718758084e-05,0.00018240527424495667,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.948696494102478,0.9743524789810181,0.8373094797134399,0.9316612482070923,1.1049835681915283,0.9483690648422147,0.09018883854150772,0.9997624158859253,0.9996168613433838,0.9998688101768494,0.9996366500854492,0.9999411106109619,0.0013352272799238563,0.0009276607888750732,0.0001413300196873024,0.000953653478063643,0.7768431901931763,0.47884947061538696,0.19345997273921967,0.6825478672981262,0.6586884260177612,0.7424097657203674,0.7793949246406555,0.780813992023468,0.713796079158783,0.9011198878288269,0.7902871966362,0.7575831413269043,0.847079336643219,0.7653720378875732,0.528907060623169,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887,0.12533536553382874,0.07253815978765488
2,0.6341089606285095,0.6034208536148071,0.5344240069389343,0.6299605369567871,0.759592592716217,0.6340930147019563,0.06866051256656647,0.999950110912323,0.9999997019767761,0.9999516010284424,0.9999402165412903,0.9999704957008362,0.0003570245171431452,0.00024246334214694798,3.616877074819058e-05,0.00026018338394351304,0.855877697467804,0.6899356842041016,0.4424186646938324,1.0899783372879028,0.9725044369697571,0.9157917499542236,1.0925995111465454,1.2905298471450806,1.0895775341373581,0.09440396726131439,0.9997769594192505,0.9999423027038574,0.9998942613601685,0.9996400475502014,0.99994295835495,0.0013119418872520328,0.0008733112481422722,0.00013528173440136015,0.0009413055377081037,0.6671899557113647,0.40995708107948303,0.030296802520751953,0.7468202114105225,0.7968819737434387,0.7259611487388611,0.808165967464447,0.9137736558914185,0.7393210530281067,0.8476384282112122,0.8359279036521912,0.6316677927970886,0.7695379853248596,0.7815696597099304,0.5784732699394226,0.15807054936885834,0.16168491542339325,0.16614659130573273,0.15419286489486694,0.19292068481445312,0.1701766401529312,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657,0.1681833565235138,0.09027751535177231
3,0.5302629470825195,0.5089168548583984,0.4526370167732239,0.5297640562057495,0.6256467700004578,0.5302323214590654,0.04486587643623352,0.9999493956565857,0.9999253749847412,0.9999449849128723,0.9999539852142334,0.9999454617500305,0.00046749153989367187,0.00030230500851757824,4.519941285252571e-05,0.00032867121626622975,0.8664514422416687,0.761459469795227,0.5147606730461121,0.9672788381576538,0.8219332695007324,0.8270705342292786,0.974445641040802,1.133945345878601,0.9670273973626362,0.057831019163131714,0.9997915029525757,0.9998533725738525,0.99981290102005,0.9997314214706421,0.9999045133590698,0.001546238549053669,0.0008817851776257157,0.00013160693924874067,0.000947571184951812,0.7433925271034241,0.46876493096351624,0.1852639615535736,0.694870114326477,0.6752739548683167,0.7705724835395813,0.7076746225357056,0.7130734920501709,0.7896655797958374,0.718349039554596,0.6819113492965698,0.7140184044837952,0.7996461391448975,0.7265055179595947,0.5059465765953064,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326765418052673,0.2045256495475769,0.20083148777484894,0.18858492374420166,0.21092574298381805,0.20099078118801117,0.09425386786460876
4,0.4618108570575714,0.4195127785205841,0.39314091205596924,0.46195167303085327,0.5492337942123413,0.4618004627110172,0.028512421995401382,0.9999587535858154,1.0,0.9999421834945679,0.999965250492096,0.9999639391899109,0.000596430734731257,0.0003602172073442489,5.417978536570445e-05,0.00038246955955401063,0.8864122033119202,0.8065999746322632,0.6799709796905518,0.9256495833396912,0.6609621644020081,0.790900468826294,0.933674693107605,1.100332260131836,0.9253509344764855,0.08630520850419998,0.9997798800468445,0.9998934864997864,0.9998606443405151,0.9996606707572937,0.9999402761459351,0.0016565260011702776,0.0009322708356194198,0.00014018146612215787,0.0009304523700848222,0.72096848487854,0.4929089844226837,0.1772507280111313,0.7093939185142517,0.7714516520500183,0.7086403369903564,0.7471134066581726,0.6837440729141235,0.7216590642929077,0.8823873400688171,0.7841188907623291,0.6339582204818726,0.7159643769264221,0.7358431220054626,0.5017155408859253,0.23317818343639374,0.2304893434047699,0.23374484479427338,0.22566688060760498,0.22946226596832275,0.24442487955093384,0.2342962920665741,0.22819867730140686,0.2172119915485382,0.23204390704631805,0.23087172210216522,0.09683509171009064
5,0.43932774662971497,0.37424424290657043,0.37291401624679565,0.44088616967201233,0.5209884643554688,0.43930788896301864,0.03534244745969772,0.9999595284461975,0.9998857378959656,0.9999258518218994,0.9999735951423645,0.9999788403511047,0.0006430727080442011,0.0004052014264743775,6.214257882675156e-05,0.00043229619041085243,0.909247875213623,0.8229314088821411,0.6562678217887878,1.0490427017211914,0.6074199676513672,0.8671583533287048,1.0777997970581055,1.242356538772583,1.0486264439530277,0.12105034291744232,0.9997535943984985,0.9997903108596802,0.9998558759689331,0.9996331334114075,0.999879002571106,0.001984873553737998,0.000859636755194515,0.0001376684376737103,0.0009484596666879952,0.6973898410797119,0.4352002441883087,0.12426511198282242,0.8308079838752747,0.6904553771018982,0.945185124874115,0.6702986359596252,0.8773613572120667,0.7906599640846252,0.6786587238311768,0.7549140453338623,0.6807534098625183,0.689261794090271,0.7608356475830078,0.554731011390686,0.26402419805526733,0.2601790130138397,0.2706608474254608,0.2487293779850006,0.2706455588340759,0.26999783515930176,0.25421959161758423,0.2570124566555023,0.2426629662513733,0.2543371617794037,0.2592468857765198,0.10434015095233917
6,0.416277140378952,0.32677844166755676,0.3545238971710205,0.4194521903991699,0.48951783776283264,0.4162569240498195,0.030778249725699425,0.9999683499336243,0.9999678730964661,0.9999425411224365,0.9999710321426392,0.9999988079071045,0.0007872350397519767,0.00043526283116079867,6.965875218156725e-05,0.0004885105299763381,0.9214411973953247,0.8380368947982788,0.6803459525108337,0.9016434550285339,0.4947700500488281,0.7643715739250183,0.9442179799079895,1.039207935333252,0.901297996438328,0.05820970982313156,0.9997609853744507,0.9999761581420898,0.9999092221260071,0.9995682835578918,0.9999263882637024,0.00236303242854774,0.0008528231992386281,0.00013906163803767413,0.000987820909358561,0.769670844078064,0.5077359676361084,0.056512318551540375,0.6575655937194824,0.7792386412620544,0.7030373215675354,0.7020273208618164,0.806595504283905,0.7628465890884399,0.7056834101676941,0.7733371257781982,0.7490336298942566,0.7353864312171936,0.7374752163887024,0.49467796087265015,0.2883623540401459,0.2858095169067383,0.28578752279281616,0.27490487694740295,0.29733091592788696,0.2977113723754883,0.27518612146377563,0.2868604063987732,0.27428263425827026,0.2735261023044586,0.28397616744041443,0.10918627679347992
7,0.40230876207351685,0.2777552008628845,0.33878597617149353,0.40813392400741577,0.4752160310745239,0.4022804687652291,0.030149299651384354,0.999961793422699,0.9999271631240845,0.999965250492096,0.9999708533287048,0.9999392628669739,0.0009571588016115129,0.00046362285502254963,7.629462925251573e-05,0.0005385793629102409,0.9105697870254517,0.847537100315094,0.6709175705909729,0.956052839756012,0.41471099853515625,0.7687728404998779,1.029546856880188,1.1324440240859985,0.9558136519954188,0.10181471705436707,0.9998037219047546,0.9999995231628418,0.9998528957366943,0.9997090697288513,0.9998833537101746,0.002747136168181896,0.0008849113364703953,0.0001352382532786578,0.0009889921639114618,0.747645914554596,0.4875729978084564,0.1293470859527588,0.6844642162322998,0.7524971961975098,0.7428500652313232,0.6908540725708008,0.9142422676086426,0.6934657096862793,0.7105107307434082,0.815030574798584,0.8432114124298096,0.8674795031547546,0.7714605927467346,0.5358705520629883,0.3088687062263489,0.3096802830696106,0.30605214834213257,0.2951069176197052,0.3274591863155365,0.31690162420272827,0.29688501358032227,0.30368369817733765,0.30409932136535645,0.2989634573459625,0.30677005648612976,0.11454977840185165
8,0.38548997044563293,0.23987989127635956,0.3264036178588867,0.3952690660953522,0.44780758023262024,0.38548249308128557,0.03656279668211937,0.9999746084213257,0.9999840259552002,0.9999624490737915,0.9999797940254211,0.999978244304657,0.0011307087261229753,0.0004865607188548893,8.311397687066346e-05,0.0005762630607932806,0.9407451152801514,0.8596386313438416,0.7190399765968323,0.9528520703315735,0.3810907006263733,0.7425430417060852,1.0381897687911987,1.154075264930725,0.9525828127397393,0.10881337523460388,0.9998242855072021,0.9999197721481323,0.9998722076416016,0.9997177720069885,0.99994957447052,0.0031794251408427954,0.0009037130512297153,0.0001397832529619336,0.0009874653769657016,0.6999131441116333,0.48565778136253357,0.08093783259391785,0.731835663318634,0.8437537550926208,0.8184887766838074,0.9948105216026306,0.9295718669891357,0.7887402772903442,0.7223948836326599,0.8142760992050171,0.7933222651481628,0.6911967396736145,0.812839150428772,0.5640338659286499,0.3337300419807434,0.3252778947353363,0.32400909066200256,0.31975582242012024,0.3592905104160309,0.3386772871017456,0.3177545368671417,0.3269596993923187,0.3305003345012665,0.3163907527923584,0.32923460006713867,0.11850148439407349
9,0.348283976316452,0.19024036824703217,0.2932499945163727,0.3615255355834961,0.40444010496139526,0.34828045924786477,0.02632381208240986,0.9999818801879883,0.9999948740005493,0.9999747276306152,0.9999794363975525,0.9999949336051941,0.0014350240817293525,0.0005154484533704817,8.952468488132581e-05,0.0006276443600654602,0.943317711353302,0.881330132484436,0.7607616186141968,0.8264699578285217,0.30398672819137573,0.6098917126655579,0.9413391947746277,1.0311641693115234,0.8262982589969541,0.10232105106115341,0.9998701810836792,0.999934732913971,0.9999395608901978,0.9997557997703552,0.9999576210975647,0.0039265877567231655,0.001027692691422999,0.0001430305710528046,0.0010050255805253983,0.757732093334198,0.5658438205718994,0.2559892535209656,0.8492363691329956,0.8223452568054199,0.8377571702003479,1.0573314428329468,0.8366419076919556,0.9187413454055786,0.7378496527671814,0.8493523001670837,0.7857531905174255,0.7526506781578064,0.844765841960907,0.5409738421440125,0.36075344681739807,0.3505387008190155,0.3450215458869934,0.351262629032135,0.36707672476768494,0.355192095041275,0.3338395655155182,0.34909501671791077,0.35047197341918945,0.3387250006198883,0.3501976430416107,0.11522213369607925
10,0.33713269233703613,0.15776090323925018,0.2774449288845062,0.3573967218399048,0.3933826684951782,0.3371287243681126,0.02780555561184883,0.9999799132347107,1.0,0.9999765157699585,0.9999752640724182,0.9999908804893494,0.0017045745626091957,0.0005416306084953249,9.51483307289891e-05,0.0006677968194708228,0.9597980380058289,0.8884423971176147,0.7827109098434448,0.8492411375045776,0.2714991867542267,0.6043670773506165,0.9871310591697693,1.095782995223999,0.8490686515287696,0.08751683682203293,0.9998743534088135,0.9999974370002747,0.9999284744262695,0.9997438192367554,0.9999786615371704,0.004730566870421171,0.001095225103199482,0.0001446158130420372,0.0010559851070865989,0.779730498790741,0.5445083975791931,0.18868236243724823,0.8387669920921326,0.8683182001113892,0.8697287440299988,0.9624506235122681,0.9779057502746582,0.8628379702568054,1.0071288347244263,0.8669811487197876,1.0168802738189697,1.0927051305770874,0.9363703727722168,0.6084410548210144,0.3806661069393158,0.36889392137527466,0.37354573607444763,0.37407761812210083,0.40515223145484924,0.3729501962661743,0.36403030157089233,0.373196005821228,0.37937694787979126,0.37848204374313354,0.3770371079444885,0.12049715220928192
11,0.33847394585609436,0.1329495757818222,0.2678295373916626,0.36652255058288574,0.40382543206214905,0.3384604719814573,0.025825805962085724,0.9999763369560242,0.9999998807907104,0.9999861121177673,0.9999750256538391,0.9999588131904602,0.002075719181448221,0.0005810137372463942,0.00010139805090148002,0.0007262888830155134,0.9467125535011292,0.8872607946395874,0.8115561604499817,0.8352001905441284,0.23067590594291687,0.5693775415420532,0.9818615317344666,1.0841782093048096,0.8349780326532266,0.09791871905326843,0.9998387694358826,0.9999455213546753,0.9999330043792725,0.9997230172157288,0.9998453259468079,0.005733001511543989,0.0011912670452147722,0.00015509888180531561,0.001219452009536326,0.7887006402015686,0.5518981218338013,0.32847216725349426,0.8847779631614685,1.0789551734924316,1.0841214656829834,0.9276795983314514,1.10261869430542,1.1223371028900146,1.0254411697387695,1.184890866279602,1.1732944250106812,0.9109100699424744,1.0495026111602783,0.6759798526763916,0.4091024100780487,0.40262705087661743,0.4060717821121216,0.40701019763946533,0.4357415735721588,0.4110420048236847,0.396122008562088,0.4071774482727051,0.42359089851379395,0.41380712389945984,0.4112292230129242,0.131886824965477
12,0.322079062461853,0.11337200552225113,0.24461530148983002,0.35660308599472046,0.3927859663963318,0.32207776914875547,0.03072768822312355,0.9999837875366211,0.9999961853027344,0.9999831318855286,0.999984085559845,0.9999803900718689,0.00243724649772048,0.0006359614199027419,0.00010802552424138412,0.0007707485347054899,0.9404709339141846,0.8968818187713623,0.8296045064926147,0.7880352139472961,0.2037348598241806,0.5298507809638977,0.939190149307251,1.0339518785476685,0.7878532604594747,0.08930996805429459,0.9998693466186523,0.9999775886535645,0.9999423027038574,0.9997696280479431,0.9998713731765747,0.006450540851801634,0.0013441446935757995,0.00016480869089718908,0.0013170213205739856,0.8328377604484558,0.5806484818458557,0.27651333808898926,1.066670298576355,1.123371958732605,1.368581771850586,1.1418815851211548,1.2691044807434082,1.266641616821289,1.0993053913116455,1.0771653652191162,1.157159447669983,1.020556092262268,1.159043788909912,0.7202432155609131,0.44298064708709717,0.4444921910762787,0.4676903486251831,0.4531855583190918,0.4827163815498352,0.4410859942436218,0.4306114614009857,0.45223745703697205,0.45394983887672424,0.4477519989013672,0.45167016983032227,0.13853402435779572
