step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17880280315876007,0.0,0.0,0.0,0.3060210943222046,0.0,0.0,0.20045775175094604,0.0,0.0,0.0,0.0,0.07936251163482666,0.0,0.0,0.0,0.2320367395877838,0.0,0.0,0.0033190520480275154,0.29140597581863403,0.0,0.0,0.0,0.38317781686782837,0.0,0.0,0.18275150656700134,0.0,0.0,0.0,0.0,0.07867534458637238,0.0,0.0,0.0,0.04699987173080444,0.0,0.0,0.01698947511613369,0.11730769276618958,0.11017964035272598,0.11976529657840729,0.7910179495811462,0.14408567547798157,0.17192555963993073,0.04519597813487053,0.9403441548347473,0.002098026452586055,0.0009630296844989061,0.00010399091115687042,0.0008034685160964727,0.0007761131273582578,0.00036469491897150874,1.2504703590821009e-05,8.297597378259525e-05,0.004458912648260593,0.0019486809615045786,0.0003892347449436784,0.0033906560856848955,0.12700659036636353,0.3147028386592865,0.19237814843654633,-0.06674593687057495,-0.19291290640830994,3.7233333587646484,0.16313208639621735,2.9469106197357178,2.074963092803955,2.3735504150390625,2.2778444290161133,2.1035654544830322,2.3973329067230225,3.0116288661956787,2.2975969314575195,3.3680062294006348,2.8831253051757812
11,0.14750339090824127,0.0,0.0,0.0,0.2810368835926056,0.0,0.0,0.23849228024482727,0.0,0.0,0.0,0.0,0.10284817218780518,0.0,0.0,0.0,0.22716198861598969,0.0,0.0,0.0029573077335953712,0.27642396092414856,0.0,0.0,0.0,0.3788493871688843,0.0,0.0,0.19561521708965302,0.0,0.0,0.0,0.0,0.08417544513940811,0.0,0.0,0.0,0.047469764947891235,0.0,0.0,0.01746624894440174,0.1538461595773697,0.1421556919813156,0.1240549385547638,0.7868263125419617,0.17545978724956512,0.22654591500759125,0.04515351355075836,0.916353166103363,0.003723706351593137,0.0013049462577328086,0.00011256387369940057,0.0008945350418798625,0.0012949499068781734,0.00048021625843830407,1.3100967407808639e-05,8.326383249368519e-05,0.007120182272046804,0.0026665020268410444,0.00045097549445927143,0.0044964952394366264,0.1328454166650772,0.3329496383666992,0.25607743859291077,-0.05335503816604614,-0.2029055804014206,3.4788413047790527,0.18857526779174805,3.4048502445220947,2.3003039360046387,2.5912084579467773,2.498399257659912,2.3450639247894287,2.5733461380004883,3.4597227573394775,2.589484691619873,3.936919927597046,3.388779401779175
12,0.11742625385522842,0.0,0.0,0.0,0.25150516629219055,0.0,0.0,0.29232364892959595,0.0,0.0,0.0,0.0,0.1538735330104828,0.0,0.0,0.0,0.18107086420059204,0.0,0.0,0.003800503211095929,0.2555113732814789,0.0,0.0,0.0,0.37235742807388306,0.0,0.0,0.21276751160621643,0.0,0.0,0.0,0.0,0.09074359387159348,0.0,0.0,0.0,0.05167181044816971,0.0,0.0,0.016948271542787552,0.23076923191547394,0.1889820396900177,0.13139326870441437,0.7588822245597839,0.32412147521972656,0.30991464853286743,0.049231648445129395,0.7753585577011108,0.0063370647840201855,0.0017738998867571354,0.00012142424384364858,0.0009978784946724772,0.002167673781514168,0.0006517932051792741,1.3343324098968878e-05,8.054130739765242e-05,0.011009331792593002,0.003675447776913643,0.0005294297588989139,0.005838409997522831,0.14215227961540222,0.33872726559638977,0.3315277695655823,-0.03281155228614807,-0.23632971942424774,3.2031874656677246,0.2204408049583435,4.017702102661133,2.5377113819122314,2.8008053302764893,2.760145902633667,2.577375650405884,2.843635082244873,4.069840431213379,2.843674659729004,4.625583171844482,3.898963212966919
13,0.08753727376461029,0.0,0.0,0.0,0.21992440521717072,0.0,0.0,0.3138345777988434,0.0,0.0,0.0,0.0,0.18832944333553314,0.0,0.0,0.0,0.1757241040468216,0.0,0.0,0.014650197699666023,0.24156048893928528,0.0,0.0,0.0,0.3597928285598755,0.0,0.0,0.22892364859580994,0.0,0.0,0.0,0.0,0.09805445373058319,0.0,0.0,0.0,0.05408404394984245,0.0,0.0,0.017584525048732758,0.3423076868057251,0.24918164312839508,0.13772784173488617,0.7453093528747559,0.532063364982605,0.42238283157348633,0.05764063447713852,0.690349280834198,0.010081651620566845,0.0023928044829517603,0.00012978707673028111,0.0010718053672462702,0.0032973953057080507,0.000852785655297339,1.3342081729206257e-05,8.27161202323623e-05,0.01671278104186058,0.005005869083106518,0.0006265432457439601,0.007453178986907005,0.1515124887228012,0.37868911027908325,0.40541210770606995,-0.007094049826264381,-0.2620238959789276,2.9999871253967285,0.2455333173274994,4.816774368286133,2.9618444442749023,3.0612168312072754,3.0885257720947266,2.9425251483917236,3.1697452068328857,4.821019649505615,3.2722103595733643,5.484102725982666,4.67908239364624
14,0.04169400781393051,0.0,0.0,0.0,0.14434599876403809,0.0,0.0,0.26354095339775085,0.0,0.0,0.0,0.0,0.22742284834384918,0.0,0.0,0.0,0.23996485769748688,0.0,0.0,0.08303132653236389,0.22987863421440125,0.0,0.0,0.0,0.3503054976463318,0.0,0.0,0.23447906970977783,0.0,0.0,0.0,0.0,0.10784904658794403,0.0,0.0,0.0,0.05863665044307709,0.0,0.0,0.018851112574338913,0.5057692527770996,0.3453892171382904,0.14610986411571503,0.7816367149353027,0.756492555141449,0.6259039640426636,0.09876391291618347,0.9293901324272156,0.015696104615926743,0.003210911061614752,0.00013739787391386926,0.0011459831148386002,0.005586087703704834,0.0011086539598181844,1.3040978046774399e-05,7.824361091479659e-05,0.024883778765797615,0.006774635519832373,0.0007546081906184554,0.009490848518908024,0.165509894490242,0.5504049062728882,0.4762640595436096,0.027732839807868004,-0.3115275204181671,2.855448007583618,0.27449852228164673,5.700786113739014,3.4624674320220947,3.3272571563720703,3.4538023471832275,3.4157767295837402,3.6962296962738037,5.995473861694336,3.8262176513671875,6.573606967926025,5.770470142364502
15,0.021122818812727928,0.0,0.0,0.0,0.09863258898258209,0.0,0.0,0.1984664797782898,0.0,0.0,0.0,0.0,0.1881432682275772,0.0,0.0,0.0,0.3088322877883911,0.0,0.0,0.1848025918006897,0.21988672018051147,0.0,0.0,0.0,0.33197149634361267,0.0,0.0,0.24415333569049835,0.0,0.0,0.0,0.0,0.11751224100589752,0.0,0.0,0.0,0.06545934826135635,0.0,0.0,0.021016865968704224,0.7711538672447205,0.44786426424980164,0.15726342797279358,0.7954091429710388,0.9603630900382996,0.8196189999580383,0.16574251651763916,0.9896543622016907,0.023110579699277878,0.0042099738493561745,0.00014350246055983007,0.0011782099027186632,0.008865649811923504,0.001374570420011878,1.2548110134957824e-05,7.786614150973037e-05,0.03683912009000778,0.008957058191299438,0.0009150922414846718,0.012392653152346611,0.18230724334716797,0.6817643642425537,0.5130667090415955,0.0652267262339592,-0.31916481256484985,2.685732126235962,0.30034926533699036,6.948049545288086,4.093991279602051,3.792227029800415,4.174152374267578,3.9844889640808105,4.220851898193359,7.394150733947754,4.628632545471191,8.157193183898926,7.169406890869141
16,0.013042857870459557,0.0,0.0,0.0,0.07558687031269073,0.0,0.0,0.17014184594154358,0.0,0.0,0.0,0.0,0.1619849056005478,0.0,0.0,0.0,0.27716368436813354,0.0,0.0,0.30207982659339905,0.20655742287635803,0.0,0.0,0.0,0.32070115208625793,0.0,0.0,0.24965162575244904,0.0,0.0,0.0,0.0,0.12767116725444794,0.0,0.0,0.0,0.07012053579092026,0.0,0.0,0.025298094376921654,0.867307722568512,0.524111807346344,0.1706017553806305,0.811377227306366,0.9977083206176758,0.8884856700897217,0.24152281880378723,0.9954798221588135,0.03328508883714676,0.005427243188023567,0.0001490232243668288,0.0012849876657128334,0.012954299338161945,0.001693045487627387,1.2033520761178806e-05,7.497886690543965e-05,0.054049052298069,0.011697251349687576,0.0011219471925869584,0.01615896075963974,0.1994316726922989,0.7412177920341492,0.5481354594230652,0.09489556401968002,-0.3216327428817749,2.561342716217041,0.32593175768852234,8.486732482910156,4.906266689300537,4.548370361328125,4.993274688720703,4.878148078918457,4.8708319664001465,9.445063591003418,5.679504871368408,10.372198104858398,8.993156433105469
17,0.009111488237977028,0.0,0.0,0.0,0.05084206908941269,0.0,0.0,0.1488165259361267,0.0,0.0,0.0,0.0,0.16185009479522705,0.0,0.0,0.0,0.2386995106935501,0.0,0.0,0.39068031311035156,0.19362492859363556,0.0,0.0,0.0,0.3050939440727234,0.0,0.0,0.2567816972732544,0.0,0.0,0.0,0.0,0.14189980924129486,0.0,0.0,0.0,0.07363147288560867,0.0,0.0,0.028968142345547676,0.9115384817123413,0.5929341316223145,0.18691636621952057,0.8165668249130249,0.9994568824768066,0.934820294380188,0.335931658744812,0.9980794191360474,0.04740395024418831,0.00684432964771986,0.0001540477096568793,0.0013836654834449291,0.017701534554362297,0.0020270906388759613,1.1511045158840716e-05,7.068055856507272e-05,0.07653939723968506,0.014916992746293545,0.00137159856967628,0.02118540182709694,0.21870186924934387,0.7912197709083557,0.5752596855163574,0.11621678620576859,-0.2911630868911743,2.4629838466644287,0.3412899374961853,11.063596725463867,5.8936920166015625,5.679868698120117,5.870080947875977,6.00987434387207,6.214367866516113,12.127169609069824,6.810403347015381,12.926960945129395,11.02311897277832
18,0.008373906835913658,0.0,0.0,0.0,0.025046123191714287,0.0,0.0,0.11584533005952835,0.0,0.0,0.0,0.0,0.1568918079137802,0.0,0.0,0.0,0.21854254603385925,0.0,0.0,0.47530022263526917,0.1878727525472641,0.0,0.0,0.0,0.28449034690856934,0.0,0.0,0.2573331892490387,0.0,0.0,0.0,0.0,0.15639294683933258,0.0,0.0,0.0,0.07957598567008972,0.0,0.0,0.03433477506041527,0.9442307949066162,0.6671057939529419,0.20704370737075806,0.8219560384750366,0.9998799562454224,0.9711897373199463,0.48774561285972595,0.9995942115783691,0.07109172642230988,0.00888882391154766,0.00015889055794104934,0.001528685330413282,0.02582303248345852,0.0024137708824127913,1.0900125744228717e-05,6.372766074491665e-05,0.11318378895521164,0.019546017050743103,0.0017205752665176988,0.030745340511202812,0.24181360006332397,0.8507280945777893,0.5994428396224976,0.14650441706180573,-0.22534328699111938,2.353219985961914,0.3662240505218506,14.67280101776123,7.277070045471191,7.125921249389648,7.422150611877441,7.296417236328125,7.778947830200195,15.493905067443848,8.302302360534668,16.840675354003906,14.64589786529541
19,0.004079881124198437,0.0,0.0,0.0,0.021440764889121056,0.0,0.0,0.078742116689682,0.0,0.0,0.0,0.0,0.14055687189102173,0.0,0.0,0.0,0.21529878675937653,0.0,0.0,0.5398815274238586,0.17739637196063995,0.0,0.0,0.0,0.27970126271247864,0.0,0.0,0.2436223030090332,0.0,0.0,0.0,0.0,0.16602224111557007,0.0,0.0,0.0,0.09195700287818909,0.0,0.0,0.041300833225250244,0.9692307710647583,0.7233133912086487,0.2315056324005127,0.8271456956863403,0.9999858736991882,0.9882758259773254,0.6198723912239075,0.9999119639396667,0.10746197402477264,0.011730017140507698,0.0001659801637288183,0.0016342538874596357,0.03694036602973938,0.0028810128569602966,1.0315845429431647e-05,5.83250293857418e-05,0.17068642377853394,0.0261542908847332,0.0022161221131682396,0.043864354491233826,0.2678969204425812,0.8957316875457764,0.621258020401001,0.1739787459373474,-0.2162466198205948,2.2704925537109375,0.3860301375389099,20.161420822143555,9.457115173339844,9.78853988647461,10.15536117553711,8.785655975341797,10.306475639343262,21.230182647705078,10.455342292785645,22.574705123901367,19.843332290649414
20,0.0026355457957834005,0.0,0.0,0.0,0.01395419705659151,0.0,0.0,0.06162664294242859,0.0,0.0,0.0,0.0,0.1309814751148224,0.0,0.0,0.0,0.19689206779003143,0.0,0.0,0.5939100384712219,0.16827495396137238,0.0,0.0,0.0,0.2667638957500458,0.0,0.0,0.23282290995121002,0.0,0.0,0.0,0.0,0.18401235342025757,0.0,0.0,0.0,0.09673775732517242,0.0,0.0,0.051388129591941833,0.9692307710647583,0.7657485008239746,0.2606167495250702,0.8283432722091675,0.9999911189079285,0.9950291514396667,0.7033576369285583,0.9999693632125854,0.16551731526851654,0.015867626294493675,0.00017573509830981493,0.0018090689554810524,0.05497072637081146,0.003528716042637825,9.938374205376022e-06,5.336154572432861e-05,0.2664593756198883,0.0363297276198864,0.0030827594455331564,0.06497730314731598,0.29742276668548584,0.9217801690101624,0.6474782228469849,0.19212155044078827,-0.2195577621459961,2.165318250656128,0.417209267616272,29.84698486328125,12.069913864135742,12.98612117767334,13.478521347045898,12.52292251586914,13.154730796813965,30.702682495117188,14.539037704467773,31.200925827026367,27.77349281311035
21,0.0012072981335222721,0.0,0.0,0.0,0.0072298720479011536,0.0,0.0,0.03956655412912369,0.0,0.0,0.0,0.0,0.1033913791179657,0.0,0.0,0.0,0.21408751606941223,0.0,0.0,0.6345173716545105,0.15952081978321075,0.0,0.0,0.0,0.24946536123752594,0.0,0.0,0.21880291402339935,0.0,0.0,0.0,0.0,0.18474359810352325,0.0,0.0,0.0,0.11826904863119125,0.0,0.0,0.06919826567173004,0.9788461327552795,0.795089840888977,0.29756805300712585,0.8303393125534058,0.9999985098838806,0.9992281198501587,0.8074138760566711,0.9999831914901733,0.2772262692451477,0.02263198047876358,0.00018553849076852202,0.0022028086241334677,0.10616828501224518,0.004523253533989191,9.454144674236886e-06,5.046650403528474e-05,0.4418923854827881,0.054303236305713654,0.0046449280343949795,0.09091512858867645,0.333492636680603,0.9519944190979004,0.667571485042572,0.23590844869613647,-0.2710202932357788,2.0690863132476807,0.45954596996307373,47.215415954589844,18.346372604370117,15.539648056030273,19.158832550048828,19.123302459716797,19.408405303955078,46.72285079956055,20.70918846130371,49.57438659667969,41.18434524536133
22,0.0003705770941451192,0.0,0.0,0.0,0.005534186959266663,0.0,0.0,0.023146087303757668,0.0,0.0,0.0,0.0,0.061411939561367035,0.0,0.0,0.0,0.3126926124095917,0.0,0.0,0.5968447327613831,0.13746199011802673,0.0,0.0,0.0,0.24943776428699493,0.0,0.0,0.2029140442609787,0.0,0.0,0.0,0.0,0.1827564388513565,0.0,0.0,0.0,0.12442903220653534,0.0,0.0,0.10300073772668839,0.9903846383094788,0.8116167783737183,0.33336830139160156,0.8259480595588684,0.9999993443489075,0.9997302293777466,0.8643573522567749,0.9998651742935181,0.49263647198677063,0.034461162984371185,0.00020766927627846599,0.0029054060578346252,0.21355518698692322,0.005912483669817448,9.189769116346724e-06,4.687838372774422e-05,0.7743020057678223,0.0873233899474144,0.007901167497038841,0.13803960382938385,0.3676765561103821,0.9709481000900269,0.6888165473937988,0.32842063903808594,-0.3233407139778137,1.9825330972671509,0.46437352895736694,76.1744155883789,22.51593780517578,41.21900177001953,40.83256912231445,17.308992385864258,32.372135162353516,76.83019256591797,44.80031967163086,87.64111328125,73.48662567138672
