step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.4170966148376465,4.045576572418213,4.358856201171875,6.427795886993408,8.605427742004395,6.413685325623636,0.09406112134456635,0.9995827674865723,1.0,0.9996290802955627,0.9994542002677917,0.9998195767402649,0.0002446663856972009,0.00017404553364031017,2.5192070097546093e-05,0.00017375219613313675,0.11636874079704285,-0.0840592309832573,-0.1746911108493805,6.1690826416015625,4.025946617126465,4.2222394943237305,6.189390659332275,8.193463325500488,6.160395678999528,0.10206730663776398,0.999151885509491,0.9999950528144836,0.9997454881668091,0.9985440969467163,0.9997662305831909,0.001324092852883041,0.0009334606002084911,0.00013654270151164383,0.000986378057859838,0.16587775945663452,-0.0817357525229454,-0.19574683904647827,3.6341729164123535,2.85166597366333,2.9559879302978516,3.286823272705078,3.1068241596221924,3.2676596641540527,3.7890560626983643,3.136408567428589,3.885042667388916,3.6596529483795166,3.3573296070098877,3.331289291381836,0.6883648633956909,0.5534887313842773,0.6107478141784668,0.6019155979156494,0.5918678641319275,0.6514598727226257,0.7080232501029968,0.6063504815101624,0.7594319581985474,0.6927938461303711,0.6464444398880005,0.6415547728538513
2,6.373242378234863,3.90735125541687,4.3205647468566895,6.389471530914307,8.52418041229248,6.3715502840796185,0.09577695280313492,0.9997779130935669,0.9998430013656616,0.999695897102356,0.9997557997703552,0.9999474287033081,0.0003541641926858574,0.0002473006024956703,3.597019167500548e-05,0.0002551220532041043,0.0848616361618042,-0.08411012589931488,-0.17130066454410553,6.157674789428711,3.673387289047241,4.193357467651367,6.181514739990234,8.173306465148926,6.150208823890697,0.10147333890199661,0.9993343353271484,0.9977667927742004,0.9995627403259277,0.999013364315033,0.9998729825019836,0.001471559633500874,0.0009267125278711319,0.00013744310126639903,0.00095864332979545,0.031050607562065125,-0.08254627138376236,-0.194878950715065,3.520904302597046,2.6301162242889404,3.34946346282959,3.0236146450042725,3.0617527961730957,3.423840284347534,3.685192346572876,3.0767581462860107,3.8145577907562256,3.3917651176452637,3.2977967262268066,3.271867036819458,0.9675548672676086,0.7582257390022278,0.8818175792694092,0.8409340977668762,0.8363670110702515,0.9262950420379639,1.0038013458251953,0.8514204621315002,1.062976360321045,0.9607665538787842,0.9090158343315125,0.9021381139755249
3,6.282690525054932,3.945415496826172,4.251284122467041,6.304028034210205,8.354878425598145,6.281369637309679,0.08642282336950302,0.9998042583465576,0.9985728859901428,0.9997531771659851,0.9998091459274292,0.9999175667762756,0.0004694871313404292,0.00031224050326272845,4.588498268276453e-05,0.00033218084718100727,0.07880514115095139,-0.08387651294469833,-0.15980061888694763,5.856072425842285,4.0203680992126465,4.031623363494873,5.878053665161133,7.567721843719482,5.849322005554649,0.08729786425828934,0.999359130859375,0.9999867081642151,0.9997068643569946,0.9989162683486938,0.9998965263366699,0.00144604267552495,0.0009361301781609654,0.000141367461765185,0.000945094448979944,0.08199118822813034,-0.08061840385198593,-0.18620944023132324,3.783207654953003,3.226897954940796,3.082336187362671,3.341862201690674,2.897829294204712,2.97961163520813,3.668503999710083,3.2162725925445557,3.5329818725585938,3.6349527835845947,3.3364455699920654,3.301347017288208,1.2457809448242188,1.0019211769104004,1.0990116596221924,1.0874236822128296,1.038773536682129,1.1282594203948975,1.267026424407959,1.0841339826583862,1.30638587474823,1.2246112823486328,1.1483328342437744,1.1382845640182495
4,6.157675743103027,3.9168570041656494,4.191837310791016,6.184981822967529,8.067985534667969,6.156327212993479,0.08941532671451569,0.9997991919517517,0.9998364448547363,0.9997340440750122,0.9998415112495422,0.9997853636741638,0.0005602769670076668,0.0003714720660354942,5.462356057250872e-05,0.0003980003239121288,0.06942431628704071,-0.08359690755605698,-0.14707763493061066,5.522099494934082,3.8571627140045166,3.9765257835388184,5.538084983825684,6.820428848266602,5.514737001733985,0.11224367469549179,0.9993974566459656,0.9998058080673218,0.9997610449790955,0.9989455938339233,0.9999024271965027,0.0014980718260630965,0.0009485706686973572,0.00013944644888397306,0.0010181255638599396,0.09083830565214157,-0.07961970567703247,-0.18422938883304596,3.384122133255005,3.045976161956787,3.334989309310913,2.961806058883667,3.1241700649261475,3.3078577518463135,3.7200722694396973,2.831820011138916,4.175704002380371,3.4938504695892334,3.3380367755889893,3.3052399158477783,1.4528634548187256,1.200858473777771,1.317581057548523,1.2697962522506714,1.241857647895813,1.34126615524292,1.5060114860534668,1.254593849182129,1.5840619802474976,1.4459975957870483,1.3614888191223145,1.349244236946106
5,6.018306732177734,3.921792984008789,4.150079727172852,6.010010242462158,7.791093826293945,6.0168724287846915,0.09131279587745667,0.9997587203979492,0.9999363422393799,0.9996423125267029,0.9998278021812439,0.9997389316558838,0.0006448521162383258,0.00042490093619562685,6.327597657218575e-05,0.0004569408483803272,0.038374438881874084,-0.08302905410528183,-0.15129351615905762,5.234951496124268,3.8843986988067627,3.943398952484131,5.108424663543701,6.430002212524414,5.228758187316744,0.1466287523508072,0.9995141625404358,0.9988532662391663,0.9997390508651733,0.9992322325706482,0.9998940825462341,0.0016065662493929267,0.0009515501442365348,0.00014833743625786155,0.0010669025359675288,0.10944011807441711,-0.07751484215259552,-0.18017417192459106,3.514282703399658,2.6241064071655273,3.2779998779296875,3.1791820526123047,3.598630666732788,2.6633646488189697,3.1811022758483887,3.5406010150909424,4.130221366882324,4.180264472961426,3.3889756202697754,3.3643798828125,1.6495959758758545,1.3377031087875366,1.5066816806793213,1.452451467514038,1.4678610563278198,1.4643665552139282,1.6640874147415161,1.4758594036102295,1.829429268836975,1.7082407474517822,1.555627703666687,1.540972113609314
6,5.7851738929748535,3.8300275802612305,3.99796199798584,5.784066200256348,7.415734767913818,5.784224831535895,0.10665042698383331,0.9998283386230469,0.9995032548904419,0.9997296929359436,0.9998435974121094,0.9999256730079651,0.0007383176125586033,0.0004823901690542698,7.16389185981825e-05,0.0005017154035158455,0.04211657866835594,-0.08193210512399673,-0.15113380551338196,4.51663875579834,3.2293801307678223,3.291682004928589,4.529586315155029,5.530035972595215,4.513030737762762,0.18342988193035126,0.9995340704917908,0.9978346228599548,0.9996897578239441,0.9992738962173462,0.999932050704956,0.0018934644758701324,0.0011388376588001847,0.00015076268755365163,0.0010711069917306304,0.16464009881019592,-0.0726536363363266,-0.19934123754501343,3.8194241523742676,2.7130792140960693,2.9021480083465576,3.0507047176361084,2.5609383583068848,3.051955461502075,4.051180839538574,3.0123584270477295,4.309217929840088,4.158395290374756,3.3629403114318848,3.338207960128784,1.8523029088974,1.4666869640350342,1.635398507118225,1.601955533027649,1.5671321153640747,1.611971378326416,1.8885308504104614,1.6195570230484009,2.05951189994812,1.9359004497528076,1.723894715309143,1.7083371877670288
7,5.584640026092529,3.660998821258545,3.8555493354797363,5.594802379608154,7.106163024902344,5.583850893958243,0.11470238119363785,0.9998459219932556,0.9997580051422119,0.9997754693031311,0.9998623132705688,0.9998972415924072,0.0009009529021568596,0.0005508751492016017,7.97159518697299e-05,0.0005655139684677124,0.08062689751386642,-0.08137502521276474,-0.14881743490695953,4.378193378448486,2.9958746433258057,3.131392240524292,4.409343719482422,5.412405014038086,4.375537340859927,0.16506215929985046,0.9996586441993713,0.9999489784240723,0.9996659159660339,0.9994801878929138,0.99993497133255,0.002560768276453018,0.0013613771880045533,0.00015524464834015816,0.0011192656820639968,0.269621342420578,-0.07214347273111343,-0.20744672417640686,4.821393966674805,3.303567886352539,3.088736057281494,3.6695454120635986,3.216655731201172,3.599825143814087,4.11126184463501,3.8560779094696045,4.975473403930664,4.630392074584961,3.927293062210083,3.880500316619873,2.128600597381592,1.6392321586608887,1.7663612365722656,1.794245958328247,1.7170122861862183,1.7949740886688232,2.0858936309814453,1.8275796175003052,2.32706618309021,2.18108868598938,1.9262055158615112,1.9084805250167847
8,5.152629852294922,3.1406400203704834,3.50211763381958,5.236988067626953,6.487308979034424,5.151982956528443,0.12741336226463318,0.9998622536659241,0.999824583530426,0.9997609853744507,0.9998682141304016,0.9999681115150452,0.0011268963571637869,0.0006391696515493095,8.808302663965151e-05,0.0006358952377922833,0.11394073814153671,-0.07848159223794937,-0.1530982255935669,3.482367992401123,2.037830352783203,2.321335554122925,3.6827170848846436,4.3950982093811035,3.4809413647947665,0.19079512357711792,0.999692440032959,0.9997674226760864,0.9996853470802307,0.9996459484100342,0.9997625350952148,0.004674750845879316,0.0017836879706010222,0.00015564249770250171,0.0011705184588208795,0.26592105627059937,-0.052118923515081406,-0.21342651546001434,4.9116902351379395,3.432734251022339,3.6875388622283936,3.6268093585968018,3.338303565979004,3.8788411617279053,5.006894111633301,3.4229633808135986,5.604264736175537,4.996892929077148,4.190693378448486,4.10056734085083,2.371683359146118,1.8001525402069092,1.9389897584915161,1.9594744443893433,1.8597607612609863,1.98615562915802,2.348775863647461,1.9699667692184448,2.6241202354431152,2.4331014156341553,2.129218101501465,2.1071157455444336
9,4.5524396896362305,2.554964780807495,3.0078959465026855,4.738433837890625,5.727799892425537,4.551841679541694,0.14463384449481964,0.9998581409454346,0.9999861717224121,0.9997510313987732,0.9998793005943298,0.9999397397041321,0.0015635209856554866,0.0007904404774308205,9.663640958024189e-05,0.0007355637499131262,0.17007316648960114,-0.07225019484758377,-0.17992658913135529,2.7922861576080322,1.7008123397827148,1.8475539684295654,2.99943208694458,3.6264843940734863,2.7915694073373993,0.23649252951145172,0.9998094439506531,0.9999909996986389,0.9997065663337708,0.9997739791870117,0.9999793767929077,0.007948620244860649,0.0024756935890764,0.00016269265324808657,0.0012697152560576797,0.40180447697639465,-0.024612048640847206,-0.2865617573261261,5.851784706115723,3.724654197692871,3.807694911956787,4.604095935821533,3.3586409091949463,3.9036154747009277,5.615529537200928,3.656369924545288,6.806413173675537,5.198700904846191,4.652750015258789,4.501145362854004,2.6750717163085938,1.971270203590393,2.105008125305176,2.2020862102508545,1.9883865118026733,2.1525533199310303,2.6376545429229736,2.115189552307129,2.9990313053131104,2.6597859859466553,2.3506038188934326,2.319756031036377
