step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425270080566406,0.0,0.0,0.0,0.3334173858165741,0.0,0.0,0.19131256639957428,0.0,0.0,0.0,0.0,0.10226254165172577,0.0,0.0,0.0,0.1454087197780609,0.0,0.0,0.0033460971899330616,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20971287786960602,0.0,0.0,0.0,0.33103060722351074,0.0,0.0,0.18782511353492737,0.0,0.0,0.0,0.0,0.10658064484596252,0.0,0.0,0.0,0.16122934222221375,0.0,0.0,0.003621510462835431,0.3239014148712158,0.0,0.0,0.0,0.4075406789779663,0.0,0.0,0.16771787405014038,0.0,0.0,0.0,0.0,0.0664776936173439,0.0,0.0,0.0,0.029725661501288414,0.0,0.0,0.004636676982045174,0.05384615436196327,0.0805588811635971,0.07584270089864731,0.7217564582824707,0.11164069920778275,0.18292595446109772,0.09077639877796173,0.8603771328926086,0.0002449115854687989,0.00017404690152034163,2.5192086468450725e-05,0.00017396119073964655,0.00010188099986407906,6.852982915006578e-05,3.0017379231139785e-06,2.261484769405797e-05,0.00049392826622352,0.0003405080933589488,8.548786718165502e-05,0.0005432722391560674,0.08359701931476593,0.271415650844574,0.11636874079704285,-0.0840592309832573,-0.1746911108493805,4.271241188049316,0.09406112134456635,0.6883648633956909,0.5534887313842773,0.6107478141784668,0.6019155979156494,0.5918678641319275,0.6514598727226257,0.7080232501029968,0.6063504815101624,0.7594319581985474,0.6927938461303711
2,0.20626920461654663,0.0,0.0,0.0,0.3315996825695038,0.0,0.0,0.17897966504096985,0.0,0.0,0.0,0.0,0.11180004477500916,0.0,0.0,0.0,0.16693660616874695,0.0,0.0,0.004414801020175219,0.31246131658554077,0.0,0.0,0.0,0.4034164547920227,0.0,0.0,0.16656716167926788,0.0,0.0,0.0,0.0,0.07417135685682297,0.0,0.0,0.0,0.03540537878870964,0.0,0.0,0.007978330366313457,0.06538461893796921,0.08375249803066254,0.09258177876472473,0.7405189275741577,0.15819312632083893,0.19210241734981537,0.10110366344451904,0.8711518049240112,0.0003543009515851736,0.00024730240693315864,3.597070826799609e-05,0.00025527033722028136,0.0001596058573340997,9.789915930014104e-05,4.400866146170301e-06,3.109620593022555e-05,0.0007161031244322658,0.00048105744644999504,0.00012086567585356534,0.0007753283134661615,0.09956621378660202,0.28313589096069336,0.0848616361618042,-0.08411012589931488,-0.17130066454410553,4.284572124481201,0.09577695280313492,0.9675548672676086,0.7582257390022278,0.8818175792694092,0.8409340977668762,0.8363670110702515,0.9262950420379639,1.0038013458251953,0.8514204621315002,1.062976360321045,0.9607665538787842
3,0.2033228725194931,0.0,0.0,0.0,0.33299878239631653,0.0,0.0,0.18374788761138916,0.0,0.0,0.0,0.0,0.10575582087039948,0.0,0.0,0.0,0.16954784095287323,0.0,0.0,0.00462674954906106,0.31610652804374695,0.0,0.0,0.0,0.39934706687927246,0.0,0.0,0.16547071933746338,0.0,0.0,0.0,0.0,0.07171104103326797,0.0,0.0,0.0,0.03676402568817139,0.0,0.0,0.010600619949400425,0.06538461893796921,0.09073852002620697,0.09430962055921555,0.7512973546981812,0.16652575135231018,0.2071709930896759,0.07848931849002838,0.876664400100708,0.00047002045903354883,0.0003122411435469985,4.588509546010755e-05,0.00033219196484424174,0.00020514825882855803,0.0001240167475771159,5.619456260319566e-06,3.94864910049364e-05,0.0008852097671478987,0.0006138322059996426,0.00015426447498612106,0.0010079416679218411,0.10170270502567291,0.2799150347709656,0.07880514115095139,-0.08387651294469833,-0.15980061888694763,4.2711381912231445,0.08642282336950302,1.2457809448242188,1.0019211769104004,1.0990116596221924,1.0874236822128296,1.038773536682129,1.1282594203948975,1.267026424407959,1.0841339826583862,1.30638587474823,1.2246112823486328
4,0.19449074566364288,0.0,0.0,0.0,0.3349238336086273,0.0,0.0,0.18386031687259674,0.0,0.0,0.0,0.0,0.10870414227247238,0.0,0.0,0.0,0.17390087246894836,0.0,0.0,0.004120136611163616,0.3136364817619324,0.0,0.0,0.0,0.4057093858718872,0.0,0.0,0.16401126980781555,0.0,0.0,0.0,0.0,0.07177218049764633,0.0,0.0,0.0,0.0353969968855381,0.0,0.0,0.009473681449890137,0.0634615421295166,0.09333333373069763,0.09319101274013519,0.7644710540771484,0.14996786415576935,0.21071186661720276,0.07319687306880951,0.8909897208213806,0.0005605110200121999,0.000371485308278352,5.462383705889806e-05,0.0003980716282967478,0.00027985998895019293,0.00014723173808306456,6.79922777635511e-06,4.803322008228861e-05,0.0010838285088539124,0.0007319687865674496,0.0001836621086113155,0.0012251088628545403,0.10096502304077148,0.2867085337638855,0.06942431628704071,-0.08359690755605698,-0.14707763493061066,4.29229211807251,0.08941532671451569,1.4528634548187256,1.200858473777771,1.317581057548523,1.2697962522506714,1.241857647895813,1.34126615524292,1.5060114860534668,1.254593849182129,1.5840619802474976,1.4459975957870483
5,0.1962583214044571,0.0,0.0,0.0,0.33820080757141113,0.0,0.0,0.17485569417476654,0.0,0.0,0.0,0.0,0.10197677463293076,0.0,0.0,0.0,0.18461596965789795,0.0,0.0,0.004092454444617033,0.3081418573856354,0.0,0.0,0.0,0.3997390866279602,0.0,0.0,0.16989004611968994,0.0,0.0,0.0,0.0,0.07500998675823212,0.0,0.0,0.0,0.03718150034546852,0.0,0.0,0.010037541389465332,0.06923077255487442,0.09201596677303314,0.0991610512137413,0.7690618634223938,0.16438713669776917,0.2057218849658966,0.07274343818426132,0.892336368560791,0.0006461770390160382,0.00042491289786994457,6.327660230454057e-05,0.0004571616882458329,0.0003176942700520158,0.00016739543934818357,8.077941856754478e-06,5.505682929651812e-05,0.0012973872944712639,0.0008367942646145821,0.0002130654320353642,0.0014323423383757472,0.10649532079696655,0.2906685173511505,0.038374438881874084,-0.08302905410528183,-0.15129351615905762,4.25580358505249,0.09131279587745667,1.6495959758758545,1.3377031087875366,1.5066816806793213,1.452451467514038,1.4678610563278198,1.4643665552139282,1.6640874147415161,1.4758594036102295,1.829429268836975,1.7082407474517822
6,0.19864332675933838,0.0,0.0,0.0,0.3315359652042389,0.0,0.0,0.17568740248680115,0.0,0.0,0.0,0.0,0.09272798895835876,0.0,0.0,0.0,0.19827571511268616,0.0,0.0,0.0031295553781092167,0.3046768307685852,0.0,0.0,0.0,0.39466580748558044,0.0,0.0,0.16810402274131775,0.0,0.0,0.0,0.0,0.08049245923757553,0.0,0.0,0.0,0.042205892503261566,0.0,0.0,0.009854982607066631,0.0634615421295166,0.09568862617015839,0.1097777858376503,0.7774450778961182,0.13321919739246368,0.20062626898288727,0.06268409639596939,0.911597728729248,0.0007384532364085317,0.00048240937758237123,7.163894042605534e-05,0.0005020474782213569,0.0003510820970404893,0.00019036943558603525,9.125486940320116e-06,6.410245259758085e-05,0.001506475848145783,0.0009506276110187173,0.00024146043870132416,0.0016525433165952563,0.11666280776262283,0.29411956667900085,0.04211657866835594,-0.08193210512399673,-0.15113380551338196,4.168776512145996,0.10665042698383331,1.8523029088974,1.4666869640350342,1.635398507118225,1.601955533027649,1.5671321153640747,1.611971378326416,1.8885308504104614,1.6195570230484009,2.05951189994812,1.9359004497528076
7,0.20150938630104065,0.0,0.0,0.0,0.33372384309768677,0.0,0.0,0.1706123799085617,0.0,0.0,0.0,0.0,0.0787554383277893,0.0,0.0,0.0,0.21248579025268555,0.0,0.0,0.0029130971524864435,0.30165573954582214,0.0,0.0,0.0,0.39234820008277893,0.0,0.0,0.17133541405200958,0.0,0.0,0.0,0.0,0.07961304485797882,0.0,0.0,0.0,0.043193139135837555,0.0,0.0,0.011854467913508415,0.07307692617177963,0.09089820086956024,0.1123795285820961,0.7846307158470154,0.12478119134902954,0.18110808730125427,0.05802633613348007,0.9158422946929932,0.0009062207536771894,0.0005508976173587143,7.97163593233563e-05,0.000565557973459363,0.000429220701334998,0.0002153776295017451,1.0293481864209753e-05,7.209576142486185e-05,0.0017774268053472042,0.0010787172941491008,0.00027233606670051813,0.0019112122245132923,0.1188967302441597,0.2941387891769409,0.08062689751386642,-0.08137502521276474,-0.14881743490695953,4.092320442199707,0.11470238119363785,2.128600597381592,1.6392321586608887,1.7663612365722656,1.794245958328247,1.7170122861862183,1.7949740886688232,2.0858936309814453,1.8275796175003052,2.32706618309021,2.18108868598938
8,0.19667255878448486,0.0,0.0,0.0,0.32664525508880615,0.0,0.0,0.17340531945228577,0.0,0.0,0.0,0.0,0.07563269138336182,0.0,0.0,0.0,0.225113183259964,0.0,0.0,0.002530965954065323,0.2998165786266327,0.0,0.0,0.0,0.3935885429382324,0.0,0.0,0.17238380014896393,0.0,0.0,0.0,0.0,0.07634805887937546,0.0,0.0,0.0,0.044468898326158524,0.0,0.0,0.013394120149314404,0.07692307978868484,0.09121756255626678,0.1122821494936943,0.7842314839363098,0.11720096319913864,0.16584907472133636,0.05552936717867851,0.934275209903717,0.001128354575484991,0.0006391757633537054,8.808354323264211e-05,0.0006371474592015147,0.0004967510467395186,0.00024998781736940145,1.0992151146638207e-05,7.845396612538025e-05,0.0021746144630014896,0.0012735726777464151,0.0003069786471314728,0.0022287226747721434,0.11882481724023819,0.30326277017593384,0.11394073814153671,-0.07848159223794937,-0.1530982255935669,3.9985814094543457,0.12741336226463318,2.371683359146118,1.8001525402069092,1.9389897584915161,1.9594744443893433,1.8597607612609863,1.98615562915802,2.348775863647461,1.9699667692184448,2.6241202354431152,2.4331014156341553
9,0.19225946068763733,0.0,0.0,0.0,0.3094175159931183,0.0,0.0,0.18886855244636536,0.0,0.0,0.0,0.0,0.08224719762802124,0.0,0.0,0.0,0.22476671636104584,0.0,0.0,0.0024405024014413357,0.2908474802970886,0.0,0.0,0.0,0.3902823328971863,0.0,0.0,0.1807321012020111,0.0,0.0,0.0,0.0,0.07689107209444046,0.0,0.0,0.0,0.04760197922587395,0.0,0.0,0.013645045459270477,0.10192307829856873,0.10099800676107407,0.11549563705921173,0.7896207571029663,0.13528786599636078,0.16527698934078217,0.04948695749044418,0.9369248151779175,0.0015755255008116364,0.0007904412923380733,9.663675155024976e-05,0.0007357107242569327,0.0005584026221185923,0.0003057482244912535,1.1853029718622565e-05,8.532864012522623e-05,0.0032391115091741085,0.0015844572335481644,0.00035088779986836016,0.0027516973204910755,0.12247147411108017,0.30943846702575684,0.17007316648960114,-0.07225019484758377,-0.17992658913135529,3.821593999862671,0.14463384449481964,2.6750717163085938,1.971270203590393,2.105008125305176,2.2020862102508545,1.9883865118026733,2.1525533199310303,2.6376545429229736,2.115189552307129,2.9990313053131104,2.6597859859466553
