step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.164417266845703,2.238970994949341,2.6980507373809814,4.406081676483154,5.27001953125,4.163880844613731,0.16313208639621735,0.9998580813407898,0.999922513961792,0.9997150301933289,0.9998911023139954,0.999976396560669,0.002095491159707308,0.0009629768319427967,0.00010399019811302423,0.0008026997675187886,0.19237814843654633,-0.06674593687057495,-0.19291290640830994,2.5473406314849854,1.520932912826538,1.6408798694610596,2.7601027488708496,3.3995437622070312,2.546856645873633,0.2549487054347992,0.9998162388801575,0.9995865821838379,0.9998319149017334,0.9998176097869873,0.9998334646224976,0.010639827698469162,0.003082990413531661,0.0001589714374858886,0.001211314694955945,0.4676021635532379,-0.008547456935048103,-0.26662036776542664,6.203958988189697,3.8340485095977783,4.751586437225342,4.313952445983887,3.7128515243530273,3.945181131362915,6.743535995483398,4.168213844299316,7.590953350067139,5.5156145095825195,5.07798957824707,4.878015041351318,2.9469106197357178,2.074963092803955,2.3735504150390625,2.2778444290161133,2.1035654544830322,2.3973329067230225,3.0116288661956787,2.2975969314575195,3.3680062294006348,2.8831253051757812,2.5734524726867676,2.5353963375091553
11,3.520820379257202,1.7917464971542358,2.2043423652648926,3.8344993591308594,4.527271270751953,3.5204717109481676,0.18857526779174805,0.9998846054077148,0.9999061822891235,0.9997721314430237,0.9999262094497681,0.9999729990959167,0.003708884119987488,0.0013048731489107013,0.00011256346624577418,0.0008930458570830524,0.25607743859291077,-0.05335503816604614,-0.2029055804014206,2.1265361309051514,1.2559090852737427,1.3325237035751343,2.3257434368133545,2.909418821334839,2.126049220150287,0.293820321559906,0.9997947812080383,0.9999443888664246,0.999692440032959,0.9998646974563599,0.9998315572738647,0.019230205565690994,0.004506777040660381,0.00016233760106842965,0.001263729645870626,0.47463130950927734,0.026948539540171623,-0.2668220102787018,8.192477226257324,4.671774387359619,4.888224124908447,4.850792407989502,4.886730194091797,4.453644752502441,8.018011093139648,5.572442054748535,9.595161437988281,8.525256156921387,6.365451335906982,6.003833293914795,3.4048502445220947,2.3003039360046387,2.5912084579467773,2.498399257659912,2.3450639247894287,2.5733461380004883,3.4597227573394775,2.589484691619873,3.936919927597046,3.388779401779175,2.9088077545166016,2.8474509716033936
12,2.9487600326538086,1.4924163818359375,1.815809726715088,3.2635996341705322,3.8673086166381836,2.9482390315263802,0.2204408049583435,0.9998136162757874,0.9998801350593567,0.9996326565742493,0.999928891658783,0.999902069568634,0.006334114354103804,0.001773894764482975,0.00012142395280534402,0.0009977511363103986,0.3315277695655823,-0.03281155228614807,-0.23632971942424774,1.7933849096298218,1.1014201641082764,1.143084168434143,1.9264795780181885,2.4865827560424805,1.7931786376486125,0.3354704976081848,0.9998874664306641,0.9998195171356201,0.999895453453064,0.9998961091041565,0.9998837113380432,0.02846822701394558,0.006153670605272055,0.00015990568499546498,0.0013890414265915751,0.5555897951126099,0.08025810867547989,-0.34208759665489197,10.213582992553711,5.132345199584961,5.086884498596191,5.482827186584473,5.119576454162598,5.65678071975708,10.158010482788086,5.553689956665039,11.326074600219727,9.190186500549316,7.291996002197266,6.717624664306641,4.017702102661133,2.5377113819122314,2.8008053302764893,2.760145902633667,2.577375650405884,2.843635082244873,4.069840431213379,2.843674659729004,4.625583171844482,3.898963212966919,3.29754376411438,3.1978321075439453
13,2.5121238231658936,1.2843583822250366,1.5338414907455444,2.791825771331787,3.3637020587921143,2.5117891287744927,0.2455333173274994,0.9998582005500793,0.9997876882553101,0.999727725982666,0.9999467730522156,0.9999527335166931,0.010060129687190056,0.0023927900474518538,0.00012978674203623086,0.0010716061806306243,0.40541210770606995,-0.007094049826264381,-0.2620238959789276,1.6501038074493408,1.002593994140625,1.0371423959732056,1.7440234422683716,2.3198232650756836,1.649857473877019,0.3269282877445221,0.9998452067375183,1.0,0.9998013973236084,0.9998866319656372,0.9998099207878113,0.04263687506318092,0.007978825829923153,0.0001483825471950695,0.0013963489327579737,0.6112277507781982,0.11100823432207108,-0.32856252789497375,12.709070205688477,7.158269882202148,5.81789493560791,6.647485733032227,6.771544933319092,6.542590618133545,12.23846435546875,7.6078314781188965,13.729019165039062,12.360527992248535,9.158270835876465,8.240205764770508,4.816774368286133,2.9618444442749023,3.0612168312072754,3.0885257720947266,2.9425251483917236,3.1697452068328857,4.821019649505615,3.2722103595733643,5.484102725982666,4.67908239364624,3.829704761505127,3.6638402938842773
14,2.144334554672241,1.1254358291625977,1.3102866411209106,2.3729922771453857,2.9193787574768066,2.1439226884591833,0.27449852228164673,0.999785304069519,0.9998134970664978,0.9996140599250793,0.9999566674232483,0.9998188614845276,0.015678545460104942,0.0032107948791235685,0.0001373970153508708,0.0011440115049481392,0.4762640595436096,0.027732839807868004,-0.3115275204181671,1.456360936164856,0.9065554738044739,0.9181227684020996,1.5098180770874023,2.064861297607422,1.4561473965319007,0.3579556345939636,0.9998732209205627,0.9999618530273438,0.9997381567955017,0.9999081492424011,0.9999899864196777,0.06357786804437637,0.01059899665415287,0.0001444276567781344,0.0014897431246936321,0.6795716285705566,0.17702175676822662,-0.4222872853279114,14.469904899597168,8.542850494384766,6.477914333343506,7.512683391571045,8.16752815246582,8.92908763885498,17.080801010131836,9.372949600219727,17.233919143676758,16.131956100463867,11.391960144042969,9.974737167358398,5.700786113739014,3.4624674320220947,3.3272571563720703,3.4538023471832275,3.4157767295837402,3.6962296962738037,5.995473861694336,3.8262176513671875,6.573606967926025,5.770470142364502,4.5222086906433105,4.250058174133301
15,1.8933825492858887,1.0033175945281982,1.1504364013671875,2.0646932125091553,2.635300636291504,1.8932135719380585,0.30034926533699036,0.9999159574508667,0.9998420476913452,0.9998413324356079,0.9999593496322632,0.9999983906745911,0.022989753633737564,0.004209862556308508,0.0001434998121112585,0.0011745631927624345,0.5130667090415955,0.0652267262339592,-0.31916481256484985,1.4096766710281372,0.8207648396492004,0.8487292528152466,1.423925518989563,2.0749635696411133,1.4095736672726813,0.35935717821121216,0.9999428391456604,0.9999989867210388,0.9999499320983887,0.999885082244873,0.9999695420265198,0.08961451053619385,0.013140502385795116,0.00014315999578684568,0.0015961288008838892,0.6012852787971497,0.20021729171276093,-0.3235507905483246,18.748855590820312,10.618258476257324,8.709278106689453,11.302142143249512,9.680048942565918,9.497621536254883,20.47258949279785,12.410197257995605,22.94691276550293,20.322904586791992,14.470880508422852,12.541706085205078,6.948049545288086,4.093991279602051,3.792227029800415,4.174152374267578,3.9844889640808105,4.220851898193359,7.394150733947754,4.628632545471191,8.157193183898926,7.169406890869141,5.456315040588379,5.037649631500244
16,1.7363141775131226,0.9545037746429443,1.0593531131744385,1.8494893312454224,2.464383363723755,1.736127755110322,0.32593175768852234,0.9998927712440491,0.9999743103981018,0.9997576475143433,0.9999538660049438,0.9999790191650391,0.033199407160282135,0.005426894407719374,0.0001490226131863892,0.0012847164180129766,0.5481354594230652,0.09489556401968002,-0.3216327428817749,1.4324159622192383,0.882991373538971,0.8912509083747864,1.4021939039230347,2.1190714836120605,1.4322636888545839,0.385335773229599,0.9999045133590698,0.9997156858444214,0.9999129772186279,0.9999231100082397,0.9999788403511047,0.12616056203842163,0.016399934887886047,0.00012677752238232642,0.0015960282180458307,0.6300302147865295,0.1870325803756714,-0.2871226668357849,22.95322608947754,12.717577934265137,11.891176223754883,12.953963279724121,13.431109428405762,11.685669898986816,28.44761085510254,15.564096450805664,30.821765899658203,26.108518600463867,18.657470703125,16.394765853881836,8.486732482910156,4.906266689300537,4.548370361328125,4.993274688720703,4.878148078918457,4.8708319664001465,9.445063591003418,5.679504871368408,10.372198104858398,8.993156433105469,6.717354774475098,6.122352600097656
17,1.6395918130874634,0.9265009164810181,1.0011330842971802,1.6998238563537598,2.3807148933410645,1.6395428383539479,0.3412899374961853,0.9999704360961914,0.999932587146759,0.9999545812606812,0.9999828338623047,0.9999967813491821,0.047256384044885635,0.006842406000941992,0.00015404650184791535,0.00138287793379277,0.5752596855163574,0.11621678620576859,-0.2911630868911743,1.440440058708191,0.8885698914527893,0.892423689365387,1.3714162111282349,2.169478416442871,1.4379345973068638,0.38078442215919495,0.9941401481628418,0.9999993443489075,0.9998976588249207,0.9999433755874634,0.97711580991745,0.17479676008224487,0.019992295652627945,0.00013000926992390305,0.001545138657093048,0.6677522659301758,0.17826645076274872,-0.27234572172164917,34.9445686340332,15.239230155944824,16.580760955810547,14.360639572143555,16.818838119506836,18.940580368041992,36.806583404541016,17.552650451660156,36.573944091796875,29.85100555419922,23.766881942749023,20.890859603881836,11.063596725463867,5.8936920166015625,5.679868698120117,5.870080947875977,6.00987434387207,6.214367866516113,12.127169609069824,6.810403347015381,12.926960945129395,11.02311897277832,8.36191463470459,7.543203353881836
18,1.53263258934021,0.8815567493438721,0.9373125433921814,1.538577914237976,2.288907766342163,1.5325512155314636,0.3662240505218506,0.9999528527259827,0.9999951124191284,0.9999034404754639,0.9999479651451111,0.9999995827674866,0.0709770917892456,0.008888749405741692,0.0001588883314980194,0.001528632128611207,0.5994428396224976,0.14650441706180573,-0.22534328699111938,1.3239246606826782,0.8166710138320923,0.8230893015861511,1.217495083808899,2.0426368713378906,1.3238675037373226,0.41597723960876465,0.9999639391899109,0.9999985694885254,0.9999520182609558,0.9999251961708069,0.9999915361404419,0.27458032965660095,0.027498623356223106,0.0001237796968780458,0.0016572639578953385,0.6501036286354065,0.23057200014591217,-0.2897958755493164,47.96913528442383,20.93362045288086,21.328983306884766,22.127946853637695,19.655353546142578,22.74142074584961,46.58937454223633,22.28520965576172,52.834075927734375,47.973995208740234,32.443912506103516,28.039281845092773,14.67280101776123,7.277070045471191,7.125921249389648,7.422150611877441,7.296417236328125,7.778947830200195,15.493905067443848,8.302302360534668,16.840675354003906,14.64589786529541,10.685609817504883,9.530412673950195
19,1.4503833055496216,0.8519216775894165,0.8923453092575073,1.4029630422592163,2.2077834606170654,1.4502977228969733,0.3860301375389099,0.9999505281448364,0.9999966621398926,0.9998618364334106,0.9999810457229614,0.9999997019767761,0.10721766948699951,0.011729540303349495,0.00016597728244960308,0.0016339378198608756,0.621258020401001,0.1739787459373474,-0.2162466198205948,1.2901121377944946,0.8116148114204407,0.8184108734130859,1.1516777276992798,1.9455876350402832,1.2900733664509192,0.4199710488319397,0.9999732375144958,0.9999998807907104,0.999961793422699,0.9999392628669739,0.9999954700469971,0.4285581707954407,0.03728548064827919,0.000137939045089297,0.0020024830009788275,0.6785182356834412,0.2509508728981018,-0.198688343167305,70.70445251464844,29.86269760131836,34.54009246826172,35.88976287841797,24.07649803161621,34.09555435180664,73.79871368408203,31.3022403717041,75.33618927001953,67.75370788574219,47.735992431640625,40.92112731933594,20.161420822143555,9.457115173339844,9.78853988647461,10.15536117553711,8.785655975341797,10.306475639343262,21.230182647705078,10.455342292785645,22.574705123901367,19.843332290649414,14.275813102722168,12.598348617553711
20,1.3929126262664795,0.8551135063171387,0.8756182789802551,1.287753939628601,2.156806707382202,1.3928801051273203,0.417209267616272,0.9999794960021973,0.9999998807907104,0.9999479651451111,0.9999819397926331,0.9999994039535522,0.16522543132305145,0.015866966918110847,0.00017573314835317433,0.0018084949115291238,0.6474782228469849,0.19212155044078827,-0.2195577621459961,1.2888306379318237,0.8652909994125366,0.8604368567466736,1.1053868532180786,1.9462391138076782,1.2888034869852631,0.47073403000831604,0.9999816417694092,0.9999964833259583,0.9999847412109375,0.9999463558197021,0.9999982118606567,0.6898866295814514,0.051863718777894974,0.00015563728811684996,0.002385814441367984,0.7000851631164551,0.24195154011249542,-0.32325243949890137,119.16924285888672,36.7397346496582,44.50081253051758,44.93827438354492,47.43967819213867,40.1914176940918,117.52476501464844,52.511322021484375,110.25587463378906,100.24998474121094,71.35211181640625,62.30690383911133,29.84698486328125,12.069913864135742,12.98612117767334,13.478521347045898,12.52292251586914,13.154730796813965,30.702682495117188,14.539037704467773,31.200925827026367,27.77349281311035,19.827533721923828,17.452173233032227
21,1.30167818069458,0.8402104377746582,0.8524854183197021,1.155635952949524,1.9752202033996582,1.3016540138822612,0.45954596996307373,0.9999845027923584,0.9999998211860657,0.9999497532844543,0.9999943971633911,0.9999998807907104,0.27646109461784363,0.02263162098824978,0.00018553371774032712,0.002200951101258397,0.667571485042572,0.23590844869613647,-0.2710202932357788,1.1675937175750732,0.8262003064155579,0.827436625957489,0.9903262257575989,1.6322963237762451,1.1675759561720858,0.5162778496742249,0.9999845623970032,0.9999992847442627,0.9999948143959045,0.9999417662620544,0.9999971985816956,1.2801460027694702,0.08320791274309158,0.00018307565187569708,0.0045701744966208935,0.7084248661994934,0.3346664607524872,-0.3657432198524475,207.1934814453125,76.92516326904297,41.46019744873047,74.28409576416016,81.81045532226562,78.88128662109375,195.02777099609375,80.32290649414062,217.70654296875,163.80947875976562,121.74214172363281,104.06039428710938,47.215415954589844,18.346372604370117,15.539648056030273,19.158832550048828,19.123302459716797,19.408405303955078,46.72285079956055,20.70918846130371,49.57438659667969,41.18434524536133,29.69827651977539,25.918588638305664
22,1.1821143627166748,0.8292267322540283,0.836394727230072,1.0450879335403442,1.547048568725586,1.18210693113355,0.46437352895736694,0.999994695186615,0.9999974966049194,0.9999855756759644,0.9999924898147583,1.0,0.49198514223098755,0.034459199756383896,0.0002076688688248396,0.0028777741827070713,0.6888165473937988,0.32842063903808594,-0.3233407139778137,0.9262517690658569,0.825140118598938,0.8260278105735779,0.8879675269126892,0.9760522842407227,0.9262469316700288,0.42756205797195435,0.999993622303009,0.999999463558197,0.9999963045120239,0.9999635219573975,0.999999463558197,2.4073445796966553,0.13608787953853607,0.0003910791128873825,0.014138092286884785,0.8483715653419495,0.6017926931381226,0.3119460940361023,356.54644775390625,94.11764526367188,290.4350280761719,260.2101745605469,82.33122253417969,179.41412353515625,372.685791015625,286.3794250488281,449.76031494140625,389.5201110839844,276.1400451660156,204.0796356201172,76.1744155883789,22.51593780517578,41.21900177001953,40.83256912231445,17.308992385864258,32.372135162353516,76.83019256591797,44.80031967163086,87.64111328125,73.48662567138672,51.3181266784668,43.197994232177734
23,1.002793312072754,0.7211376428604126,0.7289791107177734,0.8556100726127625,1.3033815622329712,1.0027921098703656,0.4097922444343567,0.9999989867210388,0.9999998807907104,0.9999963045120239,0.9999986290931702,1.0,0.9934968948364258,0.06291636824607849,0.00024754894548095763,0.003569870488718152,0.7359089851379395,0.4336656332015991,-0.3303089737892151,0.6550391316413879,0.6412327885627747,0.6420756578445435,0.646449863910675,0.6619795560836792,0.659447065035064,0.3144819140434265,0.9976143836975098,0.9999998807907104,0.9999995231628418,0.9999841451644897,0.9961711764335632,5.56430196762085,0.3184899687767029,0.0005422755493782461,0.011527731083333492,0.929132342338562,0.7505964636802673,0.6370738744735718,822.0000610351562,456.2314147949219,540.5031127929688,539.4008178710938,588.2080078125,506.70050048828125,767.3201904296875,187.7957305908203,811.0960693359375,757.7529907226562,597.7008666992188,343.3225402832031,141.2296600341797,59.22255325317383,78.47352600097656,77.87041473388672,68.85718536376953,69.1737060546875,135.7113494873047,34.7228889465332,150.50657653808594,132.23568725585938,94.80035400390625,72.54512023925781
