step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.4193315505981445,4.017193794250488,4.358138561248779,6.4310078620910645,8.612852096557617,6.416297505531641,0.0938989520072937,0.9996325373649597,0.9989679455757141,0.9997723698616028,0.9994433522224426,0.9999355673789978,0.0002472170745022595,0.00017436528287362307,2.5216248104698025e-05,0.00017534953076392412,0.11909110844135284,-0.08400740474462509,-0.17565004527568817,6.172630310058594,3.97021484375,4.218650817871094,6.196418762207031,8.205866813659668,6.163867929058296,0.10171955078840256,0.9991248846054077,0.9999938011169434,0.9996985793113708,0.9985433220863342,0.9996965527534485,0.0013385153142735362,0.0009400096023455262,0.00013643433339893818,0.0009729641606099904,0.17036917805671692,-0.08162356913089752,-0.19503319263458252,3.6381728649139404,2.8568367958068848,2.9640467166900635,3.29530930519104,3.113863229751587,3.2600622177124023,3.776008367538452,3.142695903778076,3.900283098220825,3.6681172847747803,3.361539602279663,3.3353989124298096,0.6887978315353394,0.5539708137512207,0.6116229295730591,0.6027999520301819,0.5926303863525391,0.6506286263465881,0.7067217826843262,0.6069784760475159,0.7608996033668518,0.6936560273170471,0.6468706130981445,0.6419733166694641
2,6.375316143035889,3.9233829975128174,4.319595813751221,6.392862319946289,8.524453163146973,6.372977214029719,0.09494481980800629,0.9996855854988098,0.9991240501403809,0.9995402097702026,0.9997370839118958,0.9997923970222473,0.00036093112430535257,0.00024849982582964003,3.599443516577594e-05,0.0002565168833825737,0.09041284769773483,-0.08392291516065598,-0.17439956963062286,6.160025596618652,3.7422826290130615,4.186006546020508,6.188908100128174,8.164735794067383,6.1527238154390576,0.09988358616828918,0.9994303584098816,0.9999477863311768,0.9997345805168152,0.9990503191947937,0.9998985528945923,0.001465592416934669,0.0009381030104123056,0.00013756976113654673,0.0009825782617554069,0.04136696457862854,-0.08218088001012802,-0.1953791379928589,3.5309064388275146,2.655282497406006,3.3875434398651123,3.077737331390381,3.1047134399414062,3.465245485305786,3.66911244392395,3.103440761566162,3.8790318965911865,3.403968095779419,3.327698230743408,3.3010430335998535,0.9693463444709778,0.7613627910614014,0.8865238428115845,0.847464382648468,0.8417462110519409,0.9297439455986023,1.0012891292572021,0.8547440767288208,1.0706220865249634,0.9632361531257629,0.9126079678535461,0.9056388139724731
3,6.312758922576904,4.001859188079834,4.266785144805908,6.343511581420898,8.383350372314453,6.311355942018128,0.08397720009088516,0.9997959136962891,0.9997854232788086,0.9997179508209229,0.9997847676277161,0.9999315738677979,0.0004633636272046715,0.00031427395879291,4.5821107050869614e-05,0.00032996005029417574,0.08905927836894989,-0.08366210013628006,-0.16372087597846985,6.005022048950195,4.132299900054932,4.090907096862793,6.0583906173706055,7.781203746795654,5.996826096178532,0.07880602777004242,0.9992804527282715,0.9996691346168518,0.9997310638427734,0.9987416863441467,0.9998980164527893,0.0014437087811529636,0.0009396327659487724,0.0001410135446349159,0.0009528223308734596,0.09582646936178207,-0.08072979003190994,-0.20782960951328278,3.7895543575286865,3.2758727073669434,3.1578516960144043,3.4524307250976562,2.986680030822754,3.0569725036621094,3.653987407684326,3.2838597297668457,3.6344964504241943,3.6568703651428223,3.394857883453369,3.3591248989105225,1.2493587732315063,1.0104416608810425,1.1115188598632812,1.1052542924880981,1.052878975868225,1.1395946741104126,1.2647669315338135,1.0946478843688965,1.323830246925354,1.2304469347000122,1.1582739353179932,1.148036003112793
4,6.244781017303467,4.009440898895264,4.230260848999023,6.2884907722473145,8.215595245361328,6.243250541248783,0.0854722410440445,0.9997633099555969,0.9984692931175232,0.999720573425293,0.9998059868812561,0.9997760057449341,0.0005504611181095243,0.00037394912214949727,5.436318679130636e-05,0.00039372473838739097,0.08624382317066193,-0.08357036858797073,-0.16100481152534485,5.883178234100342,3.9675657749176025,4.073216438293457,5.954829216003418,7.477058410644531,5.873956889100243,0.10623437166213989,0.9992881417274475,1.0,0.9996312856674194,0.9988448023796082,0.9997915625572205,0.001332507818005979,0.0009444622555747628,0.0001355133717879653,0.0009897173149511218,0.08460092544555664,-0.08188500255346298,-0.17955969274044037,3.325969696044922,3.0949957370758057,3.4309611320495605,3.080662965774536,3.2373263835906982,3.4307219982147217,3.635777473449707,2.880129337310791,4.256917953491211,3.481257915496826,3.385472059249878,3.356381416320801,1.4546481370925903,1.2150176763534546,1.340771198272705,1.3001478910446167,1.268166422843933,1.365454077720642,1.499113917350769,1.2704442739486694,1.6118801832199097,1.4532170295715332,1.377886176109314,1.3655130863189697
5,6.149940013885498,4.023679256439209,4.203996181488037,6.171364784240723,8.016820907592773,6.1487382081072335,0.08566547930240631,0.9998098015785217,0.9999998211860657,0.9996435642242432,0.9998341202735901,0.9999619126319885,0.0006537117878906429,0.0004288369382265955,6.274143379414454e-05,0.0004523681418504566,0.06336787343025208,-0.08302595466375351,-0.17228099703788757,5.505012035369873,3.8706042766571045,3.989961624145508,5.4488091468811035,6.859126567840576,5.498291360993971,0.14119277894496918,0.9994959235191345,1.0,0.9997372627258301,0.9992168545722961,0.9998208284378052,0.0013995784102007747,0.0009488014620728791,0.00014441761595662683,0.0010203014826402068,0.14259636402130127,-0.07815170288085938,-0.21974226832389832,3.3641934394836426,2.6495957374572754,3.366015672683716,3.317875862121582,3.715818405151367,2.7876663208007812,2.9915542602539062,3.589674234390259,4.164478302001953,4.089479923248291,3.4036355018615723,3.382047176361084,1.642120599746704,1.3553651571273804,1.5402487516403198,1.4978176355361938,1.5082788467407227,1.50117826461792,1.6446563005447388,1.4988104104995728,1.8625208139419556,1.7138210535049438,1.576481819152832,1.5617443323135376
6,6.091492176055908,4.036929607391357,4.1607346534729,6.112084865570068,7.935873985290527,6.090045830850128,0.09547144919633865,0.9997527599334717,0.9996256828308105,0.9995951056480408,0.9998305439949036,0.9997824430465698,0.0007139779627323151,0.0004731398948933929,7.01834651408717e-05,0.0005109782796353102,0.07029984146356583,-0.0825006291270256,-0.16967615485191345,5.680044651031494,4.071482181549072,3.9551751613616943,5.683640003204346,7.303208827972412,5.673428533979688,0.14536988735198975,0.9994809627532959,0.9997227787971497,0.9996892809867859,0.9992135167121887,0.9998104572296143,0.0014171474613249302,0.0009330790489912033,0.00014111647033132613,0.0009398690308444202,0.10303033143281937,-0.07863152772188187,-0.1813046932220459,3.493340492248535,2.699183940887451,2.9495930671691895,3.123255968093872,2.6338443756103516,3.124746322631836,3.6696784496307373,3.0226633548736572,4.139729022979736,3.8702731132507324,3.2726306915283203,3.25693941116333,1.8230819702148438,1.4854284524917603,1.675766110420227,1.6562180519104004,1.616562843322754,1.659324049949646,1.8427091836929321,1.6456371545791626,2.083425760269165,1.9255194664001465,1.7413673400878906,1.726180076599121
7,6.138110637664795,4.04974889755249,4.20290470123291,6.144062042236328,7.996678829193115,6.13707399569477,0.09736562520265579,0.9998272061347961,0.9998813271522522,0.9997411966323853,0.9998419284820557,0.9999004006385803,0.0007871257257647812,0.0005148604395799339,7.717523112660274e-05,0.0005605696351267397,0.06328430771827698,-0.08307763189077377,-0.1681247502565384,5.935615062713623,3.9251813888549805,4.279156684875488,5.869094371795654,7.503146648406982,5.9291448592755165,0.12733890116214752,0.9994770884513855,0.9999930262565613,0.9996797442436218,0.9991828799247742,0.9998686909675598,0.001615793094970286,0.0009469949873164296,0.00014630593068432063,0.0010397157166153193,0.09071730077266693,-0.08291670680046082,-0.1897468864917755,4.201110363006592,3.17767333984375,3.0498037338256836,3.656865119934082,3.17883563041687,3.545408010482788,3.3317582607269287,3.738903284072876,4.528365135192871,4.04241418838501,3.645113468170166,3.623483896255493,2.05527663230896,1.64939546585083,1.8072229623794556,1.8508906364440918,1.7678070068359375,1.842010259628296,1.9851113557815552,1.8478343486785889,2.3189315795898438,2.132124662399292,1.925660490989685,1.9095906019210815
8,6.102889537811279,4.123639106750488,4.214941501617432,6.0926384925842285,7.887278079986572,6.101745418657948,0.10185495764017105,0.9998074769973755,0.9999365210533142,0.9997730851173401,0.9998455047607422,0.9997585415840149,0.000843771209474653,0.0005527996108867228,8.361916115973145e-05,0.000592462660279125,0.0628853589296341,-0.083206407725811,-0.1564130336046219,5.701211929321289,4.220793724060059,4.178717613220215,5.626574516296387,7.086380958557129,5.696311271713629,0.13083328306674957,0.9995529055595398,0.9996460676193237,0.9997095465660095,0.9992830157279968,0.9999479055404663,0.0016659506363794208,0.0009739103843457997,0.00014376100443769246,0.000956609845161438,0.08801235258579254,-0.0813969224691391,-0.2108355015516281,3.7454073429107666,3.1375622749328613,3.44962477684021,3.4658427238464355,3.1990044116973877,3.6628987789154053,3.7369790077209473,3.18334698677063,4.827179908752441,3.9771523475646973,3.6384999752044678,3.6143312454223633,2.2167887687683105,1.7910819053649902,1.964301347732544,2.0054728984832764,1.9032511711120605,2.018706798553467,2.153313636779785,1.974661946296692,2.5576117038726807,2.31064510345459,2.0895836353302,2.0727531909942627
9,5.985912799835205,4.181026935577393,4.1817827224731445,5.961031436920166,7.64661979675293,5.984883268943088,0.10842648893594742,0.9998153448104858,0.9990323185920715,0.9997184872627258,0.9998530745506287,0.9998770356178284,0.0009092735126614571,0.0005943355499766767,9.017593401949853e-05,0.0006372947245836258,0.06897249817848206,-0.08281240612268448,-0.16538521647453308,5.123230934143066,4.415006160736084,3.8939225673675537,5.021206378936768,6.211146354675293,5.12013774581976,0.1715097725391388,0.9997025728225708,0.9991528391838074,0.9997138381004333,0.9995735883712769,0.9999626278877258,0.0017181102884933352,0.0010729021159932017,0.00015051649825181812,0.0010270999046042562,0.10264036059379578,-0.07725411653518677,-0.20997457206249237,3.990111827850342,3.232320547103882,3.4338536262512207,4.201263904571533,3.041104316711426,3.4422662258148193,3.7153480052948,3.2263574600219727,5.324091911315918,3.4648478031158447,3.7071564197540283,3.691619634628296,2.3865368366241455,1.9272948503494263,2.101820707321167,2.2165346145629883,2.009596347808838,2.15287446975708,2.3004815578460693,2.090421676635742,2.817991018295288,2.416990041732788,2.2420544624328613,2.2243688106536865
