step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22039364278316498,0.0,0.0,0.0,0.32082051038742065,0.0,0.0,0.16329818964004517,0.0,0.0,0.0,0.0,0.09859286993741989,0.0,0.0,0.0,0.19287431240081787,0.0,0.0,0.004020524211227894,0.30475446581840515,0.0,0.0,0.0,0.3900243639945984,0.0,0.0,0.16966378688812256,0.0,0.0,0.0,0.0,0.07735148072242737,0.0,0.0,0.0,0.0414903461933136,0.0,0.0,0.016715554520487785,0.11153846234083176,0.08786427229642868,0.11429213732481003,0.7900199294090271,0.33538538217544556,0.19950389862060547,0.05822162702679634,0.8966736197471619,0.0010160377714782953,0.0006369659677147865,9.649743151385337e-05,0.0006718134391121566,0.0004349554656073451,0.000256106723099947,1.167069513030583e-05,7.348513463512063e-05,0.0018398115644231439,0.0012623278889805079,0.0003322880365885794,0.002208161633461714,0.12060639262199402,0.29547467827796936,0.06799814105033875,-0.0828079953789711,-0.17065468430519104,4.20250129699707,0.11665167659521103,2.5075676441192627,2.0526742935180664,2.2721686363220215,2.354128122329712,2.1778404712677,2.326230525970459,2.501844882965088,2.2058403491973877,3.1119418144226074,2.5715882778167725
11,0.2187238484621048,0.0,0.0,0.0,0.32084277272224426,0.0,0.0,0.16833019256591797,0.0,0.0,0.0,0.0,0.0924287810921669,0.0,0.0,0.0,0.19599409401416779,0.0,0.0,0.0036803176626563072,0.30228546261787415,0.0,0.0,0.0,0.3914889991283417,0.0,0.0,0.16697201132774353,0.0,0.0,0.0,0.0,0.07362279295921326,0.0,0.0,0.0,0.04716387018561363,0.0,0.0,0.018466856330633163,0.11923076957464218,0.08483033627271652,0.11820724606513977,0.7944111824035645,0.3664880692958832,0.19243668019771576,0.0558285266160965,0.8753823041915894,0.0010268270270898938,0.0006809566402807832,0.00010278859554091468,0.0007099474314600229,0.0004736374830827117,0.0002722548379097134,1.2173706636531278e-05,8.097075624391437e-05,0.0019824951887130737,0.0013560480438172817,0.00035842915531247854,0.0023621879518032074,0.12412777543067932,0.29209086298942566,0.07394824922084808,-0.08215625584125519,-0.17185378074645996,4.172774314880371,0.12106166034936905,2.7073941230773926,2.232898712158203,2.400622844696045,2.5244646072387695,2.314542293548584,2.402841806411743,2.662956476211548,2.368020534515381,3.371880292892456,2.705817461013794
12,0.21727731823921204,0.0,0.0,0.0,0.33175408840179443,0.0,0.0,0.16983796656131744,0.0,0.0,0.0,0.0,0.09822868555784225,0.0,0.0,0.0,0.18004480004310608,0.0,0.0,0.0028571789152920246,0.29783642292022705,0.0,0.0,0.0,0.3915771543979645,0.0,0.0,0.16850604116916656,0.0,0.0,0.0,0.0,0.07468989491462708,0.0,0.0,0.0,0.04833441600203514,0.0,0.0,0.019056038931012154,0.1230769231915474,0.08023951947689056,0.12134582549333572,0.791217565536499,0.3344873785972595,0.17946462333202362,0.05103049799799919,0.8295741081237793,0.0010906729148700833,0.0007323453319258988,0.00010949713760055602,0.0007599269156344235,0.0005193426040932536,0.00028786814073100686,1.2450437679945026e-05,8.149442146532238e-05,0.0020804654341191053,0.0014623036840930581,0.0003871217486448586,0.0025531600695103407,0.12674446403980255,0.28111639618873596,0.07674545049667358,-0.08160779625177383,-0.18024708330631256,4.1389641761779785,0.1352737694978714,2.907301425933838,2.363114833831787,2.5111849308013916,2.6750216484069824,2.495769739151001,2.52932071685791,2.820652484893799,2.5816543102264404,3.7388687133789062,2.9103620052337646
13,0.21598052978515625,0.0,0.0,0.0,0.3414921760559082,0.0,0.0,0.1711219996213913,0.0,0.0,0.0,0.0,0.09281232953071594,0.0,0.0,0.0,0.17602166533470154,0.0,0.0,0.0025713348295539618,0.2968365550041199,0.0,0.0,0.0,0.39514419436454773,0.0,0.0,0.16628412902355194,0.0,0.0,0.0,0.0,0.0727512538433075,0.0,0.0,0.0,0.050185903906822205,0.0,0.0,0.018797969445586205,0.13269230723381042,0.0767664685845375,0.12144070118665695,0.7904191613197327,0.3197409212589264,0.17598706483840942,0.039911575615406036,0.8034400343894958,0.0011321601923555136,0.0007720411522313952,0.0001147026487160474,0.000775408698245883,0.0005486174486577511,0.00030110753141343594,1.2698703358182684e-05,8.042308763833717e-05,0.002208892721682787,0.0015427921898663044,0.00040852121310308576,0.0027185820508748293,0.12663310766220093,0.2713921368122101,0.08479294180870056,-0.08209444582462311,-0.1787467747926712,4.144501686096191,0.14152301847934723,3.0712990760803223,2.507425308227539,2.681497573852539,2.86491322517395,2.701584577560425,2.733262777328491,3.007821798324585,2.750164270401001,4.08021879196167,3.1054115295410156
14,0.2227877974510193,0.0,0.0,0.0,0.35387593507766724,0.0,0.0,0.1847458928823471,0.0,0.0,0.0,0.0,0.10803622007369995,0.0,0.0,0.0,0.12825973331928253,0.0,0.0,0.0022944656666368246,0.29339516162872314,0.0,0.0,0.0,0.3987748920917511,0.0,0.0,0.16470347344875336,0.0,0.0,0.0,0.0,0.07460917532444,0.0,0.0,0.0,0.05037137493491173,0.0,0.0,0.018145935609936714,0.1269230842590332,0.0776447132229805,0.12297628819942474,0.7836326956748962,0.2862105369567871,0.17118346691131592,0.033038076013326645,0.680272102355957,0.0011672748951241374,0.0008201611926779151,0.00012012342631351203,0.000822161789983511,0.0005557248368859291,0.0003202109655831009,1.3041657439316623e-05,7.906887913122773e-05,0.00226792274042964,0.0016607381403446198,0.0004366923531051725,0.0029318605083972216,0.12802496552467346,0.23857954144477844,0.0930427834391594,-0.08171293884515762,-0.17966726422309875,4.096288681030273,0.1480470895767212,3.293757200241089,2.7154734134674072,2.8485376834869385,3.082906723022461,2.874783515930176,2.9142980575561523,3.217026710510254,2.915705680847168,4.444570064544678,3.272240161895752
15,0.23063194751739502,0.0,0.0,0.0,0.3673584461212158,0.0,0.0,0.18938837945461273,0.0,0.0,0.0,0.0,0.09424132853746414,0.0,0.0,0.0,0.11462366580963135,0.0,0.0,0.003756156424060464,0.28718575835227966,0.0,0.0,0.0,0.40295687317848206,0.0,0.0,0.1657305508852005,0.0,0.0,0.0,0.0,0.07357191294431686,0.0,0.0,0.0,0.052631717175245285,0.0,0.0,0.01792319118976593,0.11923076957464218,0.0787624791264534,0.12396504729986191,0.7830339074134827,0.20699936151504517,0.15867450833320618,0.02899828925728798,0.5865063667297363,0.0012513736728578806,0.0009030610090121627,0.00012633953883778304,0.000842623005155474,0.0005423844559118152,0.00034785084426403046,1.327885729551781e-05,8.280464680865407e-05,0.002529604360461235,0.001848570303991437,0.0004734249087050557,0.0031873772386461496,0.12899230420589447,0.21261107921600342,0.1031358540058136,-0.07981473952531815,-0.18167585134506226,3.9834816455841064,0.17127373814582825,3.5326919555664062,2.833442449569702,2.972975015640259,3.246284008026123,3.049659490585327,3.076124668121338,3.454869031906128,3.1282684803009033,4.9781694412231445,3.5206527709960938
16,0.21690939366817474,0.0,0.0,0.0,0.3413684666156769,0.0,0.0,0.1637580245733261,0.0,0.0,0.0,0.0,0.08495766669511795,0.0,0.0,0.0,0.15016798675060272,0.0,0.0,0.04283851757645607,0.28188571333885193,0.0,0.0,0.0,0.40442705154418945,0.0,0.0,0.1691816747188568,0.0,0.0,0.0,0.0,0.07399723678827286,0.0,0.0,0.0,0.051719583570957184,0.0,0.0,0.01878875494003296,0.125,0.07996007800102234,0.12418477237224579,0.7958083748817444,0.15401794016361237,0.153508260846138,0.02712327614426613,0.8191894888877869,0.0013873339630663395,0.0009883663151413202,0.00013216966181062162,0.0008949617040343583,0.0006790118641220033,0.0003811689093708992,1.3280506209412124e-05,8.475064532831311e-05,0.002885767025873065,0.0020666765049099922,0.0005134923849254847,0.003410769160836935,0.12942145764827728,0.2779504954814911,0.12174327671527863,-0.07787949591875076,-0.18716976046562195,3.8813679218292236,0.181841179728508,3.7055132389068604,3.0480754375457764,3.191709518432617,3.4645628929138184,3.268305540084839,3.298112154006958,3.6870179176330566,3.3393025398254395,5.481837272644043,3.663295269012451
17,0.20998415350914001,0.0,0.0,0.0,0.32908910512924194,0.0,0.0,0.16104519367218018,0.0,0.0,0.0,0.0,0.05878835171461105,0.0,0.0,0.0,0.13488614559173584,0.0,0.0,0.10620705783367157,0.27754321694374084,0.0,0.0,0.0,0.4058033525943756,0.0,0.0,0.1706528514623642,0.0,0.0,0.0,0.0,0.07408884167671204,0.0,0.0,0.0,0.05031672865152359,0.0,0.0,0.021595006808638573,0.12115384638309479,0.08287425339221954,0.12553058564662933,0.7954091429710388,0.15030403435230255,0.15489035844802856,0.026054661720991135,0.8885015249252319,0.0016046599484980106,0.001062910188920796,0.0001367309014312923,0.0009441142901778221,0.0007876852178014815,0.00040672055911272764,1.3136413144820835e-05,8.441426325589418e-05,0.0031800970900803804,0.002237266395241022,0.0005494148354046047,0.003632588544860482,0.13083186745643616,0.29986828565597534,0.11516726762056351,-0.07646114379167557,-0.18753290176391602,3.842229127883911,0.18449418246746063,3.9749598503112793,3.2500805854797363,3.4075582027435303,3.760103702545166,3.4499950408935547,3.5391273498535156,3.890336751937866,3.62378191947937,5.902386665344238,3.9116628170013428
18,0.2165832817554474,0.0,0.0,0.0,0.3229477107524872,0.0,0.0,0.144600048661232,0.0,0.0,0.0,0.0,0.04770462214946747,0.0,0.0,0.0,0.12462819367647171,0.0,0.0,0.14353613555431366,0.27743759751319885,0.0,0.0,0.0,0.4087742269039154,0.0,0.0,0.16722135245800018,0.0,0.0,0.0,0.0,0.0749371126294136,0.0,0.0,0.0,0.05018322914838791,0.0,0.0,0.021446464583277702,0.14230769872665405,0.08191616833209991,0.1260249763727188,0.8053892254829407,0.17355528473854065,0.14836269617080688,0.02243010886013508,0.9428473711013794,0.0018804101273417473,0.0011443020775914192,0.00014107263996265829,0.0010018943576142192,0.000892708427272737,0.000436350324889645,1.2852558938902803e-05,8.466254075756297e-05,0.003471270203590393,0.002423057798296213,0.0005881102406419814,0.003929973114281893,0.13137701153755188,0.31585603952407837,0.11023230850696564,-0.07598287612199783,-0.1862250417470932,3.8265762329101562,0.19128857553005219,4.257005214691162,3.522610902786255,3.646040916442871,4.099854469299316,3.655332565307617,3.7671587467193604,4.137024402618408,3.9065468311309814,6.435042381286621,4.176567554473877
19,0.2144719809293747,0.0,0.0,0.0,0.3198027014732361,0.0,0.0,0.1428297907114029,0.0,0.0,0.0,0.0,0.04559973254799843,0.0,0.0,0.0,0.09764110296964645,0.0,0.0,0.17965464293956757,0.27782490849494934,0.0,0.0,0.0,0.4094982147216797,0.0,0.0,0.16954405605793,0.0,0.0,0.0,0.0,0.07171644270420074,0.0,0.0,0.0,0.04923456534743309,0.0,0.0,0.022181810811161995,0.16730768978595734,0.08207584917545319,0.1226491928100586,0.8119760155677795,0.174366295337677,0.14306128025054932,0.02019115351140499,0.9562744498252869,0.0021032821387052536,0.0012437761761248112,0.00014584901509806514,0.0010535758920013905,0.0010783650213852525,0.0004639140679500997,1.2887289813079406e-05,8.421149686910212e-05,0.0038763645570725203,0.0026518639642745256,0.0006329946336336434,0.004264611750841141,0.1283566951751709,0.32287880778312683,0.10674963891506195,-0.07584100216627121,-0.18520712852478027,3.799973726272583,0.20804473757743835,4.585322856903076,3.756190776824951,3.8767786026000977,4.420175552368164,3.880472183227539,4.067902565002441,4.519890785217285,4.113925933837891,7.1442179679870605,4.396804332733154
20,0.21175989508628845,0.0,0.0,0.0,0.31115901470184326,0.0,0.0,0.14103853702545166,0.0,0.0,0.0,0.0,0.04346607252955437,0.0,0.0,0.0,0.08934479206800461,0.0,0.0,0.20323167741298676,0.2749556005001068,0.0,0.0,0.0,0.4096241295337677,0.0,0.0,0.17220115661621094,0.0,0.0,0.0,0.0,0.07148933410644531,0.0,0.0,0.0,0.04947292432188988,0.0,0.0,0.022256869822740555,0.17499999701976776,0.0847904160618782,0.12253433465957642,0.8185628652572632,0.16973014175891876,0.1530362218618393,0.018786203116178513,0.9769818782806396,0.002348158974200487,0.0013506910763680935,0.00015153932326938957,0.0011097464011982083,0.0011955214431509376,0.0005014868220314384,1.2793148925993592e-05,7.817392179276794e-05,0.00498852739110589,0.002943356754258275,0.0006862140726298094,0.00456328084692359,0.1284935623407364,0.3360264003276825,0.10190489888191223,-0.07400283217430115,-0.1869766116142273,3.7283737659454346,0.22103546559810638,4.814971446990967,4.008814334869385,4.182855606079102,4.68300199508667,4.139129638671875,4.3918070793151855,4.850344181060791,4.353963851928711,7.866865158081055,4.683222770690918
21,0.20975598692893982,0.0,0.0,0.0,0.3048567771911621,0.0,0.0,0.13847790658473969,0.0,0.0,0.0,0.0,0.04530217498540878,0.0,0.0,0.0,0.08075536042451859,0.0,0.0,0.2208518087863922,0.27839016914367676,0.0,0.0,0.0,0.4055565297603607,0.0,0.0,0.17363710701465607,0.0,0.0,0.0,0.0,0.07132700830698013,0.0,0.0,0.0,0.049394555389881134,0.0,0.0,0.021694621071219444,0.16538462042808533,0.08742514997720718,0.12160550057888031,0.8205588459968567,0.19372744858264923,0.16982410848140717,0.017090143635869026,0.9819853901863098,0.0028167651034891605,0.001450406271032989,0.00015659247583243996,0.0011649378575384617,0.0013498138869181275,0.0005348593113012612,1.241678273800062e-05,8.30151911941357e-05,0.006222548428922892,0.003242873353883624,0.0007461177301593125,0.004873447120189667,0.12779530882835388,0.3468928635120392,0.09758023917675018,-0.071957528591156,-0.1907554566860199,3.6931991577148438,0.22479383647441864,5.207674980163574,4.190261363983154,4.605733394622803,4.954402923583984,4.466833114624023,4.837882041931152,5.200413227081299,4.686797142028809,8.53518295288086,5.02349853515625
