step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.959521293640137,4.416703224182129,4.175431728363037,5.910787582397461,7.664994716644287,5.958519782221236,0.11749633401632309,0.9998232126235962,0.9992341995239258,0.9996798634529114,0.9998462200164795,0.9999639391899109,0.0009788806783035398,0.0006216625333763659,9.488366049481556e-05,0.0006605221424251795,0.08796088397502899,-0.08276071399450302,-0.155711829662323,5.132627010345459,5.124770164489746,3.882949113845825,5.003212928771973,6.333198547363281,5.128797530299888,0.19257883727550507,0.999700129032135,0.9999455213546753,0.9996466636657715,0.9995915293693542,0.9999547004699707,0.0016111871227622032,0.0010768430074676871,0.0001510165020590648,0.0009537092410027981,0.18459834158420563,-0.07805328816175461,-0.20513661205768585,3.786710023880005,3.159420967102051,4.078033447265625,3.7962160110473633,3.207688808441162,3.4007060527801514,4.023082733154297,3.4606387615203857,5.818399906158447,3.402707099914551,3.8133606910705566,3.8117566108703613,2.512061595916748,1.9760239124298096,2.3106017112731934,2.2538602352142334,2.079444408416748,2.3385562896728516,2.4958207607269287,2.208611488342285,3.0322115421295166,2.503978967666626,2.371117115020752,2.354511022567749
11,5.8683600425720215,4.651436805725098,4.140799522399902,5.810583591461182,7.461116313934326,5.8676677281237195,0.12754572927951813,0.9998612403869629,0.9997932314872742,0.9997462630271912,0.9998920559883118,0.9999271631240845,0.0010177037911489606,0.0006570221157744527,0.00010081403888761997,0.0006902851164340973,0.0741027295589447,-0.08298885077238083,-0.16325266659259796,5.086313724517822,4.741018295288086,3.781547784805298,4.988492965698242,6.236470699310303,5.082810046345157,0.2020583152770996,0.9995973110198975,0.9999430775642395,0.999648928642273,0.9995012879371643,0.9997010231018066,0.0018100477755069733,0.0011539014521986246,0.00014883185212966055,0.0009654689929448068,0.061891037970781326,-0.08061343431472778,-0.20151813328266144,4.366668701171875,3.5284342765808105,3.928685426712036,3.933746337890625,3.8373336791992188,3.609935998916626,4.114400863647461,4.3053717613220215,6.705005645751953,4.739614009857178,4.306919574737549,4.3114237785339355,2.6811118125915527,2.1179683208465576,2.4578778743743896,2.406414747238159,2.2399871349334717,2.452678680419922,2.643767833709717,2.4015214443206787,3.3626601696014404,2.7114481925964355,2.547543525695801,2.5316872596740723
12,5.669610023498535,4.730417251586914,4.034552574157715,5.604980945587158,7.128145217895508,5.668788982542907,0.14273647964000702,0.9998548626899719,1.0,0.999677300453186,0.9998937249183655,0.9999593496322632,0.0010142732644453645,0.0007088423008099198,0.00010678159742383286,0.0007247772300615907,0.09229056537151337,-0.08202311396598816,-0.16661004722118378,4.389510154724121,4.1862077713012695,3.270242214202881,4.294075012207031,5.397095680236816,4.387665375207642,0.23801137506961823,0.9997710585594177,0.9997625350952148,0.999772310256958,0.9997245669364929,0.9998493790626526,0.0021784789860248566,0.001432032324373722,0.00015267939306795597,0.0009896185947582126,0.19473764300346375,-0.06991951912641525,-0.20992769300937653,4.75253438949585,3.4878952503204346,3.8366384506225586,4.166625499725342,3.6212072372436523,4.14919900894165,4.491982936859131,3.982623338699341,7.3385701179504395,4.076189041137695,4.390346527099609,4.400246620178223,2.8713746070861816,2.2376253604888916,2.576767921447754,2.5655109882354736,2.363109588623047,2.6082961559295654,2.8099162578582764,2.5369694232940674,3.7228732109069824,2.830606698989868,2.7123050689697266,2.698148012161255
13,5.458001136779785,4.602901458740234,3.873727560043335,5.4003825187683105,6.830946922302246,5.4572593927243505,0.15269549190998077,0.999852180480957,0.9998400211334229,0.9996984004974365,0.9998854398727417,0.9999473094940186,0.001094658742658794,0.0007730537909083068,0.00011218962026759982,0.0007444556686095893,0.09295278787612915,-0.08113104850053787,-0.1758805513381958,4.19058084487915,3.5897223949432373,2.9824578762054443,4.140661239624023,5.236711025238037,4.188960074047435,0.22247561812400818,0.9997783303260803,0.9997338652610779,0.9996334910392761,0.9997610449790955,0.9999578595161438,0.0029381061904132366,0.0015824104193598032,0.00014982291031628847,0.0010175964562222362,0.21178403496742249,-0.06891345977783203,-0.24909257888793945,5.021669387817383,4.521308422088623,4.178401470184326,4.431109428405762,4.379303932189941,4.318819046020508,4.494379997253418,4.80930233001709,8.107077598571777,4.901777267456055,4.916314601898193,4.898959636688232,3.0677480697631836,2.4476187229156494,2.716871738433838,2.7327051162719727,2.5429840087890625,2.763612985610962,2.956655502319336,2.7431893348693848,4.122864246368408,3.0159354209899902,2.9110186100006104,2.8965442180633545
14,5.225055694580078,4.329507827758789,3.6630547046661377,5.178012847900391,6.533513069152832,5.224295120375208,0.1585850864648819,0.9998436570167542,0.999922513961792,0.9996179938316345,0.9998910427093506,0.9999823570251465,0.0011915219947695732,0.0008446412393823266,0.00011708676174748689,0.0007793037802912295,0.1039188802242279,-0.07960335910320282,-0.17650331556797028,4.056199550628662,3.2357749938964844,2.705334424972534,3.9990005493164062,5.172741413116455,4.054552374141834,0.20816640555858612,0.9997523427009583,0.9998341202735901,0.9996980428695679,0.9996662139892578,0.9999327659606934,0.003436765866354108,0.001706104027107358,0.00015034133684821427,0.0010457132011651993,0.18640083074569702,-0.06272345036268234,-0.22374723851680756,4.513288974761963,4.594344139099121,4.157557964324951,4.380791664123535,4.642603874206543,5.279479503631592,5.868453025817871,5.249171257019043,8.070313453674316,5.85698938369751,5.261299133300781,5.21785306930542,3.188439130783081,2.6402652263641357,2.8361215591430664,2.8788397312164307,2.734433174133301,2.9954121112823486,3.2235164642333984,2.9665911197662354,4.482107639312744,3.2753541469573975,3.122108221054077,3.10477352142334
15,4.990830898284912,4.0759806632995605,3.4856181144714355,4.949572563171387,6.236387729644775,4.990111696679552,0.17609840631484985,0.9998441338539124,0.9998621344566345,0.9997562766075134,0.999908447265625,0.9998190402984619,0.0014550023479387164,0.000934798561502248,0.0001225478044943884,0.0008146694162860513,0.1176501139998436,-0.07831914722919464,-0.17673493921756744,3.8830130100250244,3.2137484550476074,2.7176926136016846,3.79970645904541,4.963817119598389,3.881298510157143,0.2668306529521942,0.9996550679206848,0.9948320984840393,0.9996836185455322,0.9997873306274414,0.9999228119850159,0.0049698385410010815,0.0019583143293857574,0.00015716024790890515,0.001083293231204152,0.1988205760717392,-0.06424059718847275,-0.19013389945030212,5.405447006225586,4.6646881103515625,4.865036964416504,5.835569858551025,4.7651190757751465,4.849585056304932,5.813663005828857,5.922288417816162,10.266565322875977,6.0243988037109375,5.841236114501953,5.8545756340026855,3.38930344581604,2.815202236175537,3.0139806270599365,3.1513869762420654,2.9159464836120605,3.164604663848877,3.460493326187134,3.2405800819396973,5.025904655456543,3.527930498123169,3.3705334663391113,3.3556976318359375
16,4.748683929443359,3.824207067489624,3.3049557209014893,4.722792625427246,5.92614221572876,4.748118966529121,0.1980816125869751,0.9998680353164673,0.9998818039894104,0.9996739625930786,0.9999151229858398,0.9999830722808838,0.0019082898506894708,0.0010404738131910563,0.00012747503933496773,0.0008487511659041047,0.1052132174372673,-0.0771656408905983,-0.18152062594890594,3.6955645084381104,3.0833206176757812,2.608433246612549,3.6512699127197266,4.668713569641113,3.69454156412489,0.31269219517707825,0.9997811317443848,0.9995181560516357,0.9996508359909058,0.9997872710227966,0.9999397993087769,0.006677370518445969,0.002220544498413801,0.00015957177674863487,0.00108684494625777,0.2053055316209793,-0.06387535482645035,-0.21291492879390717,5.382204055786133,4.9974212646484375,5.55423641204834,5.880736351013184,5.68699312210083,4.8733296394348145,6.826320648193359,6.687105178833008,12.13154125213623,6.013587951660156,6.403347969055176,6.476186752319336,3.562410354614258,3.0165460109710693,3.246870756149292,3.4041073322296143,3.1740286350250244,3.3083481788635254,3.772580146789551,3.5620713233947754,5.704287528991699,3.755155563354492,3.6506404876708984,3.6416990756988525
17,4.7051897048950195,3.879237651824951,3.2582478523254395,4.656871318817139,5.893091678619385,4.704364165147645,0.20368799567222595,0.9998118877410889,0.9997305274009705,0.999800980091095,0.9999327659606934,0.9996316432952881,0.0021655678283423185,0.0011165051255375147,0.00013133464381098747,0.0008988472982309759,0.0882563591003418,-0.07717875391244888,-0.19035086035728455,4.354661464691162,4.084710597991943,2.994917869567871,4.175693511962891,5.51739501953125,4.353013958966943,0.24003271758556366,0.9997201561927795,1.0,0.9996946454048157,0.9997639060020447,0.9996576905250549,0.004395201802253723,0.0019845343194901943,0.00015839925617910922,0.0011216994607821107,0.10281866788864136,-0.07369233667850494,-0.2290344387292862,6.857014179229736,5.184377193450928,5.88577938079834,5.719095706939697,6.200546741485596,6.806697845458984,7.173810005187988,6.30936336517334,11.149981498718262,5.539906978607178,6.682657718658447,6.69813346862793,3.869084119796753,3.2164809703826904,3.4879283905029297,3.6204121112823486,3.4566762447357178,3.6377604007720947,4.089748382568359,3.8186566829681396,6.2252116203308105,3.91382098197937,3.9335782527923584,3.926645278930664
18,4.514691352844238,3.7092700004577637,3.113116979598999,4.467013835906982,5.66469669342041,4.514110524710931,0.21953487396240234,0.9998601078987122,0.9998478293418884,0.9996440410614014,0.999931812286377,0.999960720539093,0.002624134300276637,0.001240554149262607,0.00013566647248808295,0.0009323508711531758,0.09261171519756317,-0.07530811429023743,-0.18469898402690887,3.670097589492798,3.1511006355285645,2.5201120376586914,3.5729873180389404,4.687962055206299,3.669203456857629,0.29711154103279114,0.999830961227417,0.9997206330299377,0.9998504519462585,0.9997402429580688,0.9999523758888245,0.008456671610474586,0.0024914038367569447,0.00016006188525352627,0.0011856023920699954,0.1967489868402481,-0.059379059821367264,-0.20104028284549713,7.389553546905518,5.205063343048096,5.478783130645752,7.094473361968994,6.3653693199157715,6.204202651977539,6.698596954345703,6.931756496429443,13.270907402038574,7.509532451629639,7.214824199676514,7.261799335479736,4.199763774871826,3.391157627105713,3.665466785430908,3.9467387199401855,3.730350971221924,3.8778319358825684,4.3294677734375,4.109576225280762,6.90726375579834,4.252676486968994,4.241029262542725,4.239278316497803
19,4.4522504806518555,3.690500497817993,3.0499684810638428,4.396525859832764,5.599393367767334,4.451704329452997,0.22619526088237762,0.99986732006073,0.9993844628334045,0.9997383952140808,0.9999393224716187,0.999923050403595,0.003060735762119293,0.0013468663673847914,0.0001397721207467839,0.000994741334579885,0.0960344597697258,-0.07494515180587769,-0.18311001360416412,4.024316310882568,3.583070755004883,2.7231431007385254,3.9029548168182373,5.081781387329102,4.023205004684278,0.2580946683883667,0.9998151063919067,0.9997143745422363,0.9997514486312866,0.9997568726539612,0.9999629855155945,0.008105075918138027,0.002354506403207779,0.00016942337970249355,0.0012777354568243027,0.1531670093536377,-0.06873632967472076,-0.18259179592132568,7.750741004943848,6.418876647949219,6.918300151824951,7.6117777824401855,6.012758731842041,7.186492443084717,8.222089767456055,6.832991600036621,13.539115905761719,7.448879241943359,7.7942023277282715,7.812042236328125,4.53476619720459,3.67415189743042,3.972724676132202,4.292794704437256,3.9408912658691406,4.1910600662231445,4.697504997253418,4.362599849700928,7.550376892089844,4.553296089172363,4.577016353607178,4.578577995300293
20,4.375229835510254,3.629830837249756,2.9672300815582275,4.310609817504883,5.514913082122803,4.3747003198267445,0.2290068417787552,0.9998666644096375,1.0,0.9996504187583923,0.9999227523803711,0.9999785423278809,0.003566037630662322,0.0014548838371410966,0.00014404750254470855,0.0010509187122806907,0.09324640035629272,-0.07391096651554108,-0.17297695577144623,3.9079413414001465,3.360527992248535,2.5556881427764893,3.777153730392456,4.955295085906982,3.9069907594994397,0.2421693354845047,0.9998128414154053,0.9997918605804443,0.9997124075889587,0.9997782111167908,0.9999483823776245,0.009560754522681236,0.002629937371239066,0.00017462734831497073,0.0014918603701516986,0.11252042651176453,-0.0637841671705246,-0.18848977982997894,9.356009483337402,6.596301555633545,6.969130516052246,7.781259536743164,7.441353797912598,7.741072654724121,8.887269973754883,7.26164436340332,13.978124618530273,7.69298791885376,8.370515823364258,8.34363079071045,4.988567352294922,3.9477601051330566,4.251749515533447,4.625094413757324,4.2720561027526855,4.526096343994141,5.092363357543945,4.635878562927246,8.176908493041992,4.84653377532959,4.936300754547119,4.93678092956543
21,4.269617557525635,3.6083297729492188,2.9169535636901855,4.1993255615234375,5.364194393157959,4.26922915002666,0.24816562235355377,0.9998990893363953,1.0,0.9997232556343079,0.9999557137489319,0.999973475933075,0.004552474711090326,0.0015789928147569299,0.00014823595120105892,0.001146286609582603,0.10637392103672028,-0.07362096756696701,-0.1773093044757843,3.675968885421753,3.5005133152008057,2.688897132873535,3.550241470336914,4.471158504486084,3.675132796719517,0.3489638566970825,0.9998218417167664,0.9994841814041138,0.999785840511322,0.9997782707214355,0.9999456405639648,0.013193902559578419,0.0030231201089918613,0.00017583293083589524,0.001559182652272284,0.18422438204288483,-0.06680344045162201,-0.23570430278778076,9.646286010742188,7.896026134490967,8.632247924804688,6.826104640960693,7.597667694091797,8.418364524841309,8.561454772949219,7.683902263641357,18.421791076660156,7.566011905670166,9.124985694885254,9.325716972351074,5.435176849365234,4.32329797744751,4.670063018798828,4.8241071701049805,4.587064743041992,4.895539283752441,5.418426513671875,4.917132377624512,9.18215274810791,5.09637451171875,5.334933757781982,5.351926326751709
22,4.158084869384766,3.587120294570923,2.8568460941314697,4.075604438781738,5.210250377655029,4.157859667904925,0.26453885436058044,0.9999390840530396,1.0,0.9998886585235596,0.9999380707740784,0.9999808669090271,0.005569512490183115,0.001732048811390996,0.0001529839646536857,0.0011982726864516735,0.09427329897880554,-0.07271917164325714,-0.18284951150417328,3.64097261428833,3.512995719909668,2.6127724647521973,3.4843714237213135,4.484589099884033,3.6402010188339844,0.34971389174461365,0.9998506307601929,0.9999948143959045,0.9997441172599792,0.9998177886009216,0.9999631643295288,0.014581617899239063,0.0032724717166274786,0.00018585019279271364,0.0016755771357566118,0.19258858263492584,-0.0655408650636673,-0.2659654915332794,8.21873664855957,7.4572367668151855,9.531461715698242,8.43460464477539,8.71083927154541,8.789278030395508,8.699212074279785,10.121362686157227,20.065771102905273,8.86955451965332,9.889805793762207,10.10300064086914,5.698698043823242,4.6209001541137695,5.126635551452637,5.164517879486084,4.982336521148682,5.264015197753906,5.726731777191162,5.41695499420166,10.25294017791748,5.454493999481201,5.770822048187256,5.803849697113037
23,4.126937389373779,3.5934200286865234,2.8119752407073975,4.034991264343262,5.171041965484619,4.126514513009835,0.26778700947761536,0.9998896718025208,0.9999808073043823,0.9997056126594543,0.9999369978904724,0.9999812245368958,0.006421234458684921,0.0018795471405610442,0.0001555656490381807,0.001258157310076058,0.08502140641212463,-0.07247711718082428,-0.18632233142852783,3.857726573944092,3.6190268993377686,2.5877792835235596,3.7120542526245117,4.74425745010376,3.8565807231092792,0.2811379134654999,0.9997803568840027,0.9982755184173584,0.999760091304779,0.9997768402099609,0.9999502301216125,0.013904526829719543,0.0033392589539289474,0.00018471416842658073,0.0016286280006170273,0.15390589833259583,-0.0673850029706955,-0.2819070816040039,10.259593963623047,9.11972427368164,9.143272399902344,8.984297752380371,9.462809562683105,9.700175285339355,9.59225845336914,9.222972869873047,19.323211669921875,10.817644119262695,10.562596321105957,10.621045112609863,6.129209995269775,5.05179500579834,5.504876136779785,5.525984287261963,5.411041259765625,5.686351776123047,6.0924882888793945,5.780552864074707,11.143708229064941,5.962909698486328,6.228891849517822,6.267004489898682
