step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097929775714874,0.0,0.0,0.0,0.3287091553211212,0.0,0.0,0.19300810992717743,0.0,0.0,0.0,0.0,0.11856715381145477,0.0,0.0,0.0,0.14590202271938324,0.0,0.0,0.0028342653531581163,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2070055454969406,0.0,0.0,0.0,0.3276810944080353,0.0,0.0,0.19441214203834534,0.0,0.0,0.0,0.0,0.11617790907621384,0.0,0.0,0.0,0.15013113617897034,0.0,0.0,0.0045922063291072845,0.3175586462020874,0.0,0.0,0.0,0.39611321687698364,0.0,0.0,0.17448996007442474,0.0,0.0,0.0,0.0,0.06857537478208542,0.0,0.0,0.0,0.03688205033540726,0.0,0.0,0.0063807349652051926,0.05961538478732109,0.08754491060972214,0.08512859046459198,0.7099800109863281,0.2244570106267929,0.19470776617527008,0.08070923388004303,0.8639127016067505,0.00024233272415585816,0.00016921716451179236,2.519010377000086e-05,0.00018171971896663308,9.48540837271139e-05,6.646596011705697e-05,3.056602963624755e-06,2.1144163838471286e-05,0.0004447180835995823,0.0003337349044159055,8.445166167803109e-05,0.0005404871772043407,0.092500239610672,0.2708855867385864,0.07345548272132874,-0.08278395980596542,-0.17259764671325684,4.119106769561768,0.0739554911851883,0.6347708106040955,0.5526588559150696,0.5999743938446045,0.5938934683799744,0.5881761312484741,0.6347010135650635,0.6534714102745056,0.5906558632850647,0.6842753887176514,0.7113161683082581
2,0.20682929456233978,0.0,0.0,0.0,0.3330324590206146,0.0,0.0,0.1871851235628128,0.0,0.0,0.0,0.0,0.11032106727361679,0.0,0.0,0.0,0.15869967639446259,0.0,0.0,0.003932385705411434,0.31559717655181885,0.0,0.0,0.0,0.40196895599365234,0.0,0.0,0.1696605384349823,0.0,0.0,0.0,0.0,0.0709676519036293,0.0,0.0,0.0,0.03454209491610527,0.0,0.0,0.00726360222324729,0.06923077255487442,0.08554890006780624,0.08750811964273453,0.7323353290557861,0.1927480399608612,0.1868511289358139,0.08115407079458237,0.8735612034797668,0.00034108373802155256,0.0002444081474095583,3.551451663952321e-05,0.0002524361771065742,0.00015189923578873277,9.619424236007035e-05,4.199378963676281e-06,3.054537228308618e-05,0.0006715220515616238,0.00047778719454072416,0.00011983638250967488,0.0007698842673562467,0.09486638754606247,0.2729375660419464,0.07141177356243134,-0.08383594453334808,-0.16450375318527222,4.254899501800537,0.08411277085542679,0.9349836707115173,0.7895041108131409,0.8260858654975891,0.8684329390525818,0.8503199219703674,0.9267192482948303,0.933856725692749,0.8501012921333313,1.0424307584762573,1.0034748315811157
3,0.20799395442008972,0.0,0.0,0.0,0.33073821663856506,0.0,0.0,0.18897868692874908,0.0,0.0,0.0,0.0,0.10924253612756729,0.0,0.0,0.0,0.1577204465866089,0.0,0.0,0.005326143465936184,0.31636378169059753,0.0,0.0,0.0,0.39154571294784546,0.0,0.0,0.17201115190982819,0.0,0.0,0.0,0.0,0.07281989604234695,0.0,0.0,0.0,0.03741952031850815,0.0,0.0,0.009839938022196293,0.0634615421295166,0.08127744495868683,0.09556304663419724,0.7554889917373657,0.15620896220207214,0.18367363512516022,0.08148650079965591,0.879268229007721,0.00041117740329355,0.00030584397609345615,4.546639684122056e-05,0.00032442694646306336,0.000181134048034437,0.00012055588013026863,5.305113063514e-06,3.9034755900502205e-05,0.0008151486399583519,0.0006017462583258748,0.00015287779388017952,0.0009819887345656753,0.10236383229494095,0.27227509021759033,0.05907415598630905,-0.08432570844888687,-0.16801565885543823,4.320664882659912,0.07551343739032745,1.2211823463439941,1.0051038265228271,1.0796855688095093,1.1143444776535034,1.105556845664978,1.1555989980697632,1.1608577966690063,1.100860357284546,1.2975093126296997,1.2810336351394653
4,0.20445062220096588,0.0,0.0,0.0,0.3285723924636841,0.0,0.0,0.19334644079208374,0.0,0.0,0.0,0.0,0.10735473036766052,0.0,0.0,0.0,0.1612721085548401,0.0,0.0,0.005003706086426973,0.3149541914463043,0.0,0.0,0.0,0.3867526650428772,0.0,0.0,0.17050449550151825,0.0,0.0,0.0,0.0,0.07687989622354507,0.0,0.0,0.0,0.03957740217447281,0.0,0.0,0.011331344954669476,0.0615384615957737,0.0809980034828186,0.10348314791917801,0.7680638432502747,0.19832950830459595,0.1900310069322586,0.07531511783599854,0.8868460655212402,0.0005105591262690723,0.00036268378607928753,5.4223957704380155e-05,0.00038408301770687103,0.00022612854081671685,0.0001439335901523009,6.454808044509264e-06,4.5333767047850415e-05,0.0009560066973790526,0.0007180292159318924,0.0001832265406847,0.0011774725280702114,0.10984968394041061,0.27361780405044556,0.04925650730729103,-0.08379684388637543,-0.15900655090808868,4.313806056976318,0.08677419275045395,1.4239227771759033,1.1242409944534302,1.3035249710083008,1.3141207695007324,1.326810359954834,1.350037693977356,1.3905671834945679,1.3151731491088867,1.5584205389022827,1.5386991500854492
5,0.20318925380706787,0.0,0.0,0.0,0.32987692952156067,0.0,0.0,0.1908508539199829,0.0,0.0,0.0,0.0,0.10571567714214325,0.0,0.0,0.0,0.16564233601093292,0.0,0.0,0.004725024104118347,0.3108299672603607,0.0,0.0,0.0,0.38791802525520325,0.0,0.0,0.16662371158599854,0.0,0.0,0.0,0.0,0.08030666410923004,0.0,0.0,0.0,0.04269546642899513,0.0,0.0,0.011626158840954304,0.05576923117041588,0.0809980034828186,0.1104319617152214,0.7716566920280457,0.17228847742080688,0.1920800656080246,0.07705001533031464,0.8904322385787964,0.0005940365372225642,0.00041280293953604996,6.242209929041564e-05,0.0004431330889929086,0.0002566465991549194,0.00016002226038835943,7.521038241975475e-06,5.270494511933066e-05,0.0010866557713598013,0.0008207125938497484,0.0002095890959026292,0.0013650305336341262,0.11634036153554916,0.27606913447380066,0.042904503643512726,-0.0841250941157341,-0.16295406222343445,4.366448402404785,0.09061568230390549,1.6908817291259766,1.2829049825668335,1.507171392440796,1.5220803022384644,1.5000344514846802,1.5014582872390747,1.6446266174316406,1.512981653213501,1.7982556819915771,1.739088535308838
6,0.20615217089653015,0.0,0.0,0.0,0.32726049423217773,0.0,0.0,0.190377339720726,0.0,0.0,0.0,0.0,0.10091320425271988,0.0,0.0,0.0,0.17053450644016266,0.0,0.0,0.004762333817780018,0.31500715017318726,0.0,0.0,0.0,0.38471394777297974,0.0,0.0,0.16219988465309143,0.0,0.0,0.0,0.0,0.08207223564386368,0.0,0.0,0.0,0.041885875165462494,0.0,0.0,0.014120900072157383,0.0634615421295166,0.08219560980796814,0.11441448330879211,0.7824351191520691,0.1868094652891159,0.19296060502529144,0.06797759979963303,0.902768611907959,0.0006659768987447023,0.00045839411905035377,6.929105438757688e-05,0.00048405496636405587,0.00031487602973356843,0.0001799324236344546,8.419433470407967e-06,6.0191217926330864e-05,0.0012339134700596333,0.0009172888239845634,0.000233605140238069,0.0015426566824316978,0.12024451047182083,0.2761969566345215,0.05362491309642792,-0.08401843905448914,-0.1568371057510376,4.344834804534912,0.09556116163730621,1.8845709562301636,1.4380112886428833,1.674232006072998,1.6640880107879639,1.6427617073059082,1.6887682676315308,1.8363767862319946,1.6829216480255127,2.0552871227264404,1.9244166612625122
7,0.20467202365398407,0.0,0.0,0.0,0.3294724225997925,0.0,0.0,0.1881912797689438,0.0,0.0,0.0,0.0,0.0941166803240776,0.0,0.0,0.0,0.17888587713241577,0.0,0.0,0.00466169323772192,0.31454017758369446,0.0,0.0,0.0,0.38796043395996094,0.0,0.0,0.160410076379776,0.0,0.0,0.0,0.0,0.07568053156137466,0.0,0.0,0.0,0.04611952230334282,0.0,0.0,0.015289263799786568,0.07115384936332703,0.08271457254886627,0.1140274703502655,0.7902195453643799,0.21715900301933289,0.19425275921821594,0.061553191393613815,0.9075842499732971,0.000716105685569346,0.0005051357438787818,7.640545663889498e-05,0.0005361552466638386,0.0003368931938894093,0.00019733721273951232,9.23784409678774e-06,6.373833457473665e-05,0.0013463846407830715,0.001007086131721735,0.0002584071771707386,0.0017069928580895066,0.12001485377550125,0.2776526212692261,0.0672304704785347,-0.08389014005661011,-0.14917553961277008,4.353151798248291,0.10040772706270218,2.0598957538604736,1.5955491065979004,1.8305881023406982,1.7996455430984497,1.7529867887496948,1.9068526029586792,2.0676686763763428,1.8308842182159424,2.2861835956573486,2.1040549278259277
8,0.20388391613960266,0.0,0.0,0.0,0.331033319234848,0.0,0.0,0.1829279363155365,0.0,0.0,0.0,0.0,0.09090514481067657,0.0,0.0,0.0,0.18688346445560455,0.0,0.0,0.004366221372038126,0.31094807386398315,0.0,0.0,0.0,0.38991647958755493,0.0,0.0,0.16272035241127014,0.0,0.0,0.0,0.0,0.07409805804491043,0.0,0.0,0.0,0.04647648707032204,0.0,0.0,0.015840547159314156,0.08461538702249527,0.08311377465724945,0.11413733661174774,0.7942115664482117,0.2957046329975128,0.19428114593029022,0.060863789170980453,0.9115440845489502,0.0008010771707631648,0.0005434344056993723,8.272158447653055e-05,0.000587162678129971,0.0003665715048555285,0.00021257303887978196,1.0000428119383287e-05,7.00244854670018e-05,0.0015130224637687206,0.001090695266611874,0.0002806686970870942,0.001864925492554903,0.12020274996757507,0.2821415960788727,0.06442528963088989,-0.08339535444974899,-0.15198710560798645,4.322362422943115,0.10434040427207947,2.2169575691223145,1.7207951545715332,2.0048818588256836,1.9460464715957642,1.8727233409881592,2.0486221313476562,2.2071497440338135,1.950446367263794,2.521794557571411,2.2374353408813477
9,0.20478743314743042,0.0,0.0,0.0,0.33288776874542236,0.0,0.0,0.17773854732513428,0.0,0.0,0.0,0.0,0.08766220510005951,0.0,0.0,0.0,0.19304819405078888,0.0,0.0,0.0038758190348744392,0.307012677192688,0.0,0.0,0.0,0.3924606144428253,0.0,0.0,0.1664390116930008,0.0,0.0,0.0,0.0,0.07192275673151016,0.0,0.0,0.0,0.04651357978582382,0.0,0.0,0.015651339665055275,0.08269231021404266,0.08399201929569244,0.11238202452659607,0.796407163143158,0.27902036905288696,0.19898661971092224,0.05552440509200096,0.9140943884849548,0.0008957242825999856,0.0005795354372821748,8.899795648176223e-05,0.0006280207890085876,0.0004097798955626786,0.00023002973466645926,1.0781025594042148e-05,7.110183651093394e-05,0.0016752963420003653,0.0011691150721162558,0.00030252605210989714,0.0020038806833326817,0.11864619702100754,0.2845723032951355,0.07103715091943741,-0.08307800441980362,-0.14780227839946747,4.306613445281982,0.11052688211202621,2.3827121257781982,1.8569415807724,2.1270413398742676,2.0968639850616455,1.9672948122024536,2.231870651245117,2.341583251953125,2.0841734409332275,2.756058692932129,2.417893648147583
