step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0985574945807457,0.0,0.0,0.0,0.22604656219482422,0.0,0.0,0.20478980243206024,0.0,0.0,0.0,0.0,0.18617957830429077,0.0,0.0,0.0,0.20905359089374542,0.0,0.0,0.07537290453910828,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.0957498773932457,0.0,0.0,0.0,0.19980674982070923,0.0,0.0,0.20965348184108734,0.0,0.0,0.0,0.0,0.19964314997196198,0.0,0.0,0.0,0.21514849364757538,0.0,0.0,0.07999822497367859,0.19782352447509766,0.0,0.0,0.0,0.30595335364341736,0.0,0.0,0.20624370872974396,0.0,0.0,0.0,0.0,0.14004480838775635,0.0,0.0,0.0,0.09321148693561554,0.0,0.0,0.05672312155365944,0.2730769217014313,0.2625948190689087,0.23967790603637695,0.6087824106216431,0.6330403685569763,0.5434356927871704,0.37423175573349,0.7094005942344666,0.00026674536638893187,0.00017418994684703648,2.5520057533867657e-05,0.00018173690477851778,0.00012993883865419775,6.959632446523756e-05,3.232130893593421e-06,2.0412438971106894e-05,0.0005073784850537777,0.00034194919862784445,8.708908717380837e-05,0.0005739792250096798,0.24533961713314056,0.49477624893188477,0.24708931148052216,0.0006249467842280865,-0.15456756949424744,2.3705360889434814,0.1213729977607727,0.34629249572753906,0.29200807213783264,0.3500806987285614,0.2687554657459259,0.34514322876930237,0.33177509903907776,0.27409154176712036,0.3088088631629944,0.38994109630584717,0.3817911446094513
2,0.093967504799366,0.0,0.0,0.0,0.19500130414962769,0.0,0.0,0.20928360521793365,0.0,0.0,0.0,0.0,0.19337686896324158,0.0,0.0,0.0,0.2176474779844284,0.0,0.0,0.0907232016324997,0.19337153434753418,0.0,0.0,0.0,0.3054903745651245,0.0,0.0,0.19825908541679382,0.0,0.0,0.0,0.0,0.13725940883159637,0.0,0.0,0.0,0.10159223526716232,0.0,0.0,0.06402735412120819,0.2865384519100189,0.2665868401527405,0.2546042501926422,0.647704541683197,0.6344733238220215,0.5569614171981812,0.36800241470336914,0.7315866351127625,0.00038736005080863833,0.0002506540040485561,3.678152279462665e-05,0.0002592793316580355,0.0001813154958654195,9.98296745819971e-05,4.621504558599554e-06,2.9690410883631557e-05,0.0007325829938054085,0.0004935952019877732,0.00012511489330790937,0.0008372907759621739,0.25990769267082214,0.5017369389533997,0.341264933347702,-0.004551098681986332,-0.15169477462768555,2.413914918899536,0.12117624282836914,0.5069438219070435,0.4234217703342438,0.4726253151893616,0.4106786847114563,0.4535908102989197,0.4880458116531372,0.45177093148231506,0.44357454776763916,0.6200334429740906,0.5306805372238159
3,0.1031053438782692,0.0,0.0,0.0,0.1997881680727005,0.0,0.0,0.20236290991306305,0.0,0.0,0.0,0.0,0.18915440142154694,0.0,0.0,0.0,0.2275543361902237,0.0,0.0,0.07803487032651901,0.1978694349527359,0.0,0.0,0.0,0.3030185103416443,0.0,0.0,0.19735705852508545,0.0,0.0,0.0,0.0,0.13542813062667847,0.0,0.0,0.0,0.10405723750591278,0.0,0.0,0.062269628047943115,0.2461538463830948,0.24642714858055115,0.25661423802375793,0.6804391145706177,0.6307249665260315,0.5408867597579956,0.34888800978660583,0.7693892121315002,0.00047349813394248486,0.0003099104214925319,4.7635148803237826e-05,0.00033647657255642116,0.00021801519324071705,0.0001237654942087829,6.03224088990828e-06,3.861493678414263e-05,0.0008505237638019025,0.0006160672637633979,0.00015965916099958122,0.0010417858138680458,0.26093533635139465,0.4947354197502136,0.3225097954273224,-0.014228000305593014,-0.15462031960487366,2.4838757514953613,0.09867236018180847,0.6903893351554871,0.5708533525466919,0.6751198768615723,0.5568199157714844,0.5875241756439209,0.6110796928405762,0.5807930827140808,0.6062874794006348,0.7486554384231567,0.7031676173210144
4,0.10465168952941895,0.0,0.0,0.0,0.20862974226474762,0.0,0.0,0.20163138210773468,0.0,0.0,0.0,0.0,0.18613354861736298,0.0,0.0,0.0,0.22694312036037445,0.0,0.0,0.0720105692744255,0.20008216798305511,0.0,0.0,0.0,0.3026481866836548,0.0,0.0,0.1918177604675293,0.0,0.0,0.0,0.0,0.13019759953022003,0.0,0.0,0.0,0.10730644315481186,0.0,0.0,0.06794784963130951,0.2750000059604645,0.2418363243341446,0.26172035932540894,0.6950099468231201,0.6687803864479065,0.521048367023468,0.3319183886051178,0.7841712236404419,0.0005945179145783186,0.00036710992571897805,5.808482092106715e-05,0.00041456124745309353,0.00028491593548096716,0.00014652124082203954,7.390017344732769e-06,4.344772605691105e-05,0.0010070984717458487,0.0007227649330161512,0.0001931856677401811,0.0012901502195745707,0.26561659574508667,0.4850802421569824,0.21922719478607178,-0.018555935472249985,-0.1549907922744751,2.5069570541381836,0.08263049274682999,0.8752013444900513,0.6863941550254822,0.8486163020133972,0.7027798295021057,0.7366626262664795,0.7454675436019897,0.7312914729118347,0.7397311329841614,0.8494822978973389,0.8102485537528992
5,0.11161290109157562,0.0,0.0,0.0,0.22010129690170288,0.0,0.0,0.20477379858493805,0.0,0.0,0.0,0.0,0.18021640181541443,0.0,0.0,0.0,0.22029130160808563,0.0,0.0,0.06300434470176697,0.2099142074584961,0.0,0.0,0.0,0.3104090690612793,0.0,0.0,0.18531738221645355,0.0,0.0,0.0,0.0,0.12493754178285599,0.0,0.0,0.0,0.10285753756761551,0.0,0.0,0.06656425446271896,0.2730769217014313,0.22774451971054077,0.2530536949634552,0.7111776471138,0.6759539842605591,0.5030196309089661,0.2933601140975952,0.7923699021339417,0.00070520443841815,0.0004093265160918236,6.838572880951688e-05,0.000496977474540472,0.0003277456562500447,0.00016418771701864898,8.604510185250547e-06,4.976737545803189e-05,0.0012691922020167112,0.0008124833693727851,0.00022348151833284646,0.001481764018535614,0.25693145394325256,0.46350571513175964,0.2131803333759308,-0.028974594548344612,-0.15020297467708588,2.6319305896759033,0.09010476619005203,1.0417914390563965,0.8107896447181702,1.0193772315979004,0.8633919954299927,0.8614791631698608,0.863278329372406,0.9346515536308289,0.8703376054763794,1.046803593635559,1.000077724456787
6,0.1169663742184639,0.0,0.0,0.0,0.22553792595863342,0.0,0.0,0.20222119987010956,0.0,0.0,0.0,0.0,0.17813746631145477,0.0,0.0,0.0,0.21565571427345276,0.0,0.0,0.06148136779665947,0.2130139023065567,0.0,0.0,0.0,0.31275033950805664,0.0,0.0,0.18161989748477936,0.0,0.0,0.0,0.0,0.12275516241788864,0.0,0.0,0.0,0.10070137679576874,0.0,0.0,0.06915932893753052,0.3057692348957062,0.2233532965183258,0.2528614401817322,0.7303392887115479,0.6962708234786987,0.49460071325302124,0.26976972818374634,0.8047469258308411,0.0008500873809680343,0.0004507967969402671,7.857852324377745e-05,0.0005517437821254134,0.00037246450665406883,0.00017762424249667674,9.821002095122822e-06,5.9586855059023947e-05,0.0016558902570977807,0.0008977001416496933,0.00025312253274023533,0.001697778352536261,0.25675979256629944,0.4552674889564514,0.2171177864074707,-0.033114925026893616,-0.15167811512947083,2.6611669063568115,0.10031093657016754,1.1988178491592407,0.9209677577018738,1.1553254127502441,0.9148209691047668,0.947009265422821,1.0055567026138306,1.1104300022125244,1.0540573596954346,1.2069883346557617,1.1353565454483032
7,0.12102604657411575,0.0,0.0,0.0,0.23767374455928802,0.0,0.0,0.19354161620140076,0.0,0.0,0.0,0.0,0.17893211543560028,0.0,0.0,0.0,0.20941786468029022,0.0,0.0,0.0594085156917572,0.222680002450943,0.0,0.0,0.0,0.3186652660369873,0.0,0.0,0.17384757101535797,0.0,0.0,0.0,0.0,0.11860734224319458,0.0,0.0,0.0,0.09864683449268341,0.0,0.0,0.06755298376083374,0.35769230127334595,0.2130938172340393,0.24698127806186676,0.7473053932189941,0.7685067653656006,0.47984954714775085,0.23701560497283936,0.821730375289917,0.0010950423311442137,0.00048441207036376,9.040607255883515e-05,0.0006333970231935382,0.00046291263424791396,0.00019517686450853944,1.1117270332761109e-05,6.546505028381944e-05,0.0020519671961665154,0.000981952529400587,0.0002872588229365647,0.00198249495588243,0.2509603798389435,0.4477520287036896,0.20196624100208282,-0.03984672948718071,-0.16191864013671875,2.745767831802368,0.11431335657835007,1.4288668632507324,1.0448379516601562,1.262979507446289,1.067246913909912,1.0961401462554932,1.170192837715149,1.3250420093536377,1.2145215272903442,1.4703928232192993,1.3457045555114746
8,0.12274351716041565,0.0,0.0,0.0,0.23496408760547638,0.0,0.0,0.1907966583967209,0.0,0.0,0.0,0.0,0.1716095209121704,0.0,0.0,0.0,0.21887114644050598,0.0,0.0,0.06101509556174278,0.22521255910396576,0.0,0.0,0.0,0.3140057623386383,0.0,0.0,0.17800024151802063,0.0,0.0,0.0,0.0,0.11800851672887802,0.0,0.0,0.0,0.09789777547121048,0.0,0.0,0.066875159740448,0.38461539149284363,0.206147700548172,0.2467915266752243,0.750099778175354,0.7977126240730286,0.47273433208465576,0.22523356974124908,0.8184309005737305,0.0013487468240782619,0.0005270096007734537,0.00010359191946918145,0.0007150593446567655,0.0005709425895474851,0.0002104495360981673,1.248521584784612e-05,7.644766446901485e-05,0.0024513446260243654,0.0010666149901226163,0.0003259180230088532,0.002363884588703513,0.2504453957080841,0.4514918625354767,0.19858315587043762,-0.04142365604639053,-0.15131807327270508,2.7919139862060547,0.12745301425457,1.698158621788025,1.1706109046936035,1.454329490661621,1.2113738059997559,1.2313090562820435,1.356002926826477,1.4641625881195068,1.3630694150924683,1.7235952615737915,1.4873229265213013
9,0.11124730110168457,0.0,0.0,0.0,0.22592394053936005,0.0,0.0,0.18533886969089508,0.0,0.0,0.0,0.0,0.16602736711502075,0.0,0.0,0.0,0.23820896446704865,0.0,0.0,0.07325347512960434,0.22171016037464142,0.0,0.0,0.0,0.31764766573905945,0.0,0.0,0.17897170782089233,0.0,0.0,0.0,0.0,0.11725056916475296,0.0,0.0,0.0,0.09494736045598984,0.0,0.0,0.0694725289940834,0.45192307233810425,0.20694610476493835,0.2460499405860901,0.7690618634223938,0.8735420107841492,0.47775790095329285,0.22359152138233185,0.8629117608070374,0.0016357204876840115,0.0005816760240122676,0.00011853375326609239,0.0008177466224879026,0.0007046166574582458,0.00023083959240466356,1.3835691788699478e-05,8.321173663716763e-05,0.003097914857789874,0.0011693194974213839,0.00037200722726993263,0.0027569453231990337,0.2501043975353241,0.47748371958732605,0.20374925434589386,-0.04050197824835777,-0.17993411421775818,2.7984888553619385,0.12992215156555176,1.9447054862976074,1.3163031339645386,1.613860011100769,1.4230141639709473,1.3609631061553955,1.5988775491714478,1.630839467048645,1.5042742490768433,1.9143339395523071,1.8066540956497192
