step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.734806776046753,0.9816802740097046,2.2981066703796387,3.719325065612793,4.6760640144348145,3.7344165571339225,0.1347128450870514,0.9998691082000732,0.9999775290489197,0.9998158812522888,0.999881386756897,0.9998780488967896,0.0019461341435089707,0.0006454176618717611,0.00013460432819556445,0.0009742419351823628,0.2039923220872879,-0.04156717285513878,-0.1602238118648529,3.302664041519165,0.7093788385391235,1.880602240562439,3.2639660835266113,3.98335599899292,3.301707285665221,0.18955758213996887,0.9997425675392151,0.9998462200164795,0.9997791647911072,0.9997108578681946,0.9997472167015076,0.00553885055705905,0.00146177364513278,0.00029631081270053983,0.002530931029468775,0.22939132153987885,-0.030030105262994766,-0.24565044045448303,5.470234394073486,3.9703774452209473,4.689141273498535,3.7833592891693115,3.326005458831787,2.9627819061279297,5.090181350708008,4.112719535827637,5.316869735717773,3.8488969802856445,4.257056713104248,4.146937847137451,2.274083137512207,1.5558282136917114,1.8954813480377197,1.6318423748016357,1.5353440046310425,1.720410943031311,1.9569875001907349,1.7349720001220703,2.2332170009613037,1.9904454946517944,1.8528612852096558,1.805982232093811
11,3.825953483581543,0.858346700668335,2.217353582382202,3.8098840713500977,4.836633205413818,3.8250130819857047,0.12592265009880066,0.999710738658905,0.9999063014984131,0.9998360872268677,0.9998615980148315,0.9993892908096313,0.002351985312998295,0.0007097473717294633,0.00014973424549680203,0.0011921388795599341,0.13690809905529022,-0.04449637979269028,-0.17226815223693848,3.7184298038482666,0.6153838634490967,1.8402801752090454,3.6858365535736084,4.611021995544434,3.7164822839118656,0.17165836691856384,0.9994502067565918,0.9995471835136414,0.9997714757919312,0.9995537996292114,0.9991801977157593,0.007161291781812906,0.0015348492888733745,0.0002972392539959401,0.0036156445275992155,0.20188680291175842,-0.036258064210414886,-0.2839600741863251,5.015346050262451,3.921725034713745,4.018343925476074,5.086721897125244,4.367983818054199,5.271876811981201,4.0364580154418945,5.990139484405518,6.612298488616943,4.744243621826172,4.9065141677856445,4.807465553283691,2.5206925868988037,1.7650660276412964,2.0823917388916016,1.9516966342926025,1.7918803691864014,2.0515389442443848,2.146202564239502,2.1334404945373535,2.6472127437591553,2.248323678970337,2.1338446140289307,2.080794334411621
12,3.811750650405884,0.7532864809036255,2.1218152046203613,3.814059019088745,4.7342658042907715,3.811133098652929,0.1260717362165451,0.9998083114624023,0.9999845623970032,0.9997714757919312,0.9998634457588196,0.9997414946556091,0.00292527349665761,0.0007850556867197156,0.0001691851211944595,0.0014781909994781017,0.11917582154273987,-0.04572830721735954,-0.19355349242687225,3.2057688236236572,0.5535674691200256,1.7297368049621582,3.198549747467041,3.6516048908233643,3.2052413874775576,0.149749293923378,0.9998181462287903,0.9998279809951782,0.9996190667152405,0.9997238516807556,0.9999366402626038,0.008269614540040493,0.0017677309224382043,0.0003779033140745014,0.004439396318048239,0.2825312614440918,-0.022822517901659012,-0.4395410418510437,6.969841003417969,5.446654796600342,4.756103992462158,5.512487888336182,6.1542558670043945,5.083172798156738,5.526432514190674,5.624300956726074,7.87531852722168,5.656203746795654,5.860477447509766,5.656984329223633,2.9317288398742676,2.0967214107513428,2.3067808151245117,2.285788059234619,2.185478448867798,2.3163349628448486,2.4472055435180664,2.458561658859253,3.137600898742676,2.556753158569336,2.4722955226898193,2.4103000164031982
13,3.9494335651397705,0.6407473087310791,2.0155327320098877,3.9566924571990967,5.026060581207275,3.948551381627376,0.11365716904401779,0.9997660517692566,0.999862551689148,0.999703586101532,0.99982088804245,0.9997269511222839,0.003695770399644971,0.0008692983537912369,0.0001857772731455043,0.001701756613329053,0.12335461378097534,-0.050288740545511246,-0.20055583119392395,3.5796728134155273,0.44981229305267334,1.5866849422454834,3.6043648719787598,4.331975936889648,3.5787405755530095,0.1798717975616455,0.9997518658638,0.9999998807907104,0.999686598777771,0.999673068523407,0.9997852444648743,0.010155699215829372,0.001946846954524517,0.0003912236716132611,0.005263888742774725,0.28031033277511597,-0.04208856076002121,-0.3716999292373657,6.815009117126465,7.071103096008301,5.022737979888916,4.743617057800293,5.19776725769043,7.142430305480957,6.105739116668701,8.33581256866455,6.302753448486328,7.98103141784668,6.471800327301025,6.333183765411377,3.271895408630371,2.5648908615112305,2.5339088439941406,2.5054171085357666,2.4579248428344727,2.7619965076446533,2.7630345821380615,2.996741533279419,3.4250614643096924,3.05141282081604,2.833228349685669,2.76423716545105
14,4.031290054321289,0.57845538854599,1.9215106964111328,4.049001693725586,5.106972694396973,4.030172591194961,0.1297013759613037,0.9996508359909058,0.9999678730964661,0.9997962713241577,0.9998521208763123,0.9993175268173218,0.00458592688664794,0.000966025167144835,0.00020338327158242464,0.0022125355899333954,0.11593466997146606,-0.054016921669244766,-0.24230077862739563,2.5899317264556885,0.48568499088287354,1.3712893724441528,2.5895369052886963,2.7952880859375,2.5893298731294063,0.26613813638687134,0.999663770198822,0.9998079538345337,0.9998400807380676,0.9997764825820923,0.9995769262313843,0.011073609814047813,0.002400158206000924,0.0005061142146587372,0.011300879530608654,0.27052199840545654,0.004747484810650349,-0.34017908573150635,5.865794658660889,5.686237812042236,4.7578630447387695,6.285196781158447,8.369654655456543,9.384353637695312,6.642385959625244,9.48376750946045,9.36985969543457,11.4202299118042,7.726535320281982,7.4588093757629395,3.4825310707092285,2.841963529586792,2.6935582160949707,2.8074185848236084,2.961536407470703,3.3746819496154785,3.060790777206421,3.5930559635162354,3.9442973136901855,3.820970058441162,3.258080244064331,3.188728094100952
15,3.2869679927825928,0.626118540763855,1.8140838146209717,3.4299631118774414,3.5613138675689697,3.286300954886677,0.16032899916172028,0.9997546076774597,0.9998348951339722,0.9997566938400269,0.9998644590377808,0.9996866583824158,0.004554451443254948,0.0011016643838956952,0.00024111366656143218,0.002678909804672003,0.16709913313388824,-0.030390974134206772,-0.30554699897766113,1.0113590955734253,0.8717591166496277,0.7841820120811462,0.9762983918190002,1.0337215662002563,1.011343165046731,0.30451321601867676,0.9999264478683472,0.9999670386314392,0.9998350739479065,0.9998422265052795,0.999962568283081,0.007931753061711788,0.004678342025727034,0.001351220067590475,0.02156968228518963,0.7668891549110413,0.4842489957809448,0.12008132040500641,2.7889955043792725,9.52552604675293,13.592636108398438,13.542637825012207,9.930132865905762,11.959881782531738,13.979701042175293,14.350459098815918,16.119890213012695,14.93497371673584,12.07248306274414,8.973803520202637,3.072218656539917,3.12644100189209,3.437293767929077,3.6035971641540527,3.3379693031311035,3.8984181880950928,3.8764708042144775,4.419734001159668,4.897206783294678,4.711428642272949,3.838078022003174,3.718801975250244
16,3.6521589756011963,0.6094217896461487,1.7984665632247925,3.603015184402466,4.114910125732422,3.651081036430262,0.1508036106824875,0.9996297359466553,0.999967098236084,0.9998384714126587,0.9998556971549988,0.9994208812713623,0.004946362692862749,0.0012229509884491563,0.0002702498168218881,0.0038134255446493626,0.12130242586135864,-0.04472268000245094,-0.32747548818588257,1.514525294303894,0.694636344909668,1.216037392616272,1.4743393659591675,1.5393460988998413,1.5147216709129476,0.24734272062778473,0.9999032020568848,0.9999101758003235,0.9998001456260681,0.9997986555099487,0.9999407529830933,0.009648787789046764,0.003804275533184409,0.0012210309505462646,0.015578988008201122,0.546613872051239,0.20571862161159515,-0.30044955015182495,17.686220169067383,10.307212829589844,15.092411994934082,13.326667785644531,10.939846992492676,5.845315933227539,15.062921524047852,16.68989372253418,13.985989570617676,14.256475448608398,13.319296836853027,11.449967384338379,4.337218761444092,3.652570962905884,4.3639750480651855,4.351931095123291,3.82322096824646,3.7641847133636475,4.744706153869629,5.452924728393555,5.587073802947998,5.387996673583984,4.5465803146362305,4.434751033782959
17,3.833265542984009,0.7067416310310364,1.7432523965835571,3.7063629627227783,4.309352874755859,3.832887281794014,0.16352714598178864,0.9998895525932312,0.9998440146446228,0.9998005628585815,0.9998378157615662,0.9999405741691589,0.004776870831847191,0.0014060183893889189,0.00030790199525654316,0.004270721226930618,0.14090195298194885,-0.053002264350652695,-0.240616112947464,1.0495184659957886,1.3410369157791138,0.9532313942909241,1.049128532409668,1.0516268014907837,1.0495981407371346,0.3256465494632721,0.9999436140060425,0.999934732913971,0.999894917011261,0.9998710751533508,0.9999645352363586,0.0082161296159029,0.004978811834007502,0.0017893201438710093,0.050828684121370316,0.7433377504348755,0.4614483118057251,0.07231365144252777,25.938220977783203,13.752570152282715,8.257223129272461,13.077386856079102,18.812530517578125,23.904476165771484,18.836288452148438,16.958330154418945,20.49451446533203,9.51329517364502,16.954483032226562,12.909150123596191,6.152146339416504,4.33953857421875,4.0420732498168945,4.437389373779297,4.774674892425537,5.4684343338012695,5.666243076324463,6.291383266448975,6.7194647789001465,5.022972106933594,5.2914323806762695,5.188081741333008
18,3.1901352405548096,0.9695633053779602,1.5586426258087158,3.2230453491210938,3.360356569290161,3.1898900551563676,0.19773967564105988,0.9998564720153809,0.9995781779289246,0.9997840523719788,0.9998078346252441,0.9998880624771118,0.0035453052259981632,0.0016912261489778757,0.0003852150111924857,0.005313850473612547,0.1694730520248413,-0.028247160837054253,-0.39550676941871643,0.7992622256278992,0.6982368230819702,0.6206797361373901,0.7541597485542297,0.8152456879615784,0.7993915533619543,0.30328369140625,0.9999668598175049,0.9999963641166687,0.9999455809593201,0.9999097585678101,0.9999826550483704,0.015884213149547577,0.008284841664135456,0.0035036064218729734,0.05135583505034447,0.915746808052063,0.6527600884437561,0.45460987091064453,37.90198516845703,18.620540618896484,29.312997817993164,30.332855224609375,23.00075340270996,24.916141510009766,19.444171905517578,11.03325366973877,35.232826232910156,32.85310745239258,26.264862060546875,17.13587760925293,8.47768497467041,4.557809829711914,5.803112030029297,6.286449909210205,5.645092964172363,6.6331634521484375,6.361850261688232,4.904697895050049,8.62782096862793,6.804286479949951,6.410197734832764,6.235157489776611
19,1.7848283052444458,0.7287334203720093,0.9808309078216553,2.0486934185028076,1.775356411933899,1.7847905906087091,0.26991501450538635,0.9998922348022461,0.9999346733093262,0.9998746514320374,0.9998405575752258,0.9999054670333862,0.005809744354337454,0.003516658442094922,0.0006891116499900818,0.015003100037574768,0.384238064289093,0.11121632158756256,-0.5028355121612549,0.479030042886734,0.29860204458236694,0.35322508215904236,0.4975086748600006,0.4802611768245697,0.4790466419830028,0.18992047011852264,0.999986469745636,0.9999994039535522,0.9999768137931824,0.9999654293060303,0.9999910593032837,0.08370981365442276,0.023785889148712158,0.0062486217357218266,0.1693781465291977,0.945173978805542,0.8335671424865723,0.7134900093078613,55.28813934326172,32.61408996582031,48.574851989746094,46.60398483276367,45.122310638427734,29.847074508666992,34.11682891845703,48.493221282958984,53.5074348449707,44.867618560791016,43.90355682373047,19.306255340576172,11.73706340789795,6.01202392578125,8.460490226745605,8.314872741699219,8.143986701965332,3.8041281700134277,6.971215724945068,7.93363618850708,11.30212116241455,9.113485336303711,8.179303169250488,7.391005992889404
20,2.090637683868408,0.50412917137146,0.6493247747421265,2.1855480670928955,2.449131965637207,2.090491167607713,0.20004071295261383,0.9998794198036194,0.9999558925628662,0.9998862147331238,0.9998379349708557,0.9998869895935059,0.019000347703695297,0.006464855279773474,0.0006647686823271215,0.010879523120820522,0.32505056262016296,0.08570947498083115,-0.5044993758201599,0.6980157494544983,0.5638051629066467,0.5188090801239014,0.6844548583030701,0.7477198243141174,0.6980107091676959,0.35021907091140747,0.9999828934669495,0.9999990463256836,0.9999815225601196,0.9999552965164185,0.9999889135360718,0.12322206795215607,0.03149677813053131,0.0029714503325521946,0.1480027735233307,0.9484145045280457,0.7447109818458557,0.5294615626335144,13.60671615600586,23.179744720458984,18.987939834594727,13.466131210327148,27.39820098876953,38.73871612548828,36.33457565307617,40.71938705444336,25.553146362304688,34.27741622924805,27.2261962890625,16.51150131225586,10.322545051574707,6.343066215515137,7.983696937561035,6.902254581451416,8.66565227508545,6.091233730316162,8.837177276611328,10.082417488098145,11.334493637084961,10.309648513793945,8.68721866607666,7.992110729217529
21,1.9292913675308228,0.5101839900016785,0.5413601398468018,2.233449697494507,3.0183162689208984,1.9292402176357195,0.1755542904138565,0.9998878240585327,0.9999979138374329,0.9999149441719055,0.9998310208320618,0.999845027923584,0.032481562346220016,0.010639495216310024,0.0007195718353614211,0.012345120310783386,0.35158756375312805,0.12918518483638763,-0.10657795518636703,0.5579191446304321,0.5675035119056702,0.543147623538971,0.567031741142273,0.5625372529029846,0.5579229599797106,0.3115006983280182,0.9999920725822449,0.9999967813491821,0.9999960660934448,0.9999710321426392,0.9999948740005493,0.14269807934761047,0.045076772570610046,0.0038378641474992037,0.061145104467868805,0.9294757843017578,0.8309150338172913,0.667517900466919,23.432161331176758,18.98651695251465,21.5214786529541,33.17060089111328,24.8419189453125,47.70363998413086,31.536165237426758,37.213138580322266,30.639253616333008,16.888477325439453,28.59333610534668,14.591473579406738,10.15754508972168,6.14637565612793,8.085551261901855,8.183553695678711,8.490397453308105,9.0728759765625,10.0979642868042,11.442587852478027,11.804361343383789,8.536130905151367,9.201735496520996,8.294462203979492
22,1.7793370485305786,0.5595770478248596,0.5642818212509155,2.1385068893432617,3.3411929607391357,1.7792344883337383,0.19198305904865265,0.9998982548713684,0.999995768070221,0.9999136328697205,0.9998413920402527,0.999847412109375,0.03455767780542374,0.012795470654964447,0.0007459428161382675,0.00799319613724947,0.37229302525520325,0.1611422747373581,-0.05006001889705658,0.7775217294692993,0.7797612547874451,0.7245737910270691,0.7960067391395569,0.9224894046783447,0.7775309139430402,0.5466447472572327,0.9999706149101257,0.9999991059303284,0.9999883770942688,0.9999666810035706,0.9999004006385803,0.06575115770101547,0.027079178020358086,0.0009663060191087425,0.031518157571554184,0.9045335650444031,0.7896075248718262,0.6602520942687988,6.777936935424805,5.847097396850586,9.337348937988281,11.4136381149292,7.9012651443481445,29.334014892578125,8.600147247314453,16.798063278198242,11.60634994506836,11.595756530761719,11.921162605285645,8.339315414428711,9.252366065979004,5.693727016448975,7.570706844329834,8.0740327835083,7.907635688781738,10.510614395141602,9.60505199432373,11.507827758789062,11.297043800354004,8.359431266784668,8.97784423828125,7.969444751739502
