step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
90,0.0899655893445015,0.0,0.0,0.0,0.20995384454727173,0.0,0.0,0.24515679478645325,0.0,0.0,0.0,0.0,0.304145872592926,0.0,0.0,0.0,0.1498171091079712,0.0,0.0,0.000960828154347837,0.19778232276439667,0.0,0.0,0.0,0.33455756306648254,0.0,0.0,0.2271425724029541,0.0,0.0,0.0,0.0,0.11657555401325226,0.0,0.0,0.0,0.06236500293016434,0.0,0.0,0.06157699599862099,0.29807692766189575,0.7120159864425659,0.20496129989624023,0.4944111704826355,0.5733976364135742,0.34759917855262756,0.12978829443454742,0.7037125825881958,0.002702194033190608,2.1673162336810492e-05,1.9980020624643657e-06,0.0016331165097653866,0.0012270675506442785,1.1429087862779852e-05,4.150108168232691e-07,0.0003477898717392236,0.005563733167946339,0.00041535234777256846,5.449968375614844e-05,0.003996067680418491,0.23790249228477478,0.45491912961006165,0.24991565942764282,-0.0671076774597168,-0.5581274032592773,3.3782639503479004,0.41600164771080017,1.8176451921463013,1.835484266281128,2.876858711242676,4.259165287017822,2.8255105018615723,4.304691791534424,1.847387433052063,3.0490944385528564,6.199624061584473,4.990110397338867
91,0.1056232675909996,0.0,0.0,0.0,0.18096522986888885,0.0,0.0,0.16393250226974487,0.0,0.0,0.0,0.0,0.1330200880765915,0.0,0.0,0.0,0.41474172472953796,0.0,0.0,0.0017171185463666916,0.19589491188526154,0.0,0.0,0.0,0.3294277489185333,0.0,0.0,0.2296779751777649,0.0,0.0,0.0,0.0,0.1189994290471077,0.0,0.0,0.0,0.06457597017288208,0.0,0.0,0.061423979699611664,0.2576923072338104,0.7407185435295105,0.2083820253610611,0.46327343583106995,0.5757343173027039,0.6094779968261719,0.14351031184196472,0.6008472442626953,0.0024430914781987667,1.9610539311543107e-05,1.8180871848016977e-06,0.004151480738073587,0.0011247813235968351,1.032489581120899e-05,3.762272626772756e-07,0.0009661896037869155,0.005401554051786661,0.0004581937100738287,6.050727824913338e-05,0.009618902578949928,0.24233786761760712,0.5494741201400757,0.3147992491722107,-0.03563978523015976,-0.5060430765151978,3.2367279529571533,0.44791463017463684,2.1028189659118652,1.784629464149475,2.7408523559570312,4.495838642120361,2.6570491790771484,3.4181299209594727,1.8681092262268066,2.984591245651245,6.628332614898682,5.354118347167969
92,0.06053471192717552,0.0,0.0,0.0,0.18973009288311005,0.0,0.0,0.15600089728832245,0.0,0.0,0.0,0.0,0.1575055867433548,0.0,0.0,0.0,0.43476879596710205,0.0,0.0,0.001459914492443204,0.19588369131088257,0.0,0.0,0.0,0.32913148403167725,0.0,0.0,0.2307569682598114,0.0,0.0,0.0,0.0,0.11969953030347824,0.0,0.0,0.0,0.06392339617013931,0.0,0.0,0.060604922473430634,0.22692307829856873,0.7447504997253418,0.20664919912815094,0.5193612575531006,0.4479769468307495,0.5717052221298218,0.14527550339698792,0.687394917011261,0.002695324830710888,1.7627473425818607e-05,1.6520350527571281e-06,0.004133433569222689,0.0010947148548439145,9.244972716260236e-06,3.406108817216591e-07,0.001022033509798348,0.005306498613208532,0.0005491929478012025,5.6489050621166825e-05,0.008195269852876663,0.24157698452472687,0.593730092048645,0.31553179025650024,-0.033284056931734085,-0.5896355509757996,3.287865400314331,0.41700318455696106,2.1559150218963623,1.9054975509643555,2.751821756362915,4.5795488357543945,2.527418613433838,3.3453874588012695,1.902000904083252,3.1862740516662598,6.111630916595459,5.380645751953125
93,0.10273365676403046,0.0,0.0,0.0,0.150719553232193,0.0,0.0,0.18320278823375702,0.0,0.0,0.0,0.0,0.17956922948360443,0.0,0.0,0.0,0.38211140036582947,0.0,0.0,0.0016634018393233418,0.19229109585285187,0.0,0.0,0.0,0.3271382749080658,0.0,0.0,0.23267653584480286,0.0,0.0,0.0,0.0,0.1229315996170044,0.0,0.0,0.0,0.06455902010202408,0.0,0.0,0.060403455048799515,0.26730769872665405,0.7564072012901306,0.2093433290719986,0.5542914271354675,0.4718041718006134,0.5401213765144348,0.17704446613788605,0.6564599871635437,0.002871748059988022,1.5947225620038807e-05,1.4965751233830815e-06,0.003680693916976452,0.0011959443800151348,8.340181011590175e-06,3.0869941269884293e-07,0.0009899209253489971,0.005589849781244993,0.0007126856944523752,5.283293285174295e-05,0.007786628790199757,0.24521203339099884,0.563339352607727,0.315551221370697,-0.019679958000779152,-0.6593557596206665,3.319403886795044,0.36315858364105225,1.9584758281707764,2.000666618347168,3.0468151569366455,4.253889083862305,2.592522382736206,3.9066593647003174,1.9429237842559814,3.359874963760376,5.462216854095459,5.044270038604736
94,0.09360551089048386,0.0,0.0,0.0,0.24251635372638702,0.0,0.0,0.20141418278217316,0.0,0.0,0.0,0.0,0.21628376841545105,0.0,0.0,0.0,0.2451658546924591,0.0,0.0,0.0010143180843442678,0.19600209593772888,0.0,0.0,0.0,0.3303120732307434,0.0,0.0,0.23061318695545197,0.0,0.0,0.0,0.0,0.11875034868717194,0.0,0.0,0.0,0.06395746767520905,0.0,0.0,0.060364801436662674,0.2211538404226303,0.7359680533409119,0.20586517453193665,0.5293412804603577,0.49167054891586304,0.4164782762527466,0.15342175960540771,0.5892466306686401,0.0024914913810789585,1.4366863979375921e-05,1.3545486581278965e-06,0.003005307400599122,0.001019276911392808,7.529141839768272e-06,2.7923746870328614e-07,0.0007389391539618373,0.005281249061226845,0.000589186092838645,5.1356102630961686e-05,0.0061477902345359325,0.2404472529888153,0.4624589681625366,0.35658103227615356,-0.03949987143278122,-0.5711097717285156,3.355825662612915,0.3918258249759674,1.7829328775405884,1.7373430728912354,3.0523486137390137,3.922818183898926,2.333052396774292,4.000101089477539,2.02815318107605,3.160848617553711,5.698897361755371,4.798457145690918
95,0.07660876959562302,0.0,0.0,0.0,0.21525165438652039,0.0,0.0,0.26239076256752014,0.0,0.0,0.0,0.0,0.28593382239341736,0.0,0.0,0.0,0.15581952035427094,0.0,0.0,0.003995510749518871,0.19499994814395905,0.0,0.0,0.0,0.32956644892692566,0.0,0.0,0.23023149371147156,0.0,0.0,0.0,0.0,0.12073089182376862,0.0,0.0,0.0,0.06407057493925095,0.0,0.0,0.060400623828172684,0.2211538404226303,0.7310978174209595,0.2088589370250702,0.4962075650691986,0.49607759714126587,0.4382103979587555,0.1692601442337036,0.5823270082473755,0.0022963015362620354,1.3098502677166834e-05,1.2279372185730608e-06,0.0023868728894740343,0.0010608541779220104,6.831792688899441e-06,2.527775109228969e-07,0.0005496272351592779,0.005198420956730843,0.0004358217120170593,5.461433465825394e-05,0.0055986871011555195,0.24256055057048798,0.44574370980262756,0.2940022051334381,-0.05328548327088356,-0.611221194267273,3.25530743598938,0.4430225193500519,1.6484450101852417,1.6158987283706665,2.9228265285491943,3.760817527770996,2.3380789756774902,3.942638874053955,1.9629775285720825,2.7508201599121094,6.332845211029053,4.487466335296631
96,0.11028716713190079,0.0,0.0,0.0,0.3548528850078583,0.0,0.0,0.17215172946453094,0.0,0.0,0.0,0.0,0.21559853851795197,0.0,0.0,0.0,0.14633949100971222,0.0,0.0,0.0007702373550273478,0.19739051163196564,0.0,0.0,0.0,0.3324844539165497,0.0,0.0,0.22939705848693848,0.0,0.0,0.0,0.0,0.11784196645021439,0.0,0.0,0.0,0.0627022534608841,0.0,0.0,0.060183752328157425,0.17884615063667297,0.7207584977149963,0.20444944500923157,0.5243512988090515,0.3639692962169647,0.37656503915786743,0.13705603778362274,0.4335979223251343,0.002290762960910797,1.1934140275116079e-05,1.114501060328621e-06,0.0019144413527101278,0.0010331679368391633,6.181029675644822e-06,2.2818875322627719e-07,0.0004311693774070591,0.0050820242613554,0.0004550232843030244,5.1673596317414194e-05,0.005047251004725695,0.2381391078233719,0.36270374059677124,0.3054792284965515,-0.06224321946501732,-0.6333726644515991,3.331024408340454,0.47610148787498474,1.4262295961380005,1.7748956680297852,2.8119618892669678,3.57828688621521,2.0435640811920166,4.596370220184326,1.8498347997665405,2.6997897624969482,6.387246608734131,4.549946308135986
97,0.08804427087306976,0.0,0.0,0.0,0.3386436998844147,0.0,0.0,0.26533031463623047,0.0,0.0,0.0,0.0,0.25622332096099854,0.0,0.0,0.0,0.051146287471055984,0.0,0.0,0.0006121289334259927,0.1945195496082306,0.0,0.0,0.0,0.330220103263855,0.0,0.0,0.23187817633152008,0.0,0.0,0.0,0.0,0.12081761658191681,0.0,0.0,0.0,0.062090083956718445,0.0,0.0,0.0604744628071785,0.20576922595500946,0.7245908379554749,0.20636704564094543,0.5758482813835144,0.392402321100235,0.30660051107406616,0.14726997911930084,0.36371323466300964,0.0026461647357791662,1.0790736268972978e-05,1.0158187251363415e-06,0.0018904618918895721,0.001062581897713244,5.580771812674357e-06,2.0927076604948525e-07,0.0004788509104400873,0.005756055004894733,0.0005007438594475389,5.068230893812142e-05,0.0042072501964867115,0.24077434837818146,0.3079780042171478,0.26468750834465027,-0.05393077805638313,-0.6228841543197632,3.3557140827178955,0.4463508427143097,1.309994101524353,1.8459924459457397,2.674838066101074,3.4928736686706543,2.554164409637451,5.201409339904785,1.6009712219238281,2.718515634536743,5.474923610687256,4.355922698974609
98,0.08222440630197525,0.0,0.0,0.0,0.26592814922332764,0.0,0.0,0.2139449566602707,0.0,0.0,0.0,0.0,0.10062587261199951,0.0,0.0,0.0,0.3369687795639038,0.0,0.0,0.000307934038573876,0.1922474503517151,0.0,0.0,0.0,0.3293861746788025,0.0,0.0,0.23419217765331268,0.0,0.0,0.0,0.0,0.1198008731007576,0.0,0.0,0.0,0.06408248096704483,0.0,0.0,0.060290854424238205,0.18269230425357819,0.7164870500564575,0.2085667997598648,0.5105788111686707,0.3150256276130676,0.18983766436576843,0.17937754094600677,0.6591391563415527,0.0025138286873698235,9.684004908194765e-06,9.184164468933886e-07,0.0018860201817005873,0.0010723541490733624,5.008615516999271e-06,1.8917330635304097e-07,0.00045580315054394305,0.005344501230865717,0.0004898341139778495,5.3068375564180315e-05,0.0044707367196679115,0.24156074225902557,0.4378969967365265,0.26381823420524597,-0.04400501400232315,-0.6645657420158386,3.3114147186279297,0.42372140288352966,1.2642658948898315,1.7109363079071045,2.6954636573791504,3.5371687412261963,3.166236400604248,4.82109260559082,1.5208618640899658,3.0733752250671387,5.481870651245117,3.9403762817382812
99,0.08911985903978348,0.0,0.0,0.0,0.1938079595565796,0.0,0.0,0.22489702701568604,0.0,0.0,0.0,0.0,0.18054740130901337,0.0,0.0,0.0,0.31121939420700073,0.0,0.0,0.0004082813102286309,0.19330044090747833,0.0,0.0,0.0,0.3275119960308075,0.0,0.0,0.2342499941587448,0.0,0.0,0.0,0.0,0.12043819576501846,0.0,0.0,0.0,0.0644373893737793,0.0,0.0,0.060061994940042496,0.17884615063667297,0.7204391360282898,0.2089862823486328,0.5231536626815796,0.4704934358596802,0.26014092564582825,0.17333245277404785,0.7406832575798035,0.002485554898157716,8.816088666208088e-06,8.325505973516556e-07,0.0025653946213424206,0.0010806020582094789,4.531947070063325e-06,1.7117125139520795e-07,0.0005970358033664525,0.004975888878107071,0.00042450171895325184,5.371711085899733e-05,0.0054914276115596294,0.24232162535190582,0.4921683967113495,0.28693467378616333,-0.04160895198583603,-0.6800380349159241,3.2625811100006104,0.4353637397289276,1.5044058561325073,1.5144059658050537,2.573012113571167,3.9546947479248047,3.097304582595825,4.1936564445495605,1.5807210206985474,3.0154430866241455,6.002542018890381,3.8246254920959473
100,0.09843534231185913,0.0,0.0,0.0,0.23822994530200958,0.0,0.0,0.27221566438674927,0.0,0.0,0.0,0.0,0.2309534251689911,0.0,0.0,0.0,0.15147732198238373,0.0,0.0,0.008688275702297688,0.19512613117694855,0.0,0.0,0.0,0.32972627878189087,0.0,0.0,0.23248562216758728,0.0,0.0,0.0,0.0,0.11904717236757278,0.0,0.0,0.0,0.06343117356300354,0.0,0.0,0.06018364429473877,0.19807691872119904,0.7260279655456543,0.20572784543037415,0.56007981300354,0.5392957925796509,0.33315446972846985,0.1376335769891739,0.5358011722564697,0.002478500362485647,7.911214197520167e-06,7.516695177400834e-07,0.0020775827579200268,0.0011707646772265434,4.071250259585213e-06,1.5446936174612347e-07,0.0005180148291401565,0.00546273123472929,0.00044111121678724885,5.020303069613874e-05,0.004739477764815092,0.24007146060466766,0.3911139965057373,0.2513595223426819,-0.04820400848984718,-0.6310865879058838,3.3127353191375732,0.42429670691490173,1.563188076019287,1.5227657556533813,2.6088554859161377,4.135074615478516,2.572114944458008,4.027012825012207,1.7618016004562378,2.594355821609497,5.531097412109375,4.429616928100586
101,0.18483415246009827,0.0,0.0,0.0,0.2287004292011261,0.0,0.0,0.1628769487142563,0.0,0.0,0.0,0.0,0.25358331203460693,0.0,0.0,0.0,0.16849401593208313,0.0,0.0,0.001511076814495027,0.19682098925113678,0.0,0.0,0.0,0.3281037509441376,0.0,0.0,0.233612522482872,0.0,0.0,0.0,0.0,0.11849448084831238,0.0,0.0,0.0,0.0626213401556015,0.0,0.0,0.06034693121910095,0.1903846114873886,0.7377644777297974,0.2033233493566513,0.5926147699356079,0.29156434535980225,0.42271414399147034,0.16393129527568817,0.5015243887901306,0.0025979215279221535,7.17474176781252e-06,6.831815539953823e-07,0.002713211812078953,0.0011746366508305073,3.678508164739469e-06,1.3989972558192676e-07,0.000671944348141551,0.005037995986640453,0.0006311335600912571,4.8040779802249745e-05,0.006428314372897148,0.23888838291168213,0.4235828220844269,0.37000608444213867,-0.04539601132273674,-0.6077528595924377,3.3639841079711914,0.4167308509349823,1.7845981121063232,1.5962624549865723,2.7304012775421143,3.736316442489624,2.402034044265747,4.184751987457275,1.9455153942108154,2.3280224800109863,5.309431076049805,5.0329813957214355
102,0.08803091943264008,0.0,0.0,0.0,0.13817831873893738,0.0,0.0,0.22925324738025665,0.0,0.0,0.0,0.0,0.37550780177116394,0.0,0.0,0.0,0.16649837791919708,0.0,0.0,0.0025313091464340687,0.19626623392105103,0.0,0.0,0.0,0.324551522731781,0.0,0.0,0.2347058653831482,0.0,0.0,0.0,0.0,0.12119009345769882,0.0,0.0,0.0,0.06275220215320587,0.0,0.0,0.06053408607840538,0.1846153885126114,0.7471457123756409,0.20578527450561523,0.6061875820159912,0.287028044462204,0.4938293695449829,0.17972469329833984,0.7376100420951843,0.0023631826043128967,6.466016202466562e-06,6.16767010797048e-07,0.0028739047702401876,0.0012053283862769604,3.3156140943901846e-06,1.2622963652120234e-07,0.0007378140580840409,0.004709177650511265,0.0005804584943689406,4.879396874457598e-05,0.0057275607250630856,0.24187159538269043,0.5445328950881958,0.34673282504081726,-0.048758286982774734,-0.6831735372543335,3.302090644836426,0.3984813690185547,1.880234956741333,1.6892414093017578,2.600160837173462,3.4387876987457275,2.443981170654297,4.133691310882568,1.9916596412658691,2.3023250102996826,5.386366367340088,4.638400077819824
103,0.07655473798513412,0.0,0.0,0.0,0.14412352442741394,0.0,0.0,0.1930725872516632,0.0,0.0,0.0,0.0,0.4835754334926605,0.0,0.0,0.0,0.10062012076377869,0.0,0.0,0.0020535741932690144,0.19436615705490112,0.0,0.0,0.0,0.3256247341632843,0.0,0.0,0.23406894505023956,0.0,0.0,0.0,0.0,0.12207440286874771,0.0,0.0,0.0,0.06322246044874191,0.0,0.0,0.06064329296350479,0.19423076510429382,0.7322555184364319,0.20882147550582886,0.5618762373924255,0.2921532690525055,0.5121346116065979,0.2024282068014145,0.8007393479347229,0.002578150713816285,5.823447281727567e-06,5.578262403105327e-07,0.0022659883834421635,0.001234246650710702,2.981799298140686e-06,1.1411012224016304e-07,0.0005715270526707172,0.005167648196220398,0.0005474914214573801,5.1674069254659116e-05,0.005274574737995863,0.24332375824451447,0.5862439870834351,0.3569294512271881,-0.04615826904773712,-0.7098908424377441,3.23974347114563,0.4135618507862091,2.0657248497009277,1.624076008796692,2.39003586769104,2.9611287117004395,2.6431868076324463,4.851251125335693,1.9911713600158691,2.6277756690979004,5.6468000411987305,4.3856000900268555
104,0.08771152794361115,0.0,0.0,0.0,0.1835998296737671,0.0,0.0,0.24139566719532013,0.0,0.0,0.0,0.0,0.42753610014915466,0.0,0.0,0.0,0.058086466044187546,0.0,0.0,0.0016703864093869925,0.19613271951675415,0.0,0.0,0.0,0.3285166323184967,0.0,0.0,0.23332832753658295,0.0,0.0,0.0,0.0,0.11975793540477753,0.0,0.0,0.0,0.06196922808885574,0.0,0.0,0.06029514595866203,0.17884615063667297,0.7111776471138,0.20639701187610626,0.5295408964157104,0.22657886147499084,0.32436004281044006,0.18149210512638092,0.702203631401062,0.002362787490710616,5.2810701163252816e-06,5.038550625613425e-07,0.0032676972914487123,0.0011234680423513055,2.6948605409415904e-06,1.0289684126973953e-07,0.0009302434627898037,0.004968619905412197,0.0004418155294843018,5.001085810363293e-05,0.0063919369131326675,0.2394520789384842,0.4872882664203644,0.308174192905426,-0.049242231994867325,-0.729179859161377,3.2914180755615234,0.42233356833457947,2.0455703735351562,1.5197339057922363,2.2932465076446533,2.930081844329834,2.6222574710845947,4.7748613357543945,1.8573213815689087,2.842989206314087,5.640735626220703,4.38853645324707
105,0.07963208109140396,0.0,0.0,0.0,0.25052499771118164,0.0,0.0,0.25010088086128235,0.0,0.0,0.0,0.0,0.15288560092449188,0.0,0.0,0.0,0.26461631059646606,0.0,0.0,0.002240154193714261,0.20009049773216248,0.0,0.0,0.0,0.33309653401374817,0.0,0.0,0.230254128575325,0.0,0.0,0.0,0.0,0.11584334820508957,0.0,0.0,0.0,0.061539433896541595,0.0,0.0,0.05917605012655258,0.16730768978595734,0.694091796875,0.20203496515750885,0.4999999701976776,0.31607282161712646,0.18676365911960602,0.16957899928092957,0.6954317092895508,0.0022313762456178665,4.738475581689272e-06,4.548523975245189e-07,0.002015372971072793,0.0009286545682698488,2.423317255306756e-06,9.289124136557803e-08,0.0004948469577357173,0.004603819455951452,0.0003740362008102238,4.6141823986545205e-05,0.0046923342160880566,0.23404937982559204,0.41973549127578735,0.3353504538536072,-0.06160274147987366,-0.7125183939933777,3.372476816177368,0.4093407988548279,1.9232933521270752,1.6661356687545776,2.335181713104248,3.1684811115264893,2.3587303161621094,4.3126702308654785,1.9433703422546387,2.59089994430542,5.403341293334961,4.704538345336914
106,0.06479450315237045,0.0,0.0,0.0,0.16610562801361084,0.0,0.0,0.26513195037841797,0.0,0.0,0.0,0.0,0.15792694687843323,0.0,0.0,0.0,0.34396690130233765,0.0,0.0,0.002074087504297495,0.2025987207889557,0.0,0.0,0.0,0.33430007100105286,0.0,0.0,0.22857417166233063,0.0,0.0,0.0,0.0,0.11458601802587509,0.0,0.0,0.0,0.06086026877164841,0.0,0.0,0.05908074229955673,0.14423076808452606,0.6867066025733948,0.19884894788265228,0.6215568780899048,0.30766382813453674,0.14473026990890503,0.16048331558704376,0.8483378291130066,0.002213480183854699,4.279638687876286e-06,4.115006220217765e-07,0.0021432642824947834,0.0010317489504814148,2.1841392481292132e-06,8.395087292001335e-08,0.0006053805118426681,0.004688099958002567,0.00032817182363942266,4.314710895414464e-05,0.004180597141385078,0.23204511404037476,0.5039616823196411,0.28776463866233826,-0.06643149256706238,-0.6531838178634644,3.418497323989868,0.4426228106021881,1.7830077409744263,1.7708860635757446,2.3772201538085938,3.3015880584716797,2.11629319190979,3.969280958175659,1.9191324710845947,2.28220796585083,5.546910762786865,5.120022773742676
107,0.07128793001174927,0.0,0.0,0.0,0.1849275529384613,0.0,0.0,0.279131680727005,0.0,0.0,0.0,0.0,0.18022099137306213,0.0,0.0,0.0,0.28356653451919556,0.0,0.0,0.0008653085678815842,0.20024195313453674,0.0,0.0,0.0,0.33515581488609314,0.0,0.0,0.2304137647151947,0.0,0.0,0.0,0.0,0.11372161656618118,0.0,0.0,0.0,0.061215780675411224,0.0,0.0,0.05925106257200241,0.13653846085071564,0.7047106027603149,0.19761548936367035,0.6023951768875122,0.09912168979644775,0.256952702999115,0.13626229763031006,0.6181808710098267,0.0021321328822523355,3.857677256746683e-06,3.721576433690643e-07,0.0034627511631697416,0.0008608484640717506,1.9662134036479983e-06,7.573819971185003e-08,0.000606304151006043,0.004565729759633541,0.0004111438465770334,4.448298932402395e-05,0.007685900665819645,0.23171338438987732,0.46464595198631287,0.31133121252059937,-0.06336791813373566,-0.6085598468780518,3.4002997875213623,0.4526037871837616,1.6326885223388672,1.7190041542053223,2.5666658878326416,3.460106611251831,2.2493650913238525,3.4701087474823,2.1605043411254883,2.105987548828125,5.818265438079834,5.181544780731201
108,0.04634925723075867,0.0,0.0,0.0,0.15354202687740326,0.0,0.0,0.25038787722587585,0.0,0.0,0.0,0.0,0.12551677227020264,0.0,0.0,0.0,0.4237271845340729,0.0,0.0,0.00047694260138086975,0.1975494772195816,0.0,0.0,0.0,0.33201414346694946,0.0,0.0,0.23407991230487823,0.0,0.0,0.0,0.0,0.1165991798043251,0.0,0.0,0.0,0.06062304228544235,0.0,0.0,0.05913425236940384,0.14615385234355927,0.7139321565628052,0.20078402757644653,0.4864271283149719,0.11614824831485748,0.41555315256118774,0.18716217577457428,0.6806357502937317,0.0020393505692481995,3.4706515634752577e-06,3.360560754117614e-07,0.002023888286203146,0.000874718651175499,1.769152731867507e-06,6.837981914031843e-08,0.0004959596553817391,0.004466201178729534,0.0004578490334097296,4.656326200347394e-05,0.005304220598191023,0.23385684192180634,0.5497148633003235,0.20412209630012512,-0.05019406974315643,-0.5849409699440002,3.2867751121520996,0.4305866062641144,1.683030366897583,1.7735215425491333,2.6632790565490723,3.4499826431274414,2.9011802673339844,2.8825976848602295,2.0383338928222656,2.370253086090088,6.049386501312256,4.78837251663208
109,0.06437012553215027,0.0,0.0,0.0,0.1711544543504715,0.0,0.0,0.2735790014266968,0.0,0.0,0.0,0.0,0.11312326043844223,0.0,0.0,0.0,0.37733495235443115,0.0,0.0,0.0004382121842354536,0.20110474526882172,0.0,0.0,0.0,0.33545592427253723,0.0,0.0,0.23074902594089508,0.0,0.0,0.0,0.0,0.11459612846374512,0.0,0.0,0.0,0.05968714505434036,0.0,0.0,0.05840703099966049,0.14807692170143127,0.7130938172340393,0.19729089736938477,0.45768460631370544,0.060409512370824814,0.2912261188030243,0.15551701188087463,0.6933653354644775,0.0019155556801706553,3.1378758649225347e-06,3.0313054821817786e-07,0.0015618164325132966,0.000818133819848299,1.5930243080219952e-06,6.161798893344894e-08,0.00039399697561748326,0.004253741819411516,0.0003998678585048765,4.378023368190043e-05,0.004185463767498732,0.23023106157779694,0.49088945984840393,0.22290055453777313,-0.059559062123298645,-0.5870226621627808,3.4067211151123047,0.41908973455429077,1.6292097568511963,1.6820868253707886,2.7051496505737305,3.743938684463501,3.234739065170288,2.869105339050293,1.841030240058899,2.253741979598999,5.80942964553833,4.343569278717041
110,0.0756388008594513,0.0,0.0,0.0,0.20750057697296143,0.0,0.0,0.36803168058395386,0.0,0.0,0.0,0.0,0.19908633828163147,0.0,0.0,0.0,0.14726541936397552,0.0,0.0,0.002477157860994339,0.20318759977817535,0.0,0.0,0.0,0.3367477357387543,0.0,0.0,0.22847087681293488,0.0,0.0,0.0,0.0,0.11365517228841782,0.0,0.0,0.0,0.059311602264642715,0.0,0.0,0.05862700194120407,0.20576922595500946,0.7079042196273804,0.19556304812431335,0.522554874420166,0.4521283209323883,0.2371709942817688,0.1123504713177681,0.48257458209991455,0.0027629914693534374,2.8215081329108216e-06,2.737458544288529e-07,0.0016372579848393798,0.0011344607919454575,1.4348711374623235e-06,5.55588002271179e-08,0.0003469777584541589,0.006467202212661505,0.0002841462555807084,4.190769686829299e-05,0.005913349334150553,0.22914773225784302,0.3488216698169708,0.3180306553840637,-0.058717992156744,-0.58662348985672,3.448547601699829,0.43529045581817627,1.5778584480285645,1.6703084707260132,2.5629947185516357,3.8218963146209717,2.6993420124053955,3.4168357849121094,1.624924898147583,2.168724775314331,5.380553245544434,4.927806377410889
111,0.07120148837566376,0.0,0.0,0.0,0.16493692994117737,0.0,0.0,0.2798633277416229,0.0,0.0,0.0,0.0,0.211340069770813,0.0,0.0,0.0,0.25690439343452454,0.0,0.0,0.01575375720858574,0.20009471476078033,0.0,0.0,0.0,0.3330895006656647,0.0,0.0,0.23144318163394928,0.0,0.0,0.0,0.0,0.11626200377941132,0.0,0.0,0.0,0.06024692580103874,0.0,0.0,0.05886366218328476,0.23846153914928436,0.7104989886283875,0.20039202272891998,0.44191616773605347,0.5468277931213379,0.40080365538597107,0.14052027463912964,0.6449838280677795,0.0030829529277980328,2.548203610786004e-06,2.479252145803912e-07,0.002497914945706725,0.0012649470008909702,1.2924616612508544e-06,5.02484738262865e-08,0.00048396980855613947,0.007194303907454014,0.0003049025544896722,4.563550464808941e-05,0.005737232975661755,0.2328871786594391,0.48399096727371216,0.3254464864730835,-0.05042117461562157,-0.6431545615196228,3.2806625366210938,0.45378953218460083,1.5222375392913818,1.6597914695739746,2.322446584701538,3.622966766357422,2.363036870956421,3.5452072620391846,1.5467931032180786,2.3535001277923584,5.425608158111572,4.947843074798584
112,0.05260145664215088,0.0,0.0,0.0,0.20784759521484375,0.0,0.0,0.2505005896091461,0.0,0.0,0.0,0.0,0.3394401967525482,0.0,0.0,0.0,0.14921459555625916,0.0,0.0,0.0003956071741413325,0.19678235054016113,0.0,0.0,0.0,0.3307988941669464,0.0,0.0,0.23192238807678223,0.0,0.0,0.0,0.0,0.11978749185800552,0.0,0.0,0.0,0.06200852617621422,0.0,0.0,0.05870037153363228,0.1576923131942749,0.7209181785583496,0.20635706186294556,0.35728541016578674,0.16036027669906616,0.4251469671726227,0.2268831729888916,0.595686137676239,0.0022384601179510355,2.2921833533473546e-06,2.2422133838517766e-07,0.0025699709076434374,0.0009052095701918006,1.1637151828836068e-06,4.538093278938504e-08,0.0006282132817432284,0.005167458206415176,0.0003971874248236418,4.968348366674036e-05,0.006303747650235891,0.2379535287618637,0.4890432059764862,0.30802878737449646,-0.046798888593912125,-0.6879317760467529,3.239323854446411,0.4545641541481018,1.4215847253799438,1.5900532007217407,2.5032973289489746,2.660364866256714,2.5795912742614746,4.160061836242676,1.7168539762496948,2.380707263946533,5.57454776763916,4.639377117156982
