step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.4193825721740723,2.100261926651001,2.4051826000213623,3.4094433784484863,4.4813313484191895,3.4185124449225226,0.16694267094135284,0.9997776746749878,0.9998464584350586,0.999763548374176,0.9997280240058899,0.9999132752418518,0.0002798534114845097,0.00017362994549330324,2.6512809199630283e-05,0.00018002184515353292,0.22483710944652557,-0.020897112786769867,-0.2173786461353302,3.501523017883301,2.2282369136810303,2.5173873901367188,3.486010789871216,4.515305519104004,3.499591705927957,0.1855127513408661,0.9996266961097717,0.9994932413101196,0.9997509717941284,0.9995000958442688,0.9997762441635132,0.001547989551909268,0.0009361467673443258,0.00014342145004775375,0.0009856001706793904,0.30715861916542053,-0.02161942794919014,-0.3143013119697571,2.5081183910369873,1.8032296895980835,2.015956401824951,1.6916568279266357,1.647356390953064,1.5563790798187256,2.2713828086853027,1.7167340517044067,2.708561420440674,2.0994465351104736,2.001882314682007,1.957763671875,0.4114735424518585,0.3352239429950714,0.3691141605377197,0.26783081889152527,0.315875381231308,0.2832084000110626,0.43422025442123413,0.3778615891933441,0.46598511934280396,0.3737621307373047,0.36345553398132324,0.35367143154144287
2,3.365987539291382,2.0322518348693848,2.2915971279144287,3.375966787338257,4.482017993927002,3.3653934460592203,0.12550736963748932,0.9998158812522888,0.9991683959960938,0.9997721314430237,0.9998276233673096,0.9998807907104492,0.0003893923421856016,0.0002499169495422393,3.773274511331692e-05,0.00026455248007550836,0.17800180613994598,-0.02028391696512699,-0.1664430797100067,3.1278274059295654,1.995377540588379,2.1388280391693115,3.152996063232422,4.064087390899658,3.1261715292005783,0.1039232537150383,0.9996984601020813,0.9998674988746643,0.9997958540916443,0.99957674741745,0.9998403191566467,0.0014507987070828676,0.0009699612855911255,0.0001471447030780837,0.0010403523920103908,0.2636452615261078,-0.00798488687723875,-0.23030820488929749,1.7610303163528442,1.4572585821151733,1.7563847303390503,1.9588428735733032,1.8508806228637695,2.012258291244507,2.2349720001220703,1.9157963991165161,1.9616854190826416,2.0306968688964844,1.893980860710144,1.8137398958206177,0.5406907796859741,0.4388149082660675,0.5024758577346802,0.42234501242637634,0.46194255352020264,0.4466537833213806,0.6083093881607056,0.5273880362510681,0.611099898815155,0.5351266860961914,0.5094847083091736,0.49221882224082947
3,3.346513032913208,1.9573057889938354,2.225949764251709,3.358144760131836,4.496190071105957,3.34570170142522,0.10526251047849655,0.9997344613075256,0.9998701810836792,0.9996691942214966,0.9998362064361572,0.9995725154876709,0.000457683956483379,0.00031323914299719036,4.8108078772202134e-05,0.0003342436102684587,0.24318480491638184,-0.017784662544727325,-0.16622647643089294,3.112901210784912,1.7469576597213745,2.0799877643585205,3.1239118576049805,4.047545909881592,3.1111877012762834,0.15053699910640717,0.9996566772460938,0.9989737868309021,0.999678373336792,0.9995660781860352,0.9998646378517151,0.0015037624398246408,0.0009461585432291031,0.00014910225581843406,0.0010376974241808057,0.42726725339889526,-0.0005893349880352616,-0.17469705641269684,2.320298433303833,1.6916817426681519,1.6474823951721191,2.2295281887054443,1.3457425832748413,1.982934832572937,1.9032875299453735,2.201022148132324,1.8124010562896729,1.8071887493133545,1.8941566944122314,1.8237076997756958,0.7135201692581177,0.5518169403076172,0.6113861203193665,0.5960568785667419,0.5401648879051208,0.5939901471138,0.7300392389297485,0.6861925721168518,0.7231888771057129,0.6551593542098999,0.6401515007019043,0.6167417168617249
4,3.369995355606079,1.8892672061920166,2.2315075397491455,3.3794021606445312,4.4536309242248535,3.369413434875633,0.10030311346054077,0.9998095631599426,0.9998152256011963,0.9997508525848389,0.9998665452003479,0.9997546076774597,0.000542828522156924,0.00037065567448735237,5.857750147697516e-05,0.0004132360336370766,0.23155947029590607,-0.02002788707613945,-0.11739939451217651,3.3690176010131836,1.7055680751800537,2.270672559738159,3.3742268085479736,4.234438419342041,3.367376602401916,0.11722298711538315,0.9996358156204224,1.0,0.9997188448905945,0.9994993209838867,0.9998019337654114,0.0016807931242510676,0.00092341098934412,0.00015781786350999027,0.00112277886364609,0.23626306653022766,-0.019995491951704025,-0.2833297848701477,2.147266387939453,1.4323261976242065,1.891750454902649,2.2699551582336426,2.0877840518951416,2.1042447090148926,2.3474080562591553,2.1297993659973145,2.1532254219055176,2.2130632400512695,2.0776822566986084,2.005430221557617,0.8490514755249023,0.6291840076446533,0.7302342653274536,0.7569646835327148,0.6841718554496765,0.7396078705787659,0.8846285939216614,0.8254299759864807,0.8569409847259521,0.8014375567436218,0.7757651209831238,0.747444748878479
5,3.480307102203369,1.7656526565551758,2.303828001022339,3.4799978733062744,4.552881240844727,3.4798079967513784,0.10877779871225357,0.9998424053192139,0.9999425411224365,0.9997092485427856,0.9998713135719299,0.9999324679374695,0.0006734696216881275,0.0004179653187748045,6.907772331032902e-05,0.0004984308034181595,0.2107667177915573,-0.02578068897128105,-0.14277641475200653,3.6435506343841553,1.3867648839950562,2.4768102169036865,3.625497579574585,4.617275238037109,3.641216782645385,0.17756710946559906,0.9996920824050903,0.9999479055404663,0.9997917413711548,0.9994944930076599,0.9999503493309021,0.002312932861968875,0.0009078193688765168,0.00017125015438068658,0.0012333814520388842,0.2255113124847412,-0.033432070165872574,-0.20873524248600006,2.8271310329437256,1.9090702533721924,2.1947314739227295,2.5022807121276855,2.2127573490142822,1.5871608257293701,2.0438475608825684,2.4681601524353027,3.073909044265747,2.33282208442688,2.3151872158050537,2.267549514770508,1.0391886234283447,0.7446054816246033,0.865860104560852,0.920362651348114,0.8281115293502808,0.8146246075630188,0.9911923408508301,0.9825596213340759,1.0720311403274536,0.9470764398574829,0.9205613136291504,0.8899820446968079
6,3.571683883666992,1.6051405668258667,2.3315999507904053,3.5669145584106445,4.6603474617004395,3.571000240001937,0.12383648008108139,0.9997962117195129,0.9998394250869751,0.999687671661377,0.9998430609703064,0.9998176693916321,0.0008188646170310676,0.00045701462659053504,8.014810009626672e-05,0.0005844454863108695,0.1626438945531845,-0.029825109988451004,-0.15150561928749084,3.5365030765533447,1.1268458366394043,2.2164206504821777,3.5502450466156006,4.573581218719482,3.5344660083143267,0.18393100798130035,0.9996916651725769,0.9998096823692322,0.9996694326400757,0.9995670318603516,0.9999251961708069,0.0028165739495307207,0.0010117917554453015,0.00018755212659016252,0.001338493311777711,0.29028213024139404,-0.028715012595057487,-0.30449023842811584,3.2319118976593018,1.840728759765625,2.201575994491577,2.373020648956299,2.1220109462738037,2.0917794704437256,2.568885087966919,2.5344414710998535,2.8375301361083984,3.2913191318511963,2.5093204975128174,2.455148458480835,1.249614953994751,0.8392549157142639,0.9857065081596375,1.0535190105438232,0.946010172367096,0.9220386147499084,1.1381603479385376,1.1236767768859863,1.2329877614974976,1.1711905002593994,1.0662158727645874,1.0345757007598877
7,3.7629520893096924,1.4644547700881958,2.403803825378418,3.7627480030059814,4.881415367126465,3.7622722833553115,0.12932881712913513,0.9997742176055908,0.9995664954185486,0.999686598777771,0.9998423457145691,0.9997486472129822,0.0010307185584679246,0.0004961713566444814,9.061115270014852e-05,0.0006723846890963614,0.1997602880001068,-0.03864109143614769,-0.13650986552238464,3.8968687057495117,1.1188620328903198,2.4377593994140625,3.920175552368164,4.830000400543213,3.895100496792124,0.1649298369884491,0.9996846914291382,0.9996546506881714,0.999717652797699,0.9995262026786804,0.9999029040336609,0.003358899150043726,0.0010275255190208554,0.00019806044292636216,0.001514971605502069,0.33430156111717224,-0.04705173894762993,-0.2877744436264038,3.287334680557251,2.5079188346862793,2.302112340927124,2.889204740524292,2.615631341934204,3.100830078125,3.118194580078125,3.0878710746765137,3.839824676513672,3.9506189823150635,3.0699541568756104,3.0137784481048584,1.4415708780288696,0.9894816279411316,1.1037639379501343,1.2244421243667603,1.0856930017471313,1.1294560432434082,1.3219211101531982,1.3080785274505615,1.477797031402588,1.4328157901763916,1.2515020370483398,1.219594120979309
8,3.8074240684509277,1.2536789178848267,2.392275810241699,3.8099188804626465,4.913810729980469,3.806848403764757,0.1264665573835373,0.9998146891593933,0.9999772310256958,0.9995947480201721,0.9998741745948792,0.9999023079872131,0.0013390341773629189,0.0005351851577870548,0.00010346023191232234,0.000749891740269959,0.16637426614761353,-0.041671670973300934,-0.17197099328041077,3.6175684928894043,0.8179417252540588,2.1359355449676514,3.636636257171631,4.64572286605835,3.615835024911626,0.1542777121067047,0.9996404647827148,0.9999057650566101,0.9996559023857117,0.9995417594909668,0.9997357726097107,0.004106913693249226,0.0011200662702322006,0.0002235182182630524,0.0017234120750799775,0.23194311559200287,-0.03334461897611618,-0.25255733728408813,3.6878180503845215,2.4815707206726074,3.1991868019104004,2.898162364959717,2.4920880794525146,2.7856311798095703,3.787412643432617,3.429464817047119,3.6508705615997314,2.6860687732696533,3.1098275184631348,3.03287672996521,1.644365906715393,1.1221176385879517,1.2914561033248901,1.3748407363891602,1.2090855836868286,1.2826136350631714,1.5469293594360352,1.4960370063781738,1.6780180931091309,1.529344916343689,1.4174808263778687,1.381902813911438
9,3.8952295780181885,1.0986478328704834,2.3810408115386963,3.8973424434661865,5.0282816886901855,3.8946485163345277,0.12829293310642242,0.9998334050178528,0.9998033046722412,0.9997404217720032,0.9998689293861389,0.9998598098754883,0.0017022722167894244,0.0005819702055305243,0.00011647250357782468,0.0008424111874774098,0.16563951969146729,-0.045313771814107895,-0.19858071208000183,3.821509838104248,0.7764390707015991,2.1363401412963867,3.8370752334594727,4.8762526512146,3.819711899498049,0.16594645380973816,0.9996361136436462,0.9999144673347473,0.9996468424797058,0.9995713233947754,0.9996656775474548,0.004849615041166544,0.0012384181609377265,0.00024293419846799225,0.0021741685923188925,0.17772334814071655,-0.04270201176404953,-0.3133905827999115,4.010275840759277,3.0446486473083496,3.670823574066162,3.33058762550354,3.324012279510498,3.3313775062561035,3.5069947242736816,3.162675380706787,5.253852367401123,3.759432554244995,3.63946795463562,3.5690677165985107,1.864493489265442,1.2941721677780151,1.512447714805603,1.555301308631897,1.4035744667053223,1.4670467376708984,1.7170952558517456,1.63886296749115,2.016418218612671,1.735593318939209,1.6205005645751953,1.5824660062789917
