step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4187755584716797,1.2511337995529175,2.3497207164764404,3.490351676940918,4.420962810516357,3.4181714502093126,0.11076031625270844,0.9997918009757996,0.9999788403511047,0.9997389912605286,0.9998845458030701,0.9996294379234314,0.0012406542664393783,0.0005407293210737407,9.322686673840508e-05,0.0006525373901240528,0.21372924745082855,-0.022102102637290955,-0.13113296031951904,3.125247001647949,0.8746092915534973,2.130732774734497,3.3443210124969482,3.956127882003784,3.1240540133861936,0.18920350074768066,0.9997576475143433,1.0,0.9997889995574951,0.9996087551116943,0.9999608397483826,0.0033349227160215378,0.0009471654775552452,0.00013857772864867002,0.0010851133847609162,0.27406883239746094,-0.005474093370139599,-0.17273342609405518,2.2227399349212646,1.6575648784637451,2.4393112659454346,1.7712690830230713,1.887591004371643,1.5307950973510742,2.3791747093200684,1.827959418296814,2.7774176597595215,1.7680598497390747,2.026188373565674,1.9640426635742188,1.3642768859863281,1.0150322914123535,1.2120206356048584,1.1907349824905396,1.0878376960754395,1.0923172235488892,1.3336156606674194,1.2118961811065674,1.4889657497406006,1.2643098831176758,1.2261008024215698,1.183988332748413
11,3.4036529064178467,1.1321384906768799,2.326528310775757,3.5005481243133545,4.387767791748047,3.4032887559108733,0.10500790178775787,0.9998701214790344,1.0,0.9997963905334473,0.9999095797538757,0.9998574256896973,0.0014892973704263568,0.0005572924274019897,9.783915447769687e-05,0.0006957703153602779,0.19765092432498932,-0.02234734036028385,-0.1352630853652954,3.058673620223999,0.8074133396148682,1.9596731662750244,3.3306195735931396,4.035923004150391,3.057313376319412,0.14589586853981018,0.999726414680481,0.9999775886535645,0.9998351335525513,0.9995864629745483,0.9997798800468445,0.003618228016421199,0.0009382967255078256,0.00013770426448900253,0.0010843017371371388,0.200339213013649,-0.005395935848355293,-0.2664010226726532,2.100344181060791,2.2005345821380615,1.831247091293335,1.891464352607727,2.1291182041168213,1.5522565841674805,2.1373085975646973,2.52518367767334,2.5158748626708984,1.7290968894958496,2.0612430572509766,1.9799339771270752,1.425306797027588,1.120473027229309,1.2634836435317993,1.2476731538772583,1.1813164949417114,1.1274586915969849,1.4032706022262573,1.3282485008239746,1.5796418190002441,1.2927900552749634,1.2969664335250854,1.2512128353118896
12,3.3877146244049072,1.0392100811004639,2.2847068309783936,3.525484085083008,4.350744724273682,3.387293352863444,0.10433197021484375,0.9998586773872375,1.0,0.9997893571853638,0.9998689889907837,0.9998988509178162,0.001713467063382268,0.0005817578639835119,0.00010255980305373669,0.0007454896694980562,0.18199469149112701,-0.0218510702252388,-0.13940241932868958,2.982210636138916,0.7834640145301819,1.893061637878418,3.2962403297424316,3.7933197021484375,2.9808335184066284,0.14334683120250702,0.9996678233146667,0.9993678331375122,0.9996487498283386,0.9996172785758972,0.9998672604560852,0.003958180081099272,0.0010127300629392266,0.0001444843364879489,0.0011276139412075281,0.24667233228683472,-3.0131473977235146e-05,-0.1738044172525406,2.4516751766204834,1.8183902502059937,1.759441614151001,2.2432286739349365,2.0763309001922607,1.8989993333816528,1.904094934463501,2.5863897800445557,2.614814281463623,2.4465436935424805,2.179990768432617,2.088012218475342,1.5102291107177734,1.1813780069351196,1.2998168468475342,1.3330650329589844,1.2587722539901733,1.194756031036377,1.43899405002594,1.4387952089309692,1.6703954935073853,1.3957087993621826,1.3721911907196045,1.323195457458496
13,3.3184335231781006,0.9335103631019592,2.2019643783569336,3.4971632957458496,4.258580207824707,3.318036458682094,0.10529859364032745,0.9998562335968018,0.9999825358390808,0.9998049736022949,0.9998810887336731,0.9998443722724915,0.001968128839507699,0.0006102211191318929,0.00010796459537232295,0.0007909215055406094,0.18855048716068268,-0.018573444336652756,-0.13556982576847076,2.8013200759887695,0.6405765414237976,1.7040419578552246,3.1437437534332275,3.687904119491577,2.8002533808025785,0.12521737813949585,0.9997819662094116,1.0,0.9998577237129211,0.9996005892753601,0.9999450445175171,0.0049058059230446815,0.0010968728456646204,0.0001530526642454788,0.0012145545333623886,0.36632010340690613,0.01543385535478592,-0.23736318945884705,2.6099274158477783,1.8692646026611328,2.2859747409820557,2.14847993850708,2.215040683746338,1.7645052671432495,2.057419776916504,2.584813356399536,2.588839054107666,2.2689783573150635,2.2393243312835693,2.1254475116729736,1.5992133617401123,1.2356408834457397,1.3875852823257446,1.3943116664886475,1.3409814834594727,1.2383071184158325,1.481713891029358,1.541191816329956,1.7498770952224731,1.468624472618103,1.4437446594238281,1.3899855613708496
14,3.2526397705078125,0.8668074607849121,2.133861541748047,3.4619789123535156,4.1646575927734375,3.252271197501939,0.10329815745353699,0.9998648762702942,1.0,0.9997989535331726,0.999887228012085,0.9998723864555359,0.0022484527435153723,0.000643471023067832,0.00011336901661707088,0.0008535761735402048,0.1534290313720703,-0.016546813771128654,-0.13549380004405975,2.781693696975708,0.6937438249588013,1.77090322971344,3.049916982650757,3.569960117340088,2.780498638562329,0.15986783802509308,0.9997621178627014,0.9999997019767761,0.9997923970222473,0.9996554851531982,0.999853789806366,0.004854917526245117,0.0012078823056071997,0.00015990377869457006,0.001321386662311852,0.41692066192626953,0.016432717442512512,-0.1990414261817932,3.047753095626831,2.796712636947632,2.5014090538024902,2.735354423522949,2.491377592086792,1.6953455209732056,2.1168410778045654,2.0806572437286377,2.9075069427490234,2.6379799842834473,2.501093864440918,2.383514404296875,1.725183129310608,1.3782867193222046,1.4850796461105347,1.5160380601882935,1.4441500902175903,1.2623565196990967,1.5194770097732544,1.5770819187164307,1.853478193283081,1.570134162902832,1.533126711845398,1.4732307195663452
15,3.163543939590454,0.8141885995864868,2.0673489570617676,3.3947548866271973,4.01051664352417,3.1632614906622476,0.11224208027124405,0.9998924136161804,0.9999809265136719,0.9998377561569214,0.9999040365219116,0.9999142289161682,0.002558025298640132,0.0006822786526754498,0.00011968277249252424,0.0009018114651553333,0.15026092529296875,-0.012336964718997478,-0.13838253915309906,2.550955057144165,0.706540584564209,1.7347908020019531,2.7525742053985596,3.0574264526367188,2.550129368625022,0.21766537427902222,0.9997561573982239,0.9999701976776123,0.9998173117637634,0.999693751335144,0.9997556805610657,0.005054530221968889,0.001307643367908895,0.000177037509274669,0.0015005551977083087,0.24925999343395233,0.03780165687203407,-0.2215682864189148,3.847515106201172,2.4368865489959717,1.7401862144470215,2.297029733657837,2.7758452892303467,2.7449939250946045,2.4159367084503174,2.241640329360962,3.476964235305786,2.6550064086914062,2.6632003784179688,2.5375492572784424,1.9220408201217651,1.4716213941574097,1.4916514158248901,1.5734190940856934,1.5585589408874512,1.3953043222427368,1.588446021080017,1.6217232942581177,2.002061605453491,1.663909673690796,1.6288737058639526,1.5628793239593506
16,3.1561975479125977,0.7676536440849304,2.023059844970703,3.4259026050567627,4.018260955810547,3.1559373416288845,0.10798574239015579,0.9998997449874878,1.0,0.999859631061554,0.9999021887779236,0.9999165534973145,0.0030060717836022377,0.0007300045690499246,0.00012501604214776307,0.0009579498437233269,0.16929985582828522,-0.011560301296412945,-0.12849345803260803,3.008249521255493,0.6634829044342041,1.8065053224563599,3.3795783519744873,3.9495346546173096,3.0070650005541384,0.10558144748210907,0.9997843503952026,0.9999812245368958,0.9997838735580444,0.9996434450149536,0.999968409538269,0.00659387419000268,0.001337155932560563,0.00017534253129269928,0.0015058856224641204,0.26197734475135803,-0.00025550261489115655,-0.14826548099517822,3.1995363235473633,2.803955554962158,2.98211669921875,2.7330305576324463,3.098827362060547,2.73720121383667,3.0187673568725586,2.5743837356567383,3.738229274749756,3.2414207458496094,3.012746810913086,2.8748161792755127,2.0304296016693115,1.590084195137024,1.6268174648284912,1.677284598350525,1.698244333267212,1.5135831832885742,1.7150243520736694,1.6994739770889282,2.1591691970825195,1.8091216087341309,1.7519232034683228,1.6798096895217896
17,3.016786575317383,0.70428866147995,1.9250837564468384,3.288595676422119,3.80963134765625,3.0162446713203774,0.09845644235610962,0.9997872710227966,0.9998089075088501,0.9997408390045166,0.9998844861984253,0.9996550679206848,0.00333784450776875,0.0007803153130225837,0.00013236362428870052,0.0010341564193367958,0.16271232068538666,-0.0037204227410256863,-0.12246355414390564,2.3145382404327393,0.5178446173667908,1.50022554397583,2.5070242881774902,2.8002278804779053,2.3138907169356897,0.09027101844549179,0.9997934699058533,0.9999919533729553,0.9997406005859375,0.9997501373291016,0.9998572468757629,0.006812543608248234,0.0014104376314207911,0.0001965911651495844,0.0016669068718329072,0.43742552399635315,0.06636956334114075,-0.1483251303434372,2.918194532394409,2.6120388507843018,2.594346046447754,2.886183738708496,2.428051233291626,2.9054431915283203,3.3155839443206787,3.1223909854888916,3.0046799182891846,3.121535539627075,2.8908448219299316,2.664541006088257,2.095573902130127,1.6660065650939941,1.700486183166504,1.777802586555481,1.7332748174667358,1.6396387815475464,1.8586053848266602,1.8259519338607788,2.2295982837677,1.9273767471313477,1.8454315662384033,1.7601720094680786
18,2.9957385063171387,0.6554046869277954,1.881126880645752,3.306060791015625,3.7771644592285156,2.9951669085589074,0.10558883845806122,0.9997795820236206,0.9996328353881836,0.9997937083244324,0.9999090433120728,0.9995757937431335,0.003966620657593012,0.000833942845929414,0.00013844866771250963,0.0011426860000938177,0.13082754611968994,-0.0019567159470170736,-0.13243423402309418,2.6880407333374023,0.516208827495575,1.6529805660247803,3.0325145721435547,3.297919750213623,2.687242627842899,0.15487849712371826,0.9997979998588562,0.9999876022338867,0.9997837543487549,0.9996969103813171,0.9999074339866638,0.00842167530208826,0.0014648443320766091,0.0002090256748488173,0.0018829692853614688,0.2134244441986084,0.022283338010311127,-0.22134186327457428,3.8433892726898193,2.718078136444092,3.3431320190429688,2.8816521167755127,3.3983943462371826,2.8137247562408447,4.044318199157715,3.1188607215881348,4.252607822418213,3.9996633529663086,3.4413819313049316,3.2638728618621826,2.253818988800049,1.7532588243484497,1.8486641645431519,1.8722681999206543,1.874853491783142,1.7397688627243042,2.055218458175659,1.9418461322784424,2.4162702560424805,2.1198508739471436,1.9875818490982056,1.895797848701477
19,2.9898359775543213,0.6040295362472534,1.83241605758667,3.365732431411743,3.774230718612671,2.9895931141578007,0.11430525779724121,0.9999012351036072,0.9999651312828064,0.9998276829719543,0.9999094009399414,0.9999477863311768,0.0046531022526323795,0.0008896151557564735,0.00014591068611480296,0.0012111038668081164,0.10589413344860077,-0.0020133615471422672,-0.1317562758922577,2.775391101837158,0.4666813611984253,1.5853784084320068,3.309062957763672,3.527055501937866,2.7745181958589247,0.18651387095451355,0.9998190999031067,0.999999463558197,0.9998579025268555,0.9996776580810547,0.9999100565910339,0.00999607052654028,0.0015551256947219372,0.00022798763529863209,0.0020810754504054785,0.2458604872226715,0.014973247423768044,-0.13403402268886566,4.473305702209473,3.5766077041625977,3.8151464462280273,2.6368582248687744,3.7358558177948,3.3031766414642334,4.180370330810547,2.845426082611084,5.082615375518799,3.538274049758911,3.718763828277588,3.5589258670806885,2.4594407081604004,1.9154860973358154,2.0279805660247803,1.9322724342346191,2.043766975402832,1.880757212638855,2.2485744953155518,2.0117077827453613,2.6654999256134033,2.24578857421875,2.14312744140625,2.045691967010498
20,2.985121965408325,0.5486851930618286,1.7697471380233765,3.4379451274871826,3.794055938720703,2.9848551856300296,0.10800943523645401,0.9998869895935059,1.0,0.9997888207435608,0.9998798370361328,0.9999680519104004,0.005362671334296465,0.0009491386008448899,0.0001512581657152623,0.0013069985434412956,0.10093151032924652,-0.0012114286655560136,-0.10388396680355072,2.859250545501709,0.39731481671333313,1.492679476737976,3.5621020793914795,3.8120646476745605,2.858397240725096,0.13956309854984283,0.9997545480728149,0.9999956488609314,0.9998175501823425,0.9996781945228577,0.9996224641799927,0.011082665994763374,0.0016220303950831294,0.00021481614385265857,0.0021311768796294928,0.19878612458705902,0.011337884701788425,-0.2649596035480499,3.6957204341888428,3.574451446533203,3.8186450004577637,3.7817394733428955,2.9051406383514404,4.276686668395996,4.701089859008789,3.1004722118377686,4.426394462585449,4.124112129211426,3.8404452800750732,3.6602625846862793,2.5674588680267334,2.064741611480713,2.1882855892181396,2.0966663360595703,2.111152410507202,2.1006014347076416,2.472965717315674,2.1032800674438477,2.8257803916931152,2.4156041145324707,2.2946536540985107,2.188467502593994
21,2.9301626682281494,0.5008018016815186,1.6898707151412964,3.437221050262451,3.7325193881988525,2.929972339302766,0.11284292489290237,0.9998921155929565,0.9999858736991882,0.9998550415039062,0.9998883008956909,0.9998987317085266,0.006131320726126432,0.00101831357460469,0.00015924815670587122,0.001435637939721346,0.13070133328437805,0.0028704055584967136,-0.10973580181598663,2.577191114425659,0.3640124797821045,1.3545451164245605,3.155182361602783,3.297173261642456,2.576567877062263,0.17755015194416046,0.9997976422309875,0.9999918341636658,0.9998417496681213,0.9997548460960388,0.99969482421875,0.013202269561588764,0.0017994659719988704,0.0002466079022269696,0.0026965525466948748,0.2535916268825531,0.034961849451065063,-0.2094649225473404,3.9286997318267822,3.690930128097534,3.901658535003662,3.443925619125366,3.172558069229126,4.778069019317627,4.181550025939941,3.6072633266448975,5.770212173461914,3.7341628074645996,4.02090311050415,3.807227611541748,2.685460090637207,2.2069637775421143,2.339244842529297,2.2076337337493896,2.1931312084198,2.351893901824951,2.624067544937134,2.2360665798187256,3.0978076457977295,2.524218797683716,2.4466488361358643,2.3302128314971924
22,2.938162088394165,0.46286913752555847,1.6370903253555298,3.5114307403564453,3.768960952758789,2.937679967211958,0.10789486765861511,0.9998167753219604,0.9998823404312134,0.9996986389160156,0.9999017715454102,0.9997870922088623,0.00673160282894969,0.0010841494658961892,0.00016477167082484812,0.0015215877210721374,0.14732183516025543,0.002862129593268037,-0.12578801810741425,2.7594966888427734,0.35420361161231995,1.3978149890899658,3.3683054447174072,3.550474166870117,2.7587127337248485,0.13921606540679932,0.9998096227645874,0.9999998211860657,0.9998500347137451,0.9997373819351196,0.9997593760490417,0.013072200119495392,0.0017854126635938883,0.0002485504373908043,0.0027786714490503073,0.275139182806015,0.017713503912091255,-0.22606602311134338,3.6949117183685303,4.092537879943848,5.330824375152588,4.547290802001953,4.239683628082275,4.239500999450684,4.784920692443848,3.6994616985321045,5.373786449432373,5.446456432342529,4.544937610626221,4.314226150512695,2.7627649307250977,2.3671624660491943,2.598902463912964,2.420992851257324,2.36673641204834,2.521352767944336,2.82082200050354,2.3580379486083984,3.304842472076416,2.797893762588501,2.631950855255127,2.5060548782348633
