step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09767194837331772,0.0,0.0,0.0,0.21713776886463165,0.0,0.0,0.20271164178848267,0.0,0.0,0.0,0.0,0.18247559666633606,0.0,0.0,0.0,0.21837761998176575,0.0,0.0,0.08162546902894974,0.1958800107240677,0.0,0.0,0.0,0.3011191487312317,0.0,0.0,0.18059109151363373,0.0,0.0,0.0,0.0,0.12815576791763306,0.0,0.0,0.0,0.10973846912384033,0.0,0.0,0.08451549708843231,0.41730770468711853,0.23345309495925903,0.2878052592277527,0.7550898194313049,0.8217894434928894,0.504302978515625,0.29095780849456787,0.8413720726966858,0.001287653110921383,0.0005416375352069736,9.545759530737996e-05,0.0006658018101006746,0.0004987904103472829,0.00021263670350890607,1.300810617976822e-05,8.899287058738992e-05,0.002610496710985899,0.0010990879964083433,0.0003034952387679368,0.002067665569484234,0.290233850479126,0.4824732840061188,0.2596625089645386,-0.02068048156797886,-0.1165059506893158,2.502039670944214,0.10220855474472046,1.4284063577651978,1.0757579803466797,1.212567687034607,1.1102737188339233,1.060755968093872,1.1870027780532837,1.3123209476470947,1.1741230487823486,1.4193352460861206,1.2873865365982056
11,0.0959772989153862,0.0,0.0,0.0,0.21997277438640594,0.0,0.0,0.20005442202091217,0.0,0.0,0.0,0.0,0.18412485718727112,0.0,0.0,0.0,0.21854859590530396,0.0,0.0,0.08132202178239822,0.19451259076595306,0.0,0.0,0.0,0.30499035120010376,0.0,0.0,0.1803920418024063,0.0,0.0,0.0,0.0,0.12870576977729797,0.0,0.0,0.0,0.10675818473100662,0.0,0.0,0.08464105427265167,0.44999998807907104,0.2327345311641693,0.28644946217536926,0.7638722062110901,0.8590845465660095,0.5063219666481018,0.27621376514434814,0.849358320236206,0.0015098813455551863,0.0005622978787869215,0.0001001225391519256,0.0006979581667110324,0.000598571845330298,0.00021770928287878633,1.3571463568951003e-05,9.565488289808854e-05,0.003119334578514099,0.001159398932941258,0.0003181755600962788,0.0021900490391999483,0.28907397389411926,0.48399046063423157,0.224934920668602,-0.021006133407354355,-0.12495630979537964,2.5138025283813477,0.09407609701156616,1.4741747379302979,1.1276434659957886,1.2545714378356934,1.221945881843567,1.1331428289413452,1.2844558954238892,1.3540794849395752,1.2984158992767334,1.522605061531067,1.3280373811721802
12,0.09541220963001251,0.0,0.0,0.0,0.22000981867313385,0.0,0.0,0.2003343552350998,0.0,0.0,0.0,0.0,0.18081362545490265,0.0,0.0,0.0,0.22071881592273712,0.0,0.0,0.08271114528179169,0.19599322974681854,0.0,0.0,0.0,0.3082673251628876,0.0,0.0,0.1785767376422882,0.0,0.0,0.0,0.0,0.12762439250946045,0.0,0.0,0.0,0.10618831217288971,0.0,0.0,0.08334999531507492,0.5057692527770996,0.23073852062225342,0.28426218032836914,0.7648702263832092,0.9031813144683838,0.5139447450637817,0.2677397131919861,0.8280172944068909,0.0016993321478366852,0.0005907092709094286,0.00010585440031718463,0.0007372963009402156,0.0007223360007628798,0.00022528189583681524,1.4296819244918879e-05,0.0001042712974594906,0.003627004101872444,0.0012221592478454113,0.0003371151105966419,0.0023791652638465166,0.2870047390460968,0.48423856496810913,0.2161789834499359,-0.0198309738188982,-0.11502990126609802,2.5283424854278564,0.09228702634572983,1.567482590675354,1.2181177139282227,1.310866117477417,1.321943998336792,1.2315285205841064,1.3094748258590698,1.4252969026565552,1.377475619316101,1.630975365638733,1.3767826557159424
13,0.09439633041620255,0.0,0.0,0.0,0.2141065150499344,0.0,0.0,0.19900573790073395,0.0,0.0,0.0,0.0,0.1786801815032959,0.0,0.0,0.0,0.21833249926567078,0.0,0.0,0.09547872841358185,0.1944219022989273,0.0,0.0,0.0,0.31130242347717285,0.0,0.0,0.17686356604099274,0.0,0.0,0.0,0.0,0.1278938502073288,0.0,0.0,0.0,0.10633323341608047,0.0,0.0,0.08318503201007843,0.557692289352417,0.23101796209812164,0.2846766710281372,0.7720558643341064,0.9418078064918518,0.517419695854187,0.26532164216041565,0.834389328956604,0.0019705144222825766,0.0006196574540808797,0.00011095654917880893,0.0007936815964058042,0.0008353929151780903,0.0002331614523427561,1.4826518963673152e-05,0.00010307237971574068,0.004231697879731655,0.0013008140958845615,0.0003553914139047265,0.0024733080063015223,0.28755220770835876,0.4924860894680023,0.24034501612186432,-0.01723426580429077,-0.11539007723331451,2.5460474491119385,0.08306995779275894,1.6408079862594604,1.3510246276855469,1.3680490255355835,1.3716057538986206,1.2728878259658813,1.373093605041504,1.4840067625045776,1.502985954284668,1.6606944799423218,1.461362600326538
14,0.09056583791971207,0.0,0.0,0.0,0.21169012784957886,0.0,0.0,0.19875440001487732,0.0,0.0,0.0,0.0,0.1779375970363617,0.0,0.0,0.0,0.22554819285869598,0.0,0.0,0.09550384432077408,0.19343747198581696,0.0,0.0,0.0,0.30943548679351807,0.0,0.0,0.18006272614002228,0.0,0.0,0.0,0.0,0.1284492164850235,0.0,0.0,0.0,0.10368496179580688,0.0,0.0,0.08493013679981232,0.5865384340286255,0.24175648391246796,0.2839925289154053,0.7656686305999756,0.956598162651062,0.5376597046852112,0.26018473505973816,0.8186838626861572,0.0022490418050438166,0.0006518962327390909,0.00011487395386211574,0.0008291499107144773,0.000995087088085711,0.00024364545242860913,1.5317733414121903e-05,0.00011046918370993808,0.004951338283717632,0.0013841385953128338,0.00037193522439338267,0.002615723293274641,0.28750118613243103,0.4989839792251587,0.22377847135066986,-0.014554954133927822,-0.11401163786649704,2.560575246810913,0.08418366312980652,1.7076609134674072,1.426666021347046,1.3793752193450928,1.408194899559021,1.3600502014160156,1.4683648347854614,1.544600486755371,1.5926169157028198,1.7421905994415283,1.5863922834396362
15,0.08992882072925568,0.0,0.0,0.0,0.20744287967681885,0.0,0.0,0.19715051352977753,0.0,0.0,0.0,0.0,0.17019122838974,0.0,0.0,0.0,0.23624929785728455,0.0,0.0,0.0990372747182846,0.19502942264080048,0.0,0.0,0.0,0.3072022795677185,0.0,0.0,0.18242147564888,0.0,0.0,0.0,0.0,0.12559883296489716,0.0,0.0,0.0,0.10292395949363708,0.0,0.0,0.08682403713464737,0.617307722568512,0.24670659005641937,0.2822197377681732,0.7640718221664429,0.9684211015701294,0.5503839254379272,0.25656363368034363,0.8119618892669678,0.0026115267537534237,0.0006872358499094844,0.0001203818537760526,0.0008732246933504939,0.001091315527446568,0.0002543367154430598,1.558305484650191e-05,0.00011691359395626932,0.0056334370747208595,0.001472629839554429,0.00039409397868439555,0.0028414828702807426,0.28616034984588623,0.5054734945297241,0.2052832841873169,-0.010814156383275986,-0.13147293031215668,2.5504510402679443,0.09880109876394272,1.8355766534805298,1.4876073598861694,1.432480812072754,1.494290828704834,1.385801911354065,1.517040729522705,1.6605890989303589,1.6626229286193848,1.8726537227630615,1.6974217891693115
16,0.09213181585073471,0.0,0.0,0.0,0.20314301550388336,0.0,0.0,0.19788530468940735,0.0,0.0,0.0,0.0,0.17174196243286133,0.0,0.0,0.0,0.23598679900169373,0.0,0.0,0.09911105781793594,0.19198407232761383,0.0,0.0,0.0,0.3091740310192108,0.0,0.0,0.18375873565673828,0.0,0.0,0.0,0.0,0.12551487982273102,0.0,0.0,0.0,0.10219486802816391,0.0,0.0,0.08737343549728394,0.6288461685180664,0.25293412804603577,0.28187766671180725,0.7644710540771484,0.9718518257141113,0.5743573904037476,0.24759837985038757,0.7754916548728943,0.0030303027015179396,0.0007282944861799479,0.00012573113781400025,0.000938821118324995,0.0012398299295455217,0.00027087709167972207,1.5947394786053337e-05,0.00011350237764418125,0.006437745876610279,0.0015810112236067653,0.0004180979449301958,0.0031081889756023884,0.28622299432754517,0.5068362355232239,0.18553674221038818,-0.009154937230050564,-0.10448130965232849,2.5582025051116943,0.0970691367983818,1.9237091541290283,1.5923422574996948,1.571568250656128,1.6278940439224243,1.4719609022140503,1.565163016319275,1.8302152156829834,1.7693841457366943,2.0116469860076904,1.7819900512695312
17,0.09143871814012527,0.0,0.0,0.0,0.19936510920524597,0.0,0.0,0.19545218348503113,0.0,0.0,0.0,0.0,0.17021076381206512,0.0,0.0,0.0,0.23681367933750153,0.0,0.0,0.10671943426132202,0.19454383850097656,0.0,0.0,0.0,0.30380210280418396,0.0,0.0,0.1850736290216446,0.0,0.0,0.0,0.0,0.12396734207868576,0.0,0.0,0.0,0.10383833199739456,0.0,0.0,0.08877474069595337,0.6384615302085876,0.2576846182346344,0.28334832191467285,0.7692614793777466,0.9764063358306885,0.5919708013534546,0.24382486939430237,0.7670449018478394,0.0033887317404150963,0.0007786504575051367,0.00013299050624482334,0.0010035766754299402,0.0013792789541184902,0.00027940416475757957,1.6503767255926505e-05,0.000116026058094576,0.007297520525753498,0.0016993433237075806,0.0004487602273002267,0.003385452087968588,0.2879326343536377,0.5137428641319275,0.17700178921222687,-0.00494105601683259,-0.11726223677396774,2.539320468902588,0.1006854772567749,2.0625486373901367,1.7028571367263794,1.6728798151016235,1.6822620630264282,1.571137547492981,1.7160906791687012,1.9536194801330566,1.8931118249893188,2.1762404441833496,1.7930399179458618
18,0.09229900687932968,0.0,0.0,0.0,0.1978379189968109,0.0,0.0,0.1925538331270218,0.0,0.0,0.0,0.0,0.16659624874591827,0.0,0.0,0.0,0.2477935403585434,0.0,0.0,0.10291946679353714,0.19626694917678833,0.0,0.0,0.0,0.3058403730392456,0.0,0.0,0.1867852360010147,0.0,0.0,0.0,0.0,0.12214861065149307,0.0,0.0,0.0,0.1026730164885521,0.0,0.0,0.086285799741745,0.6538461446762085,0.2603193521499634,0.2780100107192993,0.7758482694625854,0.9824018478393555,0.6059253215789795,0.22755102813243866,0.7783567309379578,0.0038378166500478983,0.0008329993579536676,0.00014006192213855684,0.0011045127175748348,0.001494786818511784,0.0002993682574015111,1.6762047380325384e-05,0.00012126143701607361,0.008389282040297985,0.0018341690301895142,0.0004865861847065389,0.003726403694599867,0.28322121500968933,0.5173044800758362,0.12843988835811615,-0.0026421770453453064,-0.1046638935804367,2.5523762702941895,0.11510796844959259,2.2446815967559814,1.7981103658676147,1.7631967067718506,1.8045798540115356,1.7545362710952759,1.7934904098510742,2.07171368598938,2.035165309906006,2.467825412750244,2.005566358566284
19,0.08997153490781784,0.0,0.0,0.0,0.1933426856994629,0.0,0.0,0.19197724759578705,0.0,0.0,0.0,0.0,0.15271514654159546,0.0,0.0,0.0,0.25773006677627563,0.0,0.0,0.11426335573196411,0.194832906126976,0.0,0.0,0.0,0.3050970435142517,0.0,0.0,0.18675678968429565,0.0,0.0,0.0,0.0,0.12319204211235046,0.0,0.0,0.0,0.10352002829313278,0.0,0.0,0.08660117536783218,0.6615384817123413,0.2710978090763092,0.27966544032096863,0.7740518450737,0.9845024347305298,0.6323055624961853,0.2227666974067688,0.7729290723800659,0.004300681408494711,0.0009009354980662465,0.00014776473108213395,0.0012027252232655883,0.0016804777551442385,0.0003263494872953743,1.7033691619872116e-05,0.00012583239004015923,0.009557666257023811,0.001963516231626272,0.0005313638248480856,0.004090107977390289,0.2853739559650421,0.5247052907943726,0.14481373131275177,0.002067222259938717,-0.11025327444076538,2.541048049926758,0.12087712436914444,2.477555990219116,1.9575858116149902,1.9033969640731812,1.9263027906417847,1.8996775150299072,1.9093736410140991,2.2903249263763428,2.174057722091675,2.6677584648132324,2.0963573455810547
20,0.08383005112409592,0.0,0.0,0.0,0.17782342433929443,0.0,0.0,0.17891038954257965,0.0,0.0,0.0,0.0,0.15119318664073944,0.0,0.0,0.0,0.2527581751346588,0.0,0.0,0.1554848551750183,0.19255955517292023,0.0,0.0,0.0,0.30439797043800354,0.0,0.0,0.18989643454551697,0.0,0.0,0.0,0.0,0.12154379487037659,0.0,0.0,0.0,0.10535119473934174,0.0,0.0,0.08625105768442154,0.6865384578704834,0.2858283519744873,0.27853184938430786,0.7836326956748962,0.9880702495574951,0.6678345799446106,0.22008416056632996,0.8719831109046936,0.0049158926121890545,0.0009674318716861308,0.00015743850963190198,0.0013306387700140476,0.0019548125565052032,0.00034781225258484483,1.7243295587832108e-05,0.0001310015795752406,0.010691564530134201,0.0021183937788009644,0.0005799178034067154,0.0045157503336668015,0.2853182852268219,0.5594345331192017,0.1294064223766327,0.009378617629408836,-0.13273021578788757,2.5272140502929688,0.13459579646587372,2.6569600105285645,1.9853863716125488,2.0318715572357178,2.085559368133545,2.0301356315612793,2.025353193283081,2.433903694152832,2.3680050373077393,2.9523565769195557,2.229116916656494
21,0.08571037650108337,0.0,0.0,0.0,0.17458829283714294,0.0,0.0,0.17423145473003387,0.0,0.0,0.0,0.0,0.14989213645458221,0.0,0.0,0.0,0.25146517157554626,0.0,0.0,0.16411256790161133,0.1983901858329773,0.0,0.0,0.0,0.3080371022224426,0.0,0.0,0.18981197476387024,0.0,0.0,0.0,0.0,0.12093190103769302,0.0,0.0,0.0,0.1012442484498024,0.0,0.0,0.08158458024263382,0.7096154093742371,0.29257485270500183,0.2691460847854614,0.7812374830245972,0.9911792278289795,0.6835021376609802,0.20186994969844818,0.8768446445465088,0.00585218146443367,0.0010309773497283459,0.00016395770944654942,0.0014506870647892356,0.0021847179159522057,0.0003699543885886669,1.7734928405843675e-05,0.0001361459871986881,0.011992836371064186,0.0022572409361600876,0.0006143526406958699,0.004862495698034763,0.2769903540611267,0.5654698014259338,0.14884024858474731,0.009096269495785236,-0.16094139218330383,2.582303524017334,0.11942038685083389,2.792894124984741,2.1491549015045166,2.2694389820098877,2.285015344619751,2.203491687774658,2.2396695613861084,2.6478147506713867,2.532315969467163,3.1191413402557373,2.407156467437744
