step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10045862942934036,0.0,0.0,0.0,0.2216782122850418,0.0,0.0,0.19849546253681183,0.0,0.0,0.0,0.0,0.18628756701946259,0.0,0.0,0.0,0.22059088945388794,0.0,0.0,0.07248926162719727,0.20303624868392944,0.0,0.0,0.0,0.302144318819046,0.0,0.0,0.18020516633987427,0.0,0.0,0.0,0.0,0.12928003072738647,0.0,0.0,0.0,0.10437104105949402,0.0,0.0,0.08096319437026978,0.4038461446762085,0.22966067492961884,0.28076156973838806,0.7544909715652466,0.8009612560272217,0.5086227655410767,0.2825462818145752,0.8430220484733582,0.0012410867493599653,0.0005407346761785448,9.322691039415076e-05,0.000652569520752877,0.0005381152732297778,0.00021115614799782634,1.2334122402535286e-05,8.070770127233118e-05,0.002625505207106471,0.0010915342718362808,0.00029861857183277607,0.002079850295558572,0.2834462523460388,0.479362815618515,0.21372924745082855,-0.022102102637290955,-0.13113296031951904,2.525853395462036,0.11076031625270844,1.3642768859863281,1.0150322914123535,1.2120206356048584,1.1907349824905396,1.0878376960754395,1.0923172235488892,1.3336156606674194,1.2118961811065674,1.4889657497406006,1.2643098831176758
11,0.10277409106492996,0.0,0.0,0.0,0.22352907061576843,0.0,0.0,0.2016752064228058,0.0,0.0,0.0,0.0,0.17853324115276337,0.0,0.0,0.0,0.21633976697921753,0.0,0.0,0.07714855670928955,0.20427155494689941,0.0,0.0,0.0,0.303926557302475,0.0,0.0,0.1796617954969406,0.0,0.0,0.0,0.0,0.12841394543647766,0.0,0.0,0.0,0.10444431006908417,0.0,0.0,0.07928183674812317,0.4596153795719147,0.2217964082956314,0.27924594283103943,0.7558882236480713,0.8618850708007812,0.4984685778617859,0.2658577561378479,0.8308572769165039,0.0014942169655114412,0.0005573148373514414,9.783972927834839e-05,0.0006958397570997477,0.0006096586002968252,0.00021750481391791254,1.2974011951882858e-05,8.466261351713911e-05,0.0030519231222569942,0.001138213207013905,0.0003151179989799857,0.0022189845331013203,0.2816646695137024,0.47201693058013916,0.19765092432498932,-0.02234734036028385,-0.1352630853652954,2.541271924972534,0.10500790178775787,1.425306797027588,1.120473027229309,1.2634836435317993,1.2476731538772583,1.1813164949417114,1.1274586915969849,1.4032706022262573,1.3282485008239746,1.5796418190002441,1.2927900552749634
12,0.10112250596284866,0.0,0.0,0.0,0.22189907729625702,0.0,0.0,0.19809098541736603,0.0,0.0,0.0,0.0,0.18405863642692566,0.0,0.0,0.0,0.21706552803516388,0.0,0.0,0.07776322215795517,0.20195147395133972,0.0,0.0,0.0,0.30535435676574707,0.0,0.0,0.17998650670051575,0.0,0.0,0.0,0.0,0.12650959193706512,0.0,0.0,0.0,0.10514243692159653,0.0,0.0,0.08105563372373581,0.4769230782985687,0.22395209968090057,0.2802022695541382,0.7586826086044312,0.8775038719177246,0.5002291798591614,0.2606485188007355,0.8435133695602417,0.001717324834316969,0.0005817986093461514,0.00010256118548568338,0.0007462914800271392,0.0007439273176714778,0.00022295676171779633,1.3399387171375565e-05,8.869139855960384e-05,0.0035379608161747456,0.001196427969262004,0.0003320417017675936,0.0023551115300506353,0.2827317416667938,0.47888264060020447,0.18199469149112701,-0.0218510702252388,-0.13940241932868958,2.549170732498169,0.10433197021484375,1.5102291107177734,1.1813780069351196,1.2998168468475342,1.3330650329589844,1.2587722539901733,1.194756031036377,1.43899405002594,1.4387952089309692,1.6703954935073853,1.3957087993621826
13,0.10081122070550919,0.0,0.0,0.0,0.21602295339107513,0.0,0.0,0.1987307369709015,0.0,0.0,0.0,0.0,0.18226633965969086,0.0,0.0,0.0,0.22091886401176453,0.0,0.0,0.08124988526105881,0.20238561928272247,0.0,0.0,0.0,0.30574342608451843,0.0,0.0,0.1795070618391037,0.0,0.0,0.0,0.0,0.12332921475172043,0.0,0.0,0.0,0.10424839705228806,0.0,0.0,0.08478627353906631,0.5346153974533081,0.22762475907802582,0.2803370952606201,0.7592813968658447,0.9150081872940063,0.5186835527420044,0.2566278576850891,0.8218362927436829,0.0019693137146532536,0.0006102672778069973,0.00010796461720019579,0.0007909965934231877,0.0008423411636613309,0.0002312175347469747,1.412362416886026e-05,9.746772411745042e-05,0.004120388068258762,0.0012717284262180328,0.00035098212538287044,0.002509200247004628,0.28314700722694397,0.48443055152893066,0.18855048716068268,-0.018573444336652756,-0.13556982576847076,2.5080032348632812,0.10529859364032745,1.5992133617401123,1.2356408834457397,1.3875852823257446,1.3943116664886475,1.3409814834594727,1.2383071184158325,1.481713891029358,1.541191816329956,1.7498770952224731,1.468624472618103
14,0.09923512488603592,0.0,0.0,0.0,0.22099338471889496,0.0,0.0,0.1967926025390625,0.0,0.0,0.0,0.0,0.17387628555297852,0.0,0.0,0.0,0.22578252851963043,0.0,0.0,0.08332010358572006,0.20162208378314972,0.0,0.0,0.0,0.3094334900379181,0.0,0.0,0.17701973021030426,0.0,0.0,0.0,0.0,0.12268945574760437,0.0,0.0,0.0,0.10355287790298462,0.0,0.0,0.08568235486745834,0.5519230961799622,0.2262275516986847,0.28013235330581665,0.7602794170379639,0.9329519867897034,0.528221607208252,0.2474324107170105,0.7961657643318176,0.0022564008831977844,0.0006434716051444411,0.00011336976604070514,0.0008539276313968003,0.0009057308780029416,0.0002410552406217903,1.4638654647569638e-05,9.920510638039559e-05,0.004730446729809046,0.0013575635384768248,0.00037282524863258004,0.002719069831073284,0.28290805220603943,0.48297402262687683,0.1534290313720703,-0.016546813771128654,-0.13549380004405975,2.510655164718628,0.10329815745353699,1.725183129310608,1.3782867193222046,1.4850796461105347,1.5160380601882935,1.4441500902175903,1.2623565196990967,1.5194770097732544,1.5770819187164307,1.853478193283081,1.570134162902832
15,0.09363043308258057,0.0,0.0,0.0,0.22340331971645355,0.0,0.0,0.19751721620559692,0.0,0.0,0.0,0.0,0.16628415882587433,0.0,0.0,0.0,0.23438599705696106,0.0,0.0,0.08477887511253357,0.19781722128391266,0.0,0.0,0.0,0.30930453538894653,0.0,0.0,0.18055839836597443,0.0,0.0,0.0,0.0,0.12188758701086044,0.0,0.0,0.0,0.10183320939540863,0.0,0.0,0.0885990560054779,0.5807692408561707,0.2331736534833908,0.28031960129737854,0.7606786489486694,0.9515720009803772,0.5468557476997375,0.23997387290000916,0.7737090587615967,0.00257472088560462,0.0006825780146755278,0.00011968315811827779,0.0009019920835271478,0.0010561216622591019,0.0002538615954108536,1.5188940778898541e-05,0.00010856231529032812,0.005347638390958309,0.0014615451218560338,0.0003993715508840978,0.0029866329859942198,0.28352510929107666,0.48544415831565857,0.15026092529296875,-0.012336964718997478,-0.13838253915309906,2.4950573444366455,0.11224208027124405,1.9220408201217651,1.4716213941574097,1.4916514158248901,1.5734190940856934,1.5585589408874512,1.3953043222427368,1.588446021080017,1.6217232942581177,2.002061605453491,1.663909673690796
16,0.09663243591785431,0.0,0.0,0.0,0.21837490797042847,0.0,0.0,0.19565114378929138,0.0,0.0,0.0,0.0,0.16188406944274902,0.0,0.0,0.0,0.23850597441196442,0.0,0.0,0.0889514610171318,0.1972416341304779,0.0,0.0,0.0,0.3121737539768219,0.0,0.0,0.18045809864997864,0.0,0.0,0.0,0.0,0.12088228762149811,0.0,0.0,0.0,0.10155889391899109,0.0,0.0,0.08768535405397415,0.6134615540504456,0.23836328089237213,0.27816230058670044,0.7582834362983704,0.9668502807617188,0.5579050183296204,0.23079152405261993,0.7681668400764465,0.0030104992911219597,0.0007301628356799483,0.00012501791934482753,0.0009587391396053135,0.0011505285510793328,0.00026555833755992353,1.5432120562763885e-05,0.00010636639490257949,0.006217024754732847,0.0015765676507726312,0.0004223190189804882,0.003198824357241392,0.2818340063095093,0.48933809995651245,0.16929985582828522,-0.011560301296412945,-0.12849345803260803,2.5366528034210205,0.10798574239015579,2.0304296016693115,1.590084195137024,1.6268174648284912,1.677284598350525,1.698244333267212,1.5135831832885742,1.7150243520736694,1.6994739770889282,2.1591691970825195,1.8091216087341309
17,0.08984576910734177,0.0,0.0,0.0,0.20011872053146362,0.0,0.0,0.2032964527606964,0.0,0.0,0.0,0.0,0.16499191522598267,0.0,0.0,0.0,0.23959387838840485,0.0,0.0,0.1021532192826271,0.1934584230184555,0.0,0.0,0.0,0.3097539246082306,0.0,0.0,0.18292832374572754,0.0,0.0,0.0,0.0,0.12195731699466705,0.0,0.0,0.0,0.10260152816772461,0.0,0.0,0.0893004760146141,0.6461538672447205,0.25133731961250305,0.2810187339782715,0.7642714381217957,0.9745351672172546,0.5751911997795105,0.24171200394630432,0.786576509475708,0.0033454876393079758,0.0007803720072843134,0.00013236483209766448,0.0010353017132729292,0.001315068220719695,0.00028253026539459825,1.5726593119325116e-05,0.00011224001355003566,0.007100806105881929,0.0016987825511023402,0.0004568602016661316,0.00350759900175035,0.2853507697582245,0.5067359209060669,0.16271232068538666,-0.0037204227410256863,-0.12246355414390564,2.4837305545806885,0.09845644235610962,2.095573902130127,1.6660065650939941,1.700486183166504,1.777802586555481,1.7332748174667358,1.6396387815475464,1.8586053848266602,1.8259519338607788,2.2295982837677,1.9273767471313477
18,0.08868788927793503,0.0,0.0,0.0,0.197908416390419,0.0,0.0,0.2076054811477661,0.0,0.0,0.0,0.0,0.15498976409435272,0.0,0.0,0.0,0.24010634422302246,0.0,0.0,0.11070205271244049,0.1961853802204132,0.0,0.0,0.0,0.3082396388053894,0.0,0.0,0.1860157698392868,0.0,0.0,0.0,0.0,0.12023171782493591,0.0,0.0,0.0,0.10142608731985092,0.0,0.0,0.08790142089128494,0.6538461446762085,0.2556886374950409,0.2770112454891205,0.7638722062110901,0.9802302122116089,0.5855004191398621,0.23048654198646545,0.7638964056968689,0.0039674462750554085,0.0008339436026290059,0.00013844898785464466,0.0011435233755037189,0.0014866330893710256,0.00030113806133158505,1.6005396901164204e-05,0.00011738024477381259,0.008167443796992302,0.0018283731769770384,0.00048790551954880357,0.0037736124359071255,0.2818850576877594,0.505794107913971,0.13082754611968994,-0.0019567159470170736,-0.13243423402309418,2.514143466949463,0.10558883845806122,2.253818988800049,1.7532588243484497,1.8486641645431519,1.8722681999206543,1.874853491783142,1.7397688627243042,2.055218458175659,1.9418461322784424,2.4162702560424805,2.1198508739471436
19,0.09183017909526825,0.0,0.0,0.0,0.1955617070198059,0.0,0.0,0.1966368854045868,0.0,0.0,0.0,0.0,0.15208512544631958,0.0,0.0,0.0,0.24241335690021515,0.0,0.0,0.12147276848554611,0.2002898007631302,0.0,0.0,0.0,0.3057582974433899,0.0,0.0,0.1874220073223114,0.0,0.0,0.0,0.0,0.11942366510629654,0.0,0.0,0.0,0.09957064688205719,0.0,0.0,0.08753558993339539,0.682692289352417,0.26403194665908813,0.2735855281352997,0.7644710540771484,0.9866199493408203,0.6152119636535645,0.21632300317287445,0.7575501203536987,0.0046614715829491615,0.0008897579391486943,0.00014591141371056437,0.001211487571708858,0.001732798875309527,0.00031819212017580867,1.6317912013619207e-05,0.00012408799375407398,0.009442254900932312,0.0019516210304573178,0.000522043788805604,0.004093124996870756,0.27922892570495605,0.5159675478935242,0.10589413344860077,-0.0020133615471422672,-0.1317562758922577,2.5563278198242188,0.11430525779724121,2.4594407081604004,1.9154860973358154,2.0279805660247803,1.9322724342346191,2.043766975402832,1.880757212638855,2.2485744953155518,2.0117077827453613,2.6654999256134033,2.24578857421875
20,0.0904683768749237,0.0,0.0,0.0,0.1941758692264557,0.0,0.0,0.18242859840393066,0.0,0.0,0.0,0.0,0.1523064821958542,0.0,0.0,0.0,0.23161928355693817,0.0,0.0,0.14900143444538116,0.2037835717201233,0.0,0.0,0.0,0.3095895051956177,0.0,0.0,0.18405362963676453,0.0,0.0,0.0,0.0,0.11793413758277893,0.0,0.0,0.0,0.09851732850074768,0.0,0.0,0.08612183481454849,0.7019230723381042,0.26858285069465637,0.2694781720638275,0.765069842338562,0.9886078238487244,0.6361597180366516,0.20743313431739807,0.776270866394043,0.005364144220948219,0.0009491858072578907,0.00015125848585739732,0.001307434169575572,0.001961470814421773,0.00033846087171696126,1.6317986592184752e-05,0.00012938819418195635,0.010924262925982475,0.0021002446301281452,0.0005510596674866974,0.004405685234814882,0.27570754289627075,0.5329251885414124,0.10093151032924652,-0.0012114286655560136,-0.10388396680355072,2.5946195125579834,0.10800943523645401,2.5674588680267334,2.064741611480713,2.1882855892181396,2.0966663360595703,2.111152410507202,2.1006014347076416,2.472965717315674,2.1032800674438477,2.8257803916931152,2.4156041145324707
21,0.08890842646360397,0.0,0.0,0.0,0.1843709647655487,0.0,0.0,0.18208804726600647,0.0,0.0,0.0,0.0,0.1475159376859665,0.0,0.0,0.0,0.22408932447433472,0.0,0.0,0.17302727699279785,0.20300811529159546,0.0,0.0,0.0,0.31384092569351196,0.0,0.0,0.18335026502609253,0.0,0.0,0.0,0.0,0.11436832696199417,0.0,0.0,0.0,0.09954667091369629,0.0,0.0,0.08588569611310959,0.7269230484962463,0.28479042649269104,0.2657628059387207,0.765069842338562,0.9923223257064819,0.6780088543891907,0.1971244215965271,0.7550228834152222,0.006156411953270435,0.0010184445418417454,0.00015925221669021994,0.0014364379458129406,0.002279320964589715,0.0003619439958129078,1.6630450772936456e-05,0.00012725911801680923,0.012324674054980278,0.0022589387372136116,0.0005880224052816629,0.00478649465367198,0.273227721452713,0.5446316003799438,0.13070133328437805,0.0028704055584967136,-0.10973580181598663,2.5991122722625732,0.11284292489290237,2.685460090637207,2.2069637775421143,2.339244842529297,2.2076337337493896,2.1931312084198,2.351893901824951,2.624067544937134,2.2360665798187256,3.0978076457977295,2.524218797683716
