step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.3856570720672607,1.2017886638641357,2.3219830989837646,3.458653450012207,4.385870456695557,3.3852101147343254,0.10220855474472046,0.9998335838317871,0.9997568130493164,0.9997729659080505,0.9998663067817688,0.9998459815979004,0.0012839781120419502,0.0005416370113380253,9.545739885652438e-05,0.0006657427293248475,0.2596625089645386,-0.02068048156797886,-0.1165059506893158,3.013934373855591,0.7986310720443726,1.9598783254623413,3.279662847518921,3.9090046882629395,3.012333511207139,0.1583273559808731,0.9996956586837769,0.9999600648880005,0.9998481869697571,0.9995179772377014,0.9997696280479431,0.0032845090609043837,0.000955873925704509,0.00014706465299241245,0.0010661473497748375,0.3178958594799042,-0.001755666802637279,-0.2158435732126236,2.4533262252807617,1.9711445569992065,2.073773145675659,1.900359034538269,1.6305006742477417,1.564892292022705,2.5116260051727295,1.935385823249817,2.2928717136383057,1.6767196655273438,2.0010600090026855,1.9229058027267456,1.4284063577651978,1.0757579803466797,1.212567687034607,1.1102737188339233,1.060755968093872,1.1870027780532837,1.3123209476470947,1.1741230487823486,1.4193352460861206,1.2873865365982056,1.2267931699752808,1.182674765586853
11,3.3875553607940674,1.075955867767334,2.2839767932891846,3.5051541328430176,4.3835883140563965,3.3871613297514687,0.09407609701156616,0.999859631061554,0.9999938607215881,0.9997832775115967,0.9998897910118103,0.9998721480369568,0.0015089457156136632,0.0005622757598757744,0.00010012206621468067,0.0006977957091294229,0.224934920668602,-0.021006133407354355,-0.12495630979537964,3.129305839538574,0.7255644202232361,1.8757792711257935,3.531132221221924,4.235857009887695,3.127943727762707,0.15129296481609344,0.9997333884239197,0.9999158978462219,0.9998006820678711,0.9995319843292236,0.9999632239341736,0.003745215479284525,0.0009967024670913815,0.00013751974620390683,0.0010755923576653004,0.23452907800674438,-0.0047993408516049385,-0.19905397295951843,1.9879058599472046,1.7274295091629028,1.7527629137039185,2.3465232849121094,1.912363886833191,2.2525241374969482,1.8351869583129883,2.5660934448242188,2.5594804286956787,1.7822777032852173,2.0722548961639404,1.9963809251785278,1.4741747379302979,1.1276434659957886,1.2545714378356934,1.221945881843567,1.1331428289413452,1.2844558954238892,1.3540794849395752,1.2984158992767334,1.522605061531067,1.3280373811721802,1.2999072074890137,1.252225637435913
12,3.3426220417022705,0.9728327989578247,2.2299270629882812,3.4946768283843994,4.315047740936279,3.3420445735017243,0.09228702634572983,0.9998051524162292,0.9996286034584045,0.9996755123138428,0.9998975992202759,0.9998059868812561,0.0016909163678064942,0.0005906931473873556,0.000105853563582059,0.0007372900727204978,0.2161789834499359,-0.0198309738188982,-0.11502990126609802,2.89064884185791,0.6940924525260925,1.7863011360168457,3.2140159606933594,3.8420705795288086,2.8891890492407692,0.13014215230941772,0.9997440576553345,0.9993614554405212,0.9997648000717163,0.9996852874755859,0.9999480247497559,0.004297233652323484,0.0010648745810613036,0.000150925901834853,0.0011650118976831436,0.25375911593437195,0.004714404232800007,-0.24962404370307922,2.5287952423095703,2.1727752685546875,1.9886863231658936,2.3580968379974365,2.241738796234131,1.6549303531646729,2.200787305831909,2.2179372310638428,2.7123918533325195,1.9186497926712036,2.1994788646698,2.0961410999298096,1.567482590675354,1.2181177139282227,1.310866117477417,1.321943998336792,1.2315285205841064,1.3094748258590698,1.4252969026565552,1.377475619316101,1.630975365638733,1.3767826557159424,1.3769944906234741,1.3248296976089478
13,3.285353899002075,0.8724139928817749,2.1450998783111572,3.482971429824829,4.27232551574707,3.2849474848831743,0.08306995779275894,0.9998544454574585,0.9998672008514404,0.9998335242271423,0.9998920559883118,0.999801516532898,0.0019498966867104173,0.0006195883033797145,0.00011095616355305538,0.0007936069741845131,0.24034501612186432,-0.01723426580429077,-0.11539007723331451,2.879218578338623,0.6151048541069031,1.7019860744476318,3.288877487182617,3.9991161823272705,2.877901387283817,0.13568246364593506,0.9997164607048035,0.9996430277824402,0.9998413920402527,0.9995793700218201,0.9998118877410889,0.0047619761899113655,0.0011083626886829734,0.00015273502503987402,0.001144279376603663,0.3860369920730591,0.013901366852223873,-0.29551059007644653,2.4660263061523438,2.6609280109405518,2.0273847579956055,1.9900087118148804,1.7682067155838013,2.085625171661377,2.1603989601135254,2.7754766941070557,2.068800687789917,2.3694114685058594,2.237226724624634,2.1327521800994873,1.6408079862594604,1.3510246276855469,1.3680490255355835,1.3716057538986206,1.2728878259658813,1.373093605041504,1.4840067625045776,1.502985954284668,1.6606944799423218,1.461362600326538,1.448651909828186,1.3906480073928833
14,3.2416276931762695,0.807322084903717,2.071183681488037,3.4854516983032227,4.2506184577941895,3.241245310494466,0.08418366312980652,0.9998621940612793,0.9999875426292419,0.9997504353523254,0.9998906850814819,0.99992436170578,0.002246485324576497,0.0006518804584629834,0.00011487392475828528,0.0008286884403787553,0.22377847135066986,-0.014554954133927822,-0.11401163786649704,2.8192641735076904,0.6485371589660645,1.6860588788986206,3.215606212615967,3.8056931495666504,2.8178405387399383,0.14400607347488403,0.999761164188385,0.9999378323554993,0.9997953772544861,0.9995928406715393,0.9999578595161438,0.005011315923184156,0.0011408202117308974,0.0001568318548379466,0.0012311041355133057,0.271546870470047,0.019057126715779305,-0.2464030683040619,2.4483163356781006,2.2430930137634277,1.648261308670044,1.8810428380966187,2.340900421142578,2.433924436569214,2.3191254138946533,2.5404000282287598,2.650390386581421,2.8661296367645264,2.337158679962158,2.225419759750366,1.7076609134674072,1.426666021347046,1.3793752193450928,1.408194899559021,1.3600502014160156,1.4683648347854614,1.544600486755371,1.5926169157028198,1.7421905994415283,1.5863922834396362,1.521611213684082,1.4591419696807861
15,3.1681113243103027,0.7540813684463501,1.999589204788208,3.441786289215088,4.14479398727417,3.1675831195301,0.09880109876394272,0.999798059463501,0.9999980330467224,0.9998244047164917,0.9999058842658997,0.9994930624961853,0.00260590435937047,0.0006872249068692327,0.00012038178101647645,0.0008728724787943065,0.2052832841873169,-0.010814156383275986,-0.13147293031215668,2.6455330848693848,0.6275802850723267,1.6384819746017456,2.946784257888794,3.398979425430298,2.6446224916594123,0.17777596414089203,0.9997856020927429,0.999959409236908,0.9998041391372681,0.9996616244316101,0.9999309182167053,0.005594856571406126,0.0012266066623851657,0.00016753068484831601,0.0013711877400055528,0.2569243013858795,0.0293645728379488,-0.21025937795639038,3.1182949542999268,2.1899375915527344,2.1111764907836914,2.4175467491149902,1.8252240419387817,2.0832371711730957,2.8301241397857666,2.41072154045105,3.193474531173706,2.8391196727752686,2.5018858909606934,2.376969337463379,1.8355766534805298,1.4876073598861694,1.432480812072754,1.494290828704834,1.385801911354065,1.517040729522705,1.6605890989303589,1.6626229286193848,1.8726537227630615,1.6974217891693115,1.6046085357666016,1.5376406908035278
16,3.126394748687744,0.7021035552024841,1.9436452388763428,3.438620090484619,4.08415412902832,3.125767026722259,0.0970691367983818,0.999763011932373,0.9999574422836304,0.9996156096458435,0.9998776316642761,0.9996781945228577,0.003025871468707919,0.0007282759761437774,0.00012572974083013833,0.0009379342081956565,0.18553674221038818,-0.009154937230050564,-0.10448130965232849,2.801738977432251,0.5773680806159973,1.6946892738342285,3.175868272781372,3.619751214981079,2.800725105575186,0.13238327205181122,0.9997528195381165,0.9999244213104248,0.9997497797012329,0.9996938109397888,0.9997926950454712,0.006532496307045221,0.001335982233285904,0.00017596667748875916,0.0015015102690085769,0.2848668098449707,0.01593998447060585,-0.17711658775806427,2.9285669326782227,2.753636121749878,2.9630775451660156,2.9707841873168945,2.427532911300659,2.1530139446258545,3.4934678077697754,2.835050344467163,3.383394241333008,2.683629274368286,2.859215497970581,2.7163257598876953,1.9237091541290283,1.5923422574996948,1.571568250656128,1.6278940439224243,1.4719609022140503,1.565163016319275,1.8302152156829834,1.7693841457366943,2.0116469860076904,1.7819900512695312,1.7145874500274658,1.6407579183578491
17,3.047231435775757,0.6555218696594238,1.8822139501571655,3.382066011428833,3.9479620456695557,3.0468387291422383,0.1006854772567749,0.9998629093170166,0.9999065399169922,0.9998033046722412,0.9999232292175293,0.9998118877410889,0.0033454906661063433,0.0007786466740071774,0.00013299011334311217,0.0010029796976596117,0.17700178921222687,-0.00494105601683259,-0.11726223677396774,2.5104916095733643,0.5403454899787903,1.6157028675079346,2.788883924484253,3.057464361190796,2.5095544623227415,0.17062930762767792,0.9997692704200745,0.9999710917472839,0.9997915029525757,0.9996998906135559,0.9997972846031189,0.007140496280044317,0.0013779348228126764,0.00020201138977427036,0.0017264761263504624,0.43754181265830994,0.039420176297426224,-0.20915618538856506,3.519446611404419,2.8492860794067383,2.748671770095825,2.313162326812744,2.625600576400757,3.269561529159546,3.2383508682250977,3.1590383052825928,3.855182647705078,2.1476950645446777,2.972599744796753,2.8014907836914062,2.0625486373901367,1.7028571367263794,1.6728798151016235,1.6822620630264282,1.571137547492981,1.7160906791687012,1.9536194801330566,1.8931118249893188,2.1762404441833496,1.7930399179458618,1.8223787546157837,1.740280032157898
18,2.9959466457366943,0.6350569725036621,1.8487036228179932,3.338404655456543,3.828388214111328,2.995410957022371,0.11510796844959259,0.9998221397399902,1.0,0.9997413754463196,0.9998939633369446,0.9997278451919556,0.0038314033299684525,0.0008329918491654098,0.00014006151468493044,0.0011044591665267944,0.12843988835811615,-0.0026421770453453064,-0.1046638935804367,2.6665000915527344,0.6199073791503906,1.7265785932540894,2.923771619796753,3.202460289001465,2.665835356379893,0.20934249460697174,0.9997999668121338,0.9999880194664001,0.9997732043266296,0.9997615218162537,0.9998254776000977,0.00788782723248005,0.0015160228358581662,0.00021012767683714628,0.0018858362454921007,0.21530307829380035,0.023025911301374435,-0.14886821806430817,4.0902180671691895,2.837498426437378,2.842250347137451,3.118428945541382,3.597879648208618,2.678372621536255,3.3662784099578857,3.5060484409332275,5.2543206214904785,4.098498821258545,3.5389792919158936,3.3854541778564453,2.2446815967559814,1.7981103658676147,1.7631967067718506,1.8045798540115356,1.7545362710952759,1.7934904098510742,2.07171368598938,2.035165309906006,2.467825412750244,2.005566358566284,1.9738867282867432,1.8847031593322754
19,2.9227170944213867,0.6101928949356079,1.7951874732971191,3.27461314201355,3.688734292984009,2.922440482751059,0.12087712436914444,0.9998520612716675,0.9999650716781616,0.9998605847358704,0.9999058842658997,0.9997075200080872,0.004273207392543554,0.000900859129615128,0.00014776461466681212,0.0012018651468679309,0.14481373131275177,0.002067222259938717,-0.11025327444076538,2.5232725143432617,0.578221321105957,1.5859744548797607,2.8101272583007812,3.0178751945495605,2.522830766068632,0.1628117561340332,0.9998360276222229,0.99996018409729,0.9998472332954407,0.9997442960739136,0.9999337792396545,0.00913949403911829,0.0016496134921908379,0.0002350788126932457,0.0020572945941239595,0.42603594064712524,0.0420306958258152,-0.1661062389612198,4.7612104415893555,3.5160839557647705,3.4054787158966064,3.2015531063079834,3.3628556728363037,3.165294647216797,4.4748921394348145,3.704883098602295,4.63958215713501,3.122690200805664,3.73545241355896,3.5184059143066406,2.477555990219116,1.9575858116149902,1.9033969640731812,1.9263027906417847,1.8996775150299072,1.9093736410140991,2.2903249263763428,2.174057722091675,2.6677584648132324,2.0963573455810547,2.130239248275757,2.030200958251953
20,2.8290905952453613,0.5778905749320984,1.7286739349365234,3.182128429412842,3.5217769145965576,2.8288130538933713,0.13459579646587372,0.9998825788497925,0.9999100565910339,0.999771773815155,0.9999244213104248,0.9999179840087891,0.004913968499749899,0.0009673970635049045,0.00015743669064249843,0.0013293061638250947,0.1294064223766327,0.009378617629408836,-0.13273021578788757,2.3398587703704834,0.5015050768852234,1.4473637342453003,2.5978174209594727,2.7404425144195557,2.339275645380204,0.20970498025417328,0.9998077154159546,0.9999184012413025,0.9997266530990601,0.9997714757919312,0.9998868703842163,0.010208133608102798,0.0017272817203775048,0.0002567388291936368,0.0023239855654537678,0.4058866798877716,0.060833148658275604,-0.2805287539958954,4.450879096984863,2.520815134048462,3.4199624061584473,3.909759521484375,3.4531917572021484,3.2376115322113037,3.950692653656006,4.282799243927002,5.6945881843566895,3.583606481552124,3.850390672683716,3.6176111698150635,2.6569600105285645,1.9853863716125488,2.0318715572357178,2.085559368133545,2.0301356315612793,2.025353193283081,2.433903694152832,2.3680050373077393,2.9523565769195557,2.229116916656494,2.279865026473999,2.1689162254333496
21,2.848156452178955,0.5385627150535583,1.6880245208740234,3.260258197784424,3.55438494682312,2.847834000215143,0.11942038685083389,0.9998647570610046,0.9999495148658752,0.9997434020042419,0.9999058246612549,0.9998904466629028,0.005838141776621342,0.0010309715289622545,0.00016395725833717734,0.0014503555139526725,0.14884024858474731,0.009096269495785236,-0.16094139218330383,2.674663543701172,0.43582066893577576,1.4822275638580322,3.1403703689575195,3.293285846710205,2.6735778818022293,0.07018420845270157,0.9997838139533997,0.9999586343765259,0.999897301197052,0.9996267557144165,0.9998443126678467,0.011827192269265652,0.0017473780317232013,0.0002593408280517906,0.0026767428498715162,0.29750946164131165,0.025828370824456215,-0.2605348527431488,4.240606307983398,3.856353282928467,4.59212064743042,4.239893913269043,4.014828681945801,4.460282802581787,4.778126239776611,4.207297325134277,4.85220193862915,4.197994709014893,4.343970775604248,4.078893184661865,2.792894124984741,2.1491549015045166,2.2694389820098877,2.285015344619751,2.203491687774658,2.2396695613861084,2.6478147506713867,2.532315969467163,3.1191413402557373,2.407156467437744,2.4646096229553223,2.341963291168213
22,2.896064519882202,0.4982622563838959,1.6514109373092651,3.3918516635894775,3.634321451187134,2.895839213848915,0.10512802749872208,0.999902606010437,0.9999833703041077,0.9998447299003601,0.9999181628227234,0.9999034404754639,0.006733068730682135,0.0010971224401146173,0.00017001702508423477,0.0015949861845001578,0.1754218339920044,0.004794455133378506,-0.13928431272506714,2.949002981185913,0.3917763829231262,1.5061618089675903,3.652662754058838,3.74210786819458,2.9482350366369503,0.16364645957946777,0.999778687953949,0.9999987483024597,0.9996939301490784,0.9997272491455078,0.9998039603233337,0.012972772121429443,0.001820984180085361,0.00025527874822728336,0.0029696417041122913,0.31485915184020996,0.003009150270372629,-0.18801528215408325,3.259366512298584,4.782624244689941,4.8979644775390625,3.9026241302490234,5.200230598449707,5.39855432510376,4.126425266265869,4.77734375,6.13606595993042,4.5351643562316895,4.701636791229248,4.511831283569336,2.8145787715911865,2.3906426429748535,2.50508451461792,2.4253664016723633,2.480926752090454,2.536194086074829,2.776831865310669,2.736052989959717,3.3949289321899414,2.600661277770996,2.6661269664764404,2.5340077877044678
