step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855794161558151,0.0,0.0,0.0,0.22604592144489288,0.0,0.0,0.20478956401348114,0.0,0.0,0.0,0.0,0.18617984652519226,0.0,0.0,0.0,0.20905379951000214,0.0,0.0,0.07537292689085007,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.0954403430223465,0.0,0.0,0.0,0.19810812175273895,0.0,0.0,0.2105661928653717,0.0,0.0,0.0,0.0,0.20028327405452728,0.0,0.0,0.0,0.21526923775672913,0.0,0.0,0.08033278584480286,0.19503165781497955,0.0,0.0,0.0,0.3095530867576599,0.0,0.0,0.2054496705532074,0.0,0.0,0.0,0.0,0.1400119960308075,0.0,0.0,0.0,0.092603899538517,0.0,0.0,0.05734969303011894,0.26923078298568726,0.2645908296108246,0.23991261422634125,0.6091816425323486,0.6436967849731445,0.5447368621826172,0.3741026818752289,0.7143851518630981,0.00026401266222819686,0.00017405740800313652,2.5286610252805986e-05,0.00017875386402010918,0.00012800624244846404,6.917686550877988e-05,3.23191738971218e-06,2.0201045117573813e-05,0.0004988882574252784,0.0003414037637412548,8.629273361293599e-05,0.0005678146844729781,0.24567367136478424,0.49587270617485046,0.24439391493797302,0.0012850139755755663,-0.15403422713279724,2.371450424194336,0.12093469500541687,0.34219977259635925,0.2898033559322357,0.34650108218193054,0.2661411166191101,0.34137049317359924,0.3279954493045807,0.27032628655433655,0.3058846890926361,0.38527384400367737,0.3774493336677551
2,0.09409526735544205,0.0,0.0,0.0,0.19217190146446228,0.0,0.0,0.2091229259967804,0.0,0.0,0.0,0.0,0.19525477290153503,0.0,0.0,0.0,0.2179570198059082,0.0,0.0,0.09139809012413025,0.19237634539604187,0.0,0.0,0.0,0.3017008304595947,0.0,0.0,0.1994345784187317,0.0,0.0,0.0,0.0,0.13848364353179932,0.0,0.0,0.0,0.10362444072961807,0.0,0.0,0.06438016146421432,0.2826923131942749,0.2682235538959503,0.2581298351287842,0.6506986021995544,0.6517989039421082,0.5576075911521912,0.36892056465148926,0.7459320425987244,0.00037003791658207774,0.0002482972340658307,3.590005508158356e-05,0.00025431899121031165,0.00018087244825437665,9.908990614349023e-05,4.557300599117298e-06,2.9177368560340255e-05,0.0007056792383082211,0.00048673345008865,0.0001221678830916062,0.0008083634311333299,0.26330843567848206,0.5046007633209229,0.33868536353111267,-0.0029759234748780727,-0.1511632800102234,2.398118495941162,0.11802360415458679,0.4935555160045624,0.41476699709892273,0.4609752595424652,0.39986029267311096,0.44247302412986755,0.475127637386322,0.4380762279033661,0.4318912923336029,0.5983664989471436,0.5162432789802551
3,0.0983242467045784,0.0,0.0,0.0,0.19894903898239136,0.0,0.0,0.20562562346458435,0.0,0.0,0.0,0.0,0.19196873903274536,0.0,0.0,0.0,0.2203337550163269,0.0,0.0,0.08479870110750198,0.19432736933231354,0.0,0.0,0.0,0.3003791570663452,0.0,0.0,0.19601280987262726,0.0,0.0,0.0,0.0,0.13985450565814972,0.0,0.0,0.0,0.1054462119936943,0.0,0.0,0.06397995352745056,0.26730769872665405,0.2507784366607666,0.2636454403400421,0.6808382868766785,0.6655542850494385,0.5388692021369934,0.357255756855011,0.7717556953430176,0.00046437649871222675,0.0003045128541998565,4.5520413550548255e-05,0.00032526388531550765,0.0002129679633071646,0.00012160019832663238,5.897824848943856e-06,3.8068261346779764e-05,0.0008182351593859494,0.0006009474163874984,0.0001527990389149636,0.000986877828836441,0.2677507698535919,0.4970916509628296,0.3232499063014984,-0.011226131580770016,-0.14940975606441498,2.4463443756103516,0.09540700167417526,0.6561411619186401,0.5476765632629395,0.6406897306442261,0.5307931303977966,0.5597686171531677,0.584092378616333,0.5523222088813782,0.5759302973747253,0.7075906991958618,0.6664455533027649
4,0.09822019934654236,0.0,0.0,0.0,0.20538561046123505,0.0,0.0,0.20279712975025177,0.0,0.0,0.0,0.0,0.1866484433412552,0.0,0.0,0.0,0.22667576372623444,0.0,0.0,0.0802728459239006,0.196147158741951,0.0,0.0,0.0,0.29910388588905334,0.0,0.0,0.1888018399477005,0.0,0.0,0.0,0.0,0.1332814246416092,0.0,0.0,0.0,0.11123217642307281,0.0,0.0,0.07143350690603256,0.2826923131942749,0.24934132397174835,0.2721623182296753,0.697604775428772,0.6758522987365723,0.5269216895103455,0.35001692175865173,0.7895716428756714,0.0005723059875890613,0.000355097115971148,5.441018583951518e-05,0.00039086845936253667,0.0002698007447179407,0.00014144013402983546,7.195283160399413e-06,4.4319534936221316e-05,0.0009559561149217188,0.0006980939651839435,0.0001814264978747815,0.001185018802061677,0.2757933735847473,0.4935900866985321,0.23314280807971954,-0.013361936435103416,-0.14587882161140442,2.4452950954437256,0.07812894135713577,0.805790364742279,0.6433206796646118,0.7801368832588196,0.6501644849777222,0.6800550222396851,0.6949376463890076,0.6759822964668274,0.684066891670227,0.7793350219726562,0.7477067708969116
5,0.10164394974708557,0.0,0.0,0.0,0.20828406512737274,0.0,0.0,0.20187890529632568,0.0,0.0,0.0,0.0,0.18823067843914032,0.0,0.0,0.0,0.23047679662704468,0.0,0.0,0.06948565691709518,0.19947457313537598,0.0,0.0,0.0,0.30424726009368896,0.0,0.0,0.18693487346172333,0.0,0.0,0.0,0.0,0.12985998392105103,0.0,0.0,0.0,0.10779550671577454,0.0,0.0,0.07168781757354736,0.29230770468711853,0.237844318151474,0.26860925555229187,0.716367244720459,0.6897863149642944,0.5221494436264038,0.33671921491622925,0.8022281527519226,0.0006618680199608207,0.0003953775449190289,6.248720455914736e-05,0.00043632896267808974,0.0003335902583785355,0.00015762611292302608,8.289681318274233e-06,5.174324178369716e-05,0.0011871068272739649,0.0007806376670487225,0.00020541697449516505,0.0013337538111954927,0.27205392718315125,0.4881839454174042,0.2328554391860962,-0.020020248368382454,-0.13482244312763214,2.5175225734710693,0.07998520135879517,0.925596296787262,0.7404373288154602,0.900784432888031,0.7726489901542664,0.7728225588798523,0.7828614115715027,0.8310713768005371,0.7802219986915588,0.9170435070991516,0.8864060640335083
6,0.09913082420825958,0.0,0.0,0.0,0.20926593244075775,0.0,0.0,0.205304354429245,0.0,0.0,0.0,0.0,0.1854332536458969,0.0,0.0,0.0,0.23022902011871338,0.0,0.0,0.0706365555524826,0.19751578569412231,0.0,0.0,0.0,0.30337628722190857,0.0,0.0,0.18128015100955963,0.0,0.0,0.0,0.0,0.13033317029476166,0.0,0.0,0.0,0.11275351047515869,0.0,0.0,0.07474108785390854,0.3365384638309479,0.23644711077213287,0.2785193622112274,0.7319360971450806,0.7369130253791809,0.515433669090271,0.3263460099697113,0.8170782923698425,0.0007471735589206219,0.00043008450302295387,6.982595368754119e-05,0.00047485987306572497,0.00034823757596313953,0.00016937968030106276,9.439308087166864e-06,6.15153694525361e-05,0.0015264702960848808,0.0008512639324180782,0.0002266327355755493,0.001472997129894793,0.28141412138938904,0.48629453778266907,0.2413540631532669,-0.020667871460318565,-0.12316238880157471,2.4993724822998047,0.08462859690189362,1.0201117992401123,0.816355288028717,0.9782435297966003,0.8027030229568481,0.826570987701416,0.8774662017822266,0.9517438411712646,0.9051290154457092,1.010481595993042,0.9687002301216125
7,0.10216663032770157,0.0,0.0,0.0,0.21491529047489166,0.0,0.0,0.20769622921943665,0.0,0.0,0.0,0.0,0.1884811669588089,0.0,0.0,0.0,0.21601787209510803,0.0,0.0,0.07072284072637558,0.20261336863040924,0.0,0.0,0.0,0.30338767170906067,0.0,0.0,0.18138331174850464,0.0,0.0,0.0,0.0,0.12717683613300323,0.0,0.0,0.0,0.10886964946985245,0.0,0.0,0.07656916230916977,0.36538460850715637,0.23301397264003754,0.2747790515422821,0.7411177158355713,0.7817581295967102,0.5020828247070312,0.2977321445941925,0.8271563053131104,0.000891291128937155,0.0004587179864756763,7.703188748564571e-05,0.0005340355564840138,0.00040726721636019647,0.00018046224431600422,1.046356737788301e-05,6.776678492315114e-05,0.001900428207591176,0.0009153322316706181,0.00024652021238580346,0.0016257019015029073,0.2778811454772949,0.47521427273750305,0.23957355320453644,-0.024313561618328094,-0.12613587081432343,2.5428426265716553,0.09240223467350006,1.1477125883102417,0.8903871178627014,1.022725224494934,0.896666407585144,0.9140573143959045,0.9767132997512817,1.082825779914856,0.9994294047355652,1.1537531614303589,1.0889228582382202
8,0.10068726539611816,0.0,0.0,0.0,0.21480664610862732,0.0,0.0,0.2034207135438919,0.0,0.0,0.0,0.0,0.18556971848011017,0.0,0.0,0.0,0.22032992541790009,0.0,0.0,0.07518567889928818,0.20160645246505737,0.0,0.0,0.0,0.30174291133880615,0.0,0.0,0.18239225447177887,0.0,0.0,0.0,0.0,0.1270923912525177,0.0,0.0,0.0,0.110182024538517,0.0,0.0,0.07698394358158112,0.4153846204280853,0.22970059514045715,0.2782372236251831,0.7435129284858704,0.8483788371086121,0.5044286847114563,0.2911606729030609,0.8337857127189636,0.0011558448895812035,0.0004850788100156933,8.365521352970973e-05,0.0005799958016723394,0.0004799797316081822,0.00019064916705247015,1.1401084520912264e-05,7.96777821960859e-05,0.0023391207214444876,0.0009842808358371258,0.00026657452690415084,0.0017820976208895445,0.2809896171092987,0.4810803532600403,0.24247080087661743,-0.02370811626315117,-0.1153436079621315,2.554150104522705,0.09721565246582031,1.2767000198364258,0.9581515192985535,1.1106878519058228,0.9738658666610718,0.9793975353240967,1.0785456895828247,1.15195631980896,1.073080062866211,1.263650894165039,1.1449030637741089
9,0.0971171110868454,0.0,0.0,0.0,0.2134331315755844,0.0,0.0,0.20458701252937317,0.0,0.0,0.0,0.0,0.18410040438175201,0.0,0.0,0.0,0.21819379925727844,0.0,0.0,0.08256860822439194,0.19999276101589203,0.0,0.0,0.0,0.3039821684360504,0.0,0.0,0.1816333383321762,0.0,0.0,0.0,0.0,0.12578511238098145,0.0,0.0,0.0,0.10841004550457001,0.0,0.0,0.0801965668797493,0.4653846025466919,0.23013971745967865,0.27939078211784363,0.7548902034759521,0.8877745866775513,0.5021774768829346,0.2873474657535553,0.8300965428352356,0.0014380505308508873,0.0005114487139508128,9.016534022521228e-05,0.000624934327788651,0.0005642692558467388,0.00019918836187571287,1.208055346069159e-05,8.65123001858592e-05,0.0027364580892026424,0.0010556181659922004,0.00028660381212830544,0.0019163328688591719,0.2822794020175934,0.48485955595970154,0.25490254163742065,-0.0220717154443264,-0.12224670499563217,2.5389115810394287,0.09629631787538528,1.3706412315368652,1.0242249965667725,1.1600888967514038,1.0782972574234009,1.032555103302002,1.1962441205978394,1.2234269380569458,1.1313318014144897,1.3204913139343262,1.2917698621749878
