step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434301137924194,0.0,0.0,0.0,0.3337794542312622,0.0,0.0,0.17857781052589417,0.0,0.0,0.0,0.0,0.10954378545284271,0.0,0.0,0.0,0.16155987977981567,0.0,0.0,0.002196075627580285,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.2150622457265854,0.0,0.0,0.0,0.3251419961452484,0.0,0.0,0.18097376823425293,0.0,0.0,0.0,0.0,0.1061648353934288,0.0,0.0,0.0,0.16966451704502106,0.0,0.0,0.002992577152326703,0.32632115483283997,0.0,0.0,0.0,0.4097299873828888,0.0,0.0,0.1544209122657776,0.0,0.0,0.0,0.0,0.0698610320687294,0.0,0.0,0.0,0.03364440053701401,0.0,0.0,0.006022502668201923,0.07307692617177963,0.08163672685623169,0.08283895254135132,0.7303392887115479,0.1513838917016983,0.1851464807987213,0.08240081369876862,0.8833703398704529,0.0002435199567116797,0.00017337195458821952,2.5323090085294098e-05,0.00018285532132722437,0.00010347979696234688,6.905840564286336e-05,3.2098805604618974e-06,2.0936002329108305e-05,0.0004902216605842113,0.00034117340692318976,8.668764348840341e-05,0.0005644847406074405,0.09028255194425583,0.2788046896457672,0.051518507301807404,-0.08446978777647018,-0.1808558702468872,4.307611465454102,0.1059420183300972,0.7160642743110657,0.5202732086181641,0.646190881729126,0.7072660326957703,0.5847530364990234,0.6415976285934448,0.6984186172485352,0.5936548709869385,0.7629067897796631,0.6901428699493408
2,0.21942156553268433,0.0,0.0,0.0,0.3294415771961212,0.0,0.0,0.17326082289218903,0.0,0.0,0.0,0.0,0.1079200878739357,0.0,0.0,0.0,0.1656094789505005,0.0,0.0,0.004346487112343311,0.31990286707878113,0.0,0.0,0.0,0.4055642783641815,0.0,0.0,0.15511450171470642,0.0,0.0,0.0,0.0,0.07143347710371017,0.0,0.0,0.0,0.03777538985013962,0.0,0.0,0.010209490545094013,0.0634615421295166,0.07992015779018402,0.09409738332033157,0.7497005462646484,0.1269911378622055,0.1829480230808258,0.08503223955631256,0.8922086358070374,0.0003543675411492586,0.0002393157919868827,3.585165541153401e-05,0.00025350405485369265,0.00015078525757417083,9.586799569660798e-05,4.563238690025173e-06,3.009942884091288e-05,0.000665113446302712,0.0004739658907055855,0.00012145266373408958,0.0007780371815897524,0.1008559912443161,0.2778589129447937,0.04804608225822449,-0.0848383828997612,-0.15056084096431732,4.26858377456665,0.102229543030262,1.0404540300369263,0.7456686496734619,0.8705155253410339,0.9525466561317444,0.813998281955719,0.8892509341239929,0.9761780500411987,0.8572556376457214,1.054234504699707,0.9672670960426331
3,0.2155003696680069,0.0,0.0,0.0,0.32829493284225464,0.0,0.0,0.186363086104393,0.0,0.0,0.0,0.0,0.10152355581521988,0.0,0.0,0.0,0.16379423439502716,0.0,0.0,0.004523793701082468,0.3183860778808594,0.0,0.0,0.0,0.40401574969291687,0.0,0.0,0.15464746952056885,0.0,0.0,0.0,0.0,0.07364760339260101,0.0,0.0,0.0,0.03771770000457764,0.0,0.0,0.011585382744669914,0.07884615659713745,0.0805588811635971,0.09829463809728622,0.7636726498603821,0.17471547424793243,0.18615815043449402,0.07121139764785767,0.8922960758209229,0.00043716392247006297,0.00030227162642404437,4.526457632891834e-05,0.0003207435947842896,0.00019477987370919436,0.00011997719411738217,5.792942374682752e-06,3.7124831578694284e-05,0.0008080541156232357,0.0005955070955678821,0.00015199132030829787,0.0009831283241510391,0.10497356206178665,0.26982638239860535,0.03857595473527908,-0.08492408692836761,-0.1490679532289505,4.347110748291016,0.10197653621435165,1.2594921588897705,0.9394170045852661,1.100088357925415,1.1997344493865967,1.0144877433776855,1.1363376379013062,1.2488024234771729,1.0711711645126343,1.3393210172653198,1.2341264486312866
4,0.21716241538524628,0.0,0.0,0.0,0.3270786702632904,0.0,0.0,0.19240830838680267,0.0,0.0,0.0,0.0,0.09671012312173843,0.0,0.0,0.0,0.16286732256412506,0.0,0.0,0.0037732496857643127,0.3173866868019104,0.0,0.0,0.0,0.4012942910194397,0.0,0.0,0.1593310683965683,0.0,0.0,0.0,0.0,0.07166440039873123,0.0,0.0,0.0,0.037448033690452576,0.0,0.0,0.01287553645670414,0.08269231021404266,0.07864271849393845,0.0985468178987503,0.7692614793777466,0.20757374167442322,0.18594001233577728,0.06356347352266312,0.873539388179779,0.0005429014563560486,0.00035016570473089814,5.366363257053308e-05,0.00038762681651860476,0.0002521564019843936,0.00014112349890638143,6.937372745596804e-06,4.377553705126047e-05,0.0010285507887601852,0.0006923903129063547,0.00017951968766283244,0.0011600394500419497,0.10516609996557236,0.2633366286754608,0.06004045903682709,-0.08511301130056381,-0.15326052904129028,4.3636980056762695,0.09838876128196716,1.5092527866363525,1.1206204891204834,1.306895136833191,1.3704220056533813,1.2093517780303955,1.3574570417404175,1.494036078453064,1.278436541557312,1.5748355388641357,1.4278579950332642
5,0.22373844683170319,0.0,0.0,0.0,0.33026137948036194,0.0,0.0,0.18058019876480103,0.0,0.0,0.0,0.0,0.10077744722366333,0.0,0.0,0.0,0.1605188250541687,0.0,0.0,0.0041236886754632,0.31409212946891785,0.0,0.0,0.0,0.3969939649105072,0.0,0.0,0.16285251080989838,0.0,0.0,0.0,0.0,0.07294563204050064,0.0,0.0,0.0,0.03915364295244217,0.0,0.0,0.013962135650217533,0.10000000149011612,0.07800399512052536,0.10344569385051727,0.7770459055900574,0.2999976575374603,0.1834620237350464,0.06113757938146591,0.882082462310791,0.000629172136541456,0.0003948687226511538,6.14615564700216e-05,0.0004362923791632056,0.0002857256040442735,0.00015684019308537245,8.026991054066457e-06,5.1300052291480824e-05,0.0012398678809404373,0.0007800556486472487,0.0002042623673332855,0.0013221611734479666,0.10979168862104416,0.26540565490722656,0.08112531900405884,-0.08463074266910553,-0.15749531984329224,4.324467182159424,0.08873926103115082,1.645363688468933,1.2825284004211426,1.475063443183899,1.5102437734603882,1.402761697769165,1.5121228694915771,1.7006213665008545,1.4766616821289062,1.760664463043213,1.6157366037368774
6,0.2268115133047104,0.0,0.0,0.0,0.3360218405723572,0.0,0.0,0.1737770140171051,0.0,0.0,0.0,0.0,0.10365819185972214,0.0,0.0,0.0,0.15591582655906677,0.0,0.0,0.0038156185764819384,0.3180629014968872,0.0,0.0,0.0,0.38992422819137573,0.0,0.0,0.15964709222316742,0.0,0.0,0.0,0.0,0.0778190866112709,0.0,0.0,0.0,0.040430761873722076,0.0,0.0,0.014115946367383003,0.12115384638309479,0.0747305378317833,0.11019475758075714,0.7826347351074219,0.3795352876186371,0.1761636734008789,0.05946757271885872,0.862647294998169,0.0007684382144361734,0.00043141632340848446,6.878695421619341e-05,0.00048420688835904,0.000315197859890759,0.000169619161169976,9.153665814665146e-06,6.105226930230856e-05,0.0016027732053771615,0.0008489547180943191,0.00022599322255700827,0.0014772445429116488,0.11596223711967468,0.2633761465549469,0.07043083012104034,-0.08487991988658905,-0.16039812564849854,4.3752851486206055,0.08556526154279709,1.8179161548614502,1.4228644371032715,1.6301119327545166,1.6721957921981812,1.594944715499878,1.6932846307754517,1.886061668395996,1.653334140777588,1.9550750255584717,1.7767733335494995
7,0.23108989000320435,0.0,0.0,0.0,0.33156412839889526,0.0,0.0,0.17685160040855408,0.0,0.0,0.0,0.0,0.10158676654100418,0.0,0.0,0.0,0.15402723848819733,0.0,0.0,0.004880345426499844,0.3161560595035553,0.0,0.0,0.0,0.39383530616760254,0.0,0.0,0.15563306212425232,0.0,0.0,0.0,0.0,0.07839740812778473,0.0,0.0,0.0,0.04090173542499542,0.0,0.0,0.015076424926519394,0.13653846085071564,0.07065868377685547,0.1125568076968193,0.7930139303207397,0.4152657091617584,0.16383033990859985,0.057221222668886185,0.8531614542007446,0.0009586327360011637,0.00045441114343702793,7.56675872253254e-05,0.0005239849560894072,0.0003709461307153106,0.00017768601537682116,1.0254345397697762e-05,6.683438550680876e-05,0.001897625159472227,0.0009070126689039171,0.0002442789264023304,0.0016081768553704023,0.11805929988622665,0.26048165559768677,0.07154515385627747,-0.08561547100543976,-0.1705741286277771,4.460426330566406,0.08251863718032837,2.0212507247924805,1.5508304834365845,1.8119521141052246,1.8564882278442383,1.7620574235916138,1.853582739830017,2.061331033706665,1.807382345199585,2.0991530418395996,1.9570910930633545
8,0.23617848753929138,0.0,0.0,0.0,0.33107003569602966,0.0,0.0,0.17036210000514984,0.0,0.0,0.0,0.0,0.1015857458114624,0.0,0.0,0.0,0.156025692820549,0.0,0.0,0.0047779385931789875,0.3144878149032593,0.0,0.0,0.0,0.3948260545730591,0.0,0.0,0.15382446348667145,0.0,0.0,0.0,0.0,0.07763537764549255,0.0,0.0,0.0,0.04300636053085327,0.0,0.0,0.016219917684793472,0.14807692170143127,0.07021956145763397,0.11512359976768494,0.800199568271637,0.4214319586753845,0.15910704433918,0.05748307704925537,0.851004958152771,0.0011495647486299276,0.0004786299541592598,8.167173655238003e-05,0.0005692943232133985,0.0004476170288398862,0.000185939745279029,1.1080375770688988e-05,6.971547554712743e-05,0.0023118345998227596,0.000966479885391891,0.0002619992010295391,0.0017479615053161979,0.12051592022180557,0.26237940788269043,0.05818822234869003,-0.08573440462350845,-0.16803689301013947,4.481237411499023,0.08479207009077072,2.199192762374878,1.6639792919158936,1.974476933479309,2.0261147022247314,1.8955974578857422,1.9976414442062378,2.185123920440674,1.9473367929458618,2.3011093139648438,2.1151256561279297
9,0.2325449138879776,0.0,0.0,0.0,0.3289070129394531,0.0,0.0,0.17141136527061462,0.0,0.0,0.0,0.0,0.10455206781625748,0.0,0.0,0.0,0.1570204794406891,0.0,0.0,0.005564151797443628,0.32003143429756165,0.0,0.0,0.0,0.3927583694458008,0.0,0.0,0.15110993385314941,0.0,0.0,0.0,0.0,0.07580042630434036,0.0,0.0,0.0,0.04438142478466034,0.0,0.0,0.01591840200126171,0.1865384578704834,0.06794410943984985,0.11555306613445282,0.8067864179611206,0.5303081274032593,0.14700369536876678,0.05849766358733177,0.8532795310020447,0.0013649818720296025,0.0005042386474087834,8.695745782461017e-05,0.0006048915674909949,0.0005374934989959002,0.00019268743926659226,1.1788702067860868e-05,7.82365386839956e-05,0.00279048690572381,0.0010262157302349806,0.0002781462389975786,0.0018752773758023977,0.12090563774108887,0.26712387800216675,0.0764918178319931,-0.08567704260349274,-0.17719140648841858,4.542524814605713,0.09021423012018204,2.365143299102783,1.7654095888137817,2.1266586780548096,2.1835262775421143,2.0051088333129883,2.1253302097320557,2.326280117034912,2.0715231895446777,2.5005927085876465,2.258826732635498
