step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.439661026000977,4.003377914428711,4.371081352233887,6.448585510253906,8.669468879699707,6.436332556262411,0.0951908752322197,0.9995917081832886,0.9983160495758057,0.9996485114097595,0.9994816780090332,0.9998471140861511,0.00024401613336522132,0.00017247075447812676,2.505019074305892e-05,0.00017708349332679063,0.11942003667354584,-0.08405059576034546,-0.17701517045497894,6.194586277008057,3.9387733936309814,4.236231327056885,6.216879367828369,8.26197624206543,6.185873871151045,0.10020866990089417,0.9991241693496704,0.9988918900489807,0.9996548891067505,0.9985474944114685,0.9998032450675964,0.0013313785893842578,0.0009328160667791963,0.0001361518370686099,0.0009814273798838258,0.1716901808977127,-0.08164631575345993,-0.19009454548358917,3.6308650970458984,2.8511595726013184,2.9601805210113525,3.2896313667297363,3.1127548217773438,3.256329298019409,3.763733148574829,3.1292717456817627,3.86421537399292,3.658884286880493,3.3517024517059326,3.325437307357788,0.6880232095718384,0.5534384250640869,0.6112228035926819,0.5798294544219971,0.5925382375717163,0.6502623558044434,0.6974238753318787,0.6056175231933594,0.7573740482330322,0.6914006471633911,0.6427130699157715,0.6379721164703369
2,6.4352312088012695,3.8423197269439697,4.346673965454102,6.45798921585083,8.665141105651855,6.433134256835118,0.09414763748645782,0.999720573425293,0.9999712109565735,0.9997009038925171,0.9997531175613403,0.9996546506881714,0.00035756579018197954,0.0002452269836794585,3.564455982996151e-05,0.00025320189888589084,0.09053540229797363,-0.08413713425397873,-0.1758313626050949,6.301146030426025,3.525012254714966,4.237551212310791,6.35028076171875,8.493125915527344,6.292615068325314,0.09599064290523529,0.9992873668670654,0.9990567564964294,0.9996457695960999,0.9988943338394165,0.9997549057006836,0.0013634850038215518,0.0009205409442074597,0.00013625160499941558,0.0009603271610103548,0.04196488484740257,-0.08279594779014587,-0.19009843468666077,3.5101518630981445,2.6410810947418213,3.366389036178589,3.0608441829681396,3.092358350753784,3.4430596828460693,3.6374051570892334,3.066838502883911,3.772815704345703,3.3805840015411377,3.2971527576446533,3.2713677883148193,0.9667162299156189,0.7594367265701294,0.8840624094009399,0.8250113725662231,0.8403177857398987,0.927219033241272,0.9896051287651062,0.8498640060424805,1.057104229927063,0.9587337970733643,0.9058071374893188,0.8990228772163391
3,6.421876430511475,3.7823052406311035,4.3285603523254395,6.458954811096191,8.621171951293945,6.42026173835185,0.08633328974246979,0.9997565150260925,0.9999620318412781,0.9996341466903687,0.9997976422309875,0.9998224973678589,0.0004549736331682652,0.00030484850867651403,4.5133849198464304e-05,0.00032540070242248476,0.09093987196683884,-0.08419327437877655,-0.1626318395137787,6.226616859436035,3.3742728233337402,4.207104682922363,6.299598693847656,8.283985137939453,6.217015450817858,0.07576937228441238,0.9991745948791504,0.9998840093612671,0.9996445775032043,0.9985952973365784,0.9998608827590942,0.001582792610861361,0.0009018016280606389,0.00013824633788317442,0.0009325999999418855,0.09199566394090652,-0.08240358531475067,-0.18924997746944427,3.7492666244506836,3.242173433303833,3.133777141571045,3.4040632247924805,2.9451162815093994,3.037285566329956,3.5895073413848877,3.2190983295440674,3.4441545009613037,3.624689817428589,3.3389134407043457,3.3061187267303467,1.2316173315048218,0.9816743731498718,1.1066665649414062,1.0466092824935913,1.0478514432907104,1.1352683305740356,1.2475104331970215,1.083299160003662,1.2928849458694458,1.2227392196655273,1.1396121978759766,1.13023042678833
4,6.437446594238281,3.6383004188537598,4.355263710021973,6.4871745109558105,8.572335243225098,6.435859195314898,0.0854562371969223,0.9997682571411133,0.9989414215087891,0.9996224641799927,0.99980229139328,0.9999381303787231,0.0005720332264900208,0.0003557649615686387,5.322989818523638e-05,0.0003917040303349495,0.0896487757563591,-0.08451708406209946,-0.16058699786663055,6.214175701141357,3.003164052963257,4.258408069610596,6.322978496551514,8.096842765808105,6.203697989299899,0.09088607877492905,0.9992253184318542,0.9999858736991882,0.9997220039367676,0.9987437725067139,0.9996094107627869,0.0015145287616178393,0.0008608917705714703,0.00013265665620565414,0.0009436953696422279,0.09085977077484131,-0.08320946246385574,-0.18137148022651672,3.3002288341522217,3.076761484146118,3.401980400085449,3.060866355895996,3.2206485271453857,3.400418996810913,3.587085008621216,2.827207565307617,3.981020927429199,3.4480881690979004,3.330430746078491,3.301680564880371,1.4354681968688965,1.1791980266571045,1.3324307203292847,1.244385838508606,1.2542668581008911,1.3576282262802124,1.477565884590149,1.2536680698394775,1.5564820766448975,1.4422527551651,1.3533347845077515,1.3421698808670044
5,6.455139636993408,3.379744529724121,4.402708530426025,6.499407768249512,8.535405158996582,6.453671738863253,0.08380843698978424,0.9997699856758118,0.9994460344314575,0.9996219277381897,0.9998205304145813,0.9998717904090881,0.0006545782089233398,0.00039588953950442374,6.082195250201039e-05,0.00044900542707182467,0.06855694949626923,-0.08453980088233948,-0.17250218987464905,5.992541313171387,2.4062066078186035,4.199312686920166,6.090934753417969,7.676239490509033,5.9821605117944845,0.1285731941461563,0.9993559122085571,0.9998649954795837,0.9995889067649841,0.9991442561149597,0.9994882345199585,0.002034718869253993,0.0008797879563644528,0.00013895884330850095,0.0010001618647947907,0.1386098563671112,-0.08130642026662827,-0.22305941581726074,3.3725199699401855,2.642909049987793,3.373338460922241,3.3261125087738037,3.698838949203491,2.7778735160827637,2.939460277557373,3.5341901779174805,3.7974374294281006,4.060288429260254,3.352296829223633,3.3337924480438232,1.6232025623321533,1.320616602897644,1.5311802625656128,1.4211760759353638,1.438732385635376,1.4921221733093262,1.6187738180160522,1.4491891860961914,1.775276780128479,1.658073902130127,1.5328344106674194,1.5200762748718262
6,6.505740165710449,3.024707078933716,4.421107769012451,6.586952209472656,8.58927059173584,6.504327399930648,0.08844728022813797,0.9997785091400146,1.0,0.9997690320014954,0.9998325705528259,0.9996455311775208,0.0007819313905201852,0.0004244646697770804,6.815526285208762e-05,0.0004933864693157375,0.07370466738939285,-0.08462824672460556,-0.17071908712387085,6.158405780792236,1.9326890707015991,3.9935994148254395,6.547250270843506,8.28890609741211,6.152274329619429,0.12309987097978592,0.9995683431625366,0.9997691512107849,0.9997637867927551,0.9992929697036743,0.9998456239700317,0.002481994451954961,0.0008392985910177231,0.0001344631746178493,0.0009384598815813661,0.0946737602353096,-0.08073582500219345,-0.2046671211719513,3.559804916381836,2.736116409301758,2.9882755279541016,3.159614086151123,2.661590099334717,3.1610147953033447,3.6580512523651123,2.9881975650787354,3.6905357837677,3.8644330501556396,3.246763229370117,3.228978395462036,1.808676838874817,1.4544059038162231,1.6684694290161133,1.5790698528289795,1.5541486740112305,1.6520658731460571,1.8136755228042603,1.5942456722259521,1.9586305618286133,1.8498128652572632,1.6933201551437378,1.6801975965499878
7,6.662373065948486,2.7200660705566406,4.509016036987305,6.797116756439209,8.760393142700195,6.660975671643956,0.08745703101158142,0.9997857809066772,0.9996819496154785,0.9996395707130432,0.9998238682746887,0.9999082088470459,0.0008924870053306222,0.0004463721124920994,7.408037345157936e-05,0.000526202900800854,0.06652417033910751,-0.08573498576879501,-0.16971278190612793,6.469446182250977,1.7706378698349,4.188697814941406,7.009799480438232,8.467540740966797,6.453363201188071,0.10594044625759125,0.9995517134666443,0.9999724626541138,0.999805212020874,0.9991967082023621,0.9998151063919067,0.0026600644923746586,0.000841655710246414,0.0001380275934934616,0.0009748313459567726,0.0423198938369751,-0.08542308211326599,-0.20388232171535492,4.361744403839111,3.2728309631347656,3.126532793045044,3.776329517364502,3.2534008026123047,3.6223738193511963,3.3791942596435547,3.7471930980682373,4.027024269104004,4.08362340927124,3.665024995803833,3.6422791481018066,1.9815562963485718,1.6003626585006714,1.8041648864746094,1.7193540334701538,1.7048089504241943,1.8399337530136108,1.9589260816574097,1.7524871826171875,2.153938055038452,2.020922899246216,1.8536453247070312,1.8401085138320923
8,6.764908313751221,2.4147815704345703,4.570910930633545,6.955947399139404,8.85218334197998,6.763888316931974,0.08833108097314835,0.9998366236686707,0.9999973177909851,0.9997541904449463,0.9998244643211365,0.9999551177024841,0.0010912694269791245,0.00046268777805380523,7.958673086250201e-05,0.0005664266645908356,0.06358909606933594,-0.08644766360521317,-0.16116030514240265,6.478166580200195,1.5078049898147583,4.0358195304870605,7.183829307556152,8.907991409301758,6.471608416186742,0.09017971903085709,0.9995367527008057,0.9999192953109741,0.9997497200965881,0.999250590801239,0.999657154083252,0.003268814878538251,0.0008762638899497688,0.00013352467794902623,0.0009512429242022336,0.04980724677443504,-0.08428037911653519,-0.19739209115505219,4.0209856033325195,3.2713799476623535,3.648922920227051,3.6357359886169434,3.268221378326416,3.8056561946868896,3.8698885440826416,3.235229253768921,4.177271366119385,4.088508129119873,3.7021796703338623,3.673691749572754,2.1342384815216064,1.7293899059295654,1.964341402053833,1.8445498943328857,1.8387833833694458,2.0101797580718994,2.1182701587677,1.8894762992858887,2.338675022125244,2.1727612018585205,2.0040667057037354,1.9902424812316895
9,6.757363796234131,2.106529951095581,4.516088962554932,7.0394287109375,8.830305099487305,6.756295454563802,0.08895629644393921,0.9998329877853394,0.9996521472930908,0.9997451901435852,0.999854564666748,0.999934196472168,0.001335643115453422,0.00048585637705400586,8.501150296069682e-05,0.0006091668619774282,0.06875718384981155,-0.0863720253109932,-0.17601245641708374,5.667622089385986,1.2689056396484375,3.4341366291046143,6.422099590301514,7.731616973876953,5.662730427725347,0.11864546686410904,0.9994677901268005,0.9999024271965027,0.9995299577713013,0.9993626475334167,0.999421238899231,0.004128897096961737,0.0010102273663505912,0.0001412384444847703,0.0010605361312627792,0.10179617255926132,-0.07831209897994995,-0.24009014666080475,4.366824626922607,3.4424312114715576,3.7022526264190674,4.479136943817139,3.1900548934936523,3.6658146381378174,3.881253242492676,3.3122305870056152,4.471920490264893,3.6000728607177734,3.811199188232422,3.7795495986938477,2.2722110748291016,1.8450303077697754,2.1066856384277344,1.956679105758667,1.958398699760437,2.1592514514923096,2.259892463684082,2.0142977237701416,2.503899335861206,2.303058624267578,2.1379406452178955,2.1232590675354004
