step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6502828598022461,0.6108450293540955,0.5385950207710266,0.6546961665153503,0.7754403948783875,0.6502433959604543,0.06363580375909805,0.9999324083328247,0.9998997449874878,0.9999191164970398,0.9999157786369324,0.9999945759773254,0.0002691543777473271,0.0001723857130855322,2.52075151365716e-05,0.00018023904704023153,0.865015983581543,0.6769717931747437,0.40520113706588745,0.88922119140625,0.8640234470367432,0.7550233602523804,0.8983461856842041,1.0294901132583618,0.8889487813541094,0.1008596196770668,0.9997845888137817,0.9996671080589294,0.9999138116836548,0.9996781349182129,0.9998645186424255,0.0014610221842303872,0.0009160322370007634,0.00013682639109902084,0.0009206130052916706,0.7333777546882629,0.5211596488952637,0.24847015738487244,0.6880961060523987,0.6798751950263977,0.8491812348365784,0.6566476225852966,0.7212163209915161,0.7195735573768616,0.6494806408882141,0.6864557862281799,0.872153639793396,0.6977236270904541,0.7220403552055359,0.48223191499710083,0.11872603744268417,0.11830659955739975,0.13619250059127808,0.11414571851491928,0.10855823755264282,0.1096499115228653,0.11340101063251495,0.11760381609201431,0.12384755164384842,0.1169026792049408,0.1177334114909172,0.06431278586387634
2,0.5345770716667175,0.5263938307762146,0.45486021041870117,0.5366958975791931,0.6250364780426025,0.5345517512174418,0.039995595812797546,0.9999564290046692,1.0,0.9999465346336365,0.9999521374702454,0.9999788999557495,0.0003520685713738203,0.0002403423422947526,3.482724059722386e-05,0.0002471267362125218,0.8543345928192139,0.7560988068580627,0.5858006477355957,0.8387300968170166,0.8939067721366882,0.759715735912323,0.8277727365493774,0.946768045425415,0.8384990431883316,0.07619450986385345,0.9998360872268677,0.9999865889549255,0.99985671043396,0.9997619986534119,0.9999754428863525,0.0012906399788334966,0.0009241920779459178,0.00013495075108949095,0.0009385474841110408,0.7555094957351685,0.5476412773132324,0.3113623857498169,0.8424894213676453,0.6894270777702332,0.7081026434898376,0.7745029330253601,0.7371496558189392,0.7730746269226074,0.6690859198570251,0.650706946849823,0.7756280899047852,0.7075527906417847,0.7327720522880554,0.4722599685192108,0.1512363851070404,0.16015519201755524,0.1646261066198349,0.15824688971042633,0.15315771102905273,0.14890004694461823,0.15303854644298553,0.15965068340301514,0.17078909277915955,0.15520863234996796,0.15750093758106232,0.07431191205978394
3,0.5095090866088867,0.46814224123954773,0.4202461838722229,0.5118518471717834,0.6140456199645996,0.5094601187437018,0.0398738868534565,0.9999430179595947,0.9999632239341736,0.9999632835388184,0.9999569058418274,0.9998769760131836,0.00042543429299257696,0.0002978482225444168,4.369529415271245e-05,0.00030653024441562593,0.8589937686920166,0.7731513381004333,0.6401402950286865,0.99635910987854,0.8763962388038635,0.8173946738243103,0.9930327534675598,1.2306797504425049,0.9960045024622738,0.08466587960720062,0.9998045563697815,0.9999964833259583,0.9998918771743774,0.9996930360794067,0.9999507665634155,0.0014117358950898051,0.0009220167994499207,0.00014065355935599655,0.0009436951368115842,0.6735396385192871,0.4553600549697876,0.15392041206359863,0.8163477778434753,0.7897403240203857,0.8243147730827332,0.6429823040962219,0.8415520787239075,0.6686927676200867,0.7486928105354309,0.7831608057022095,0.714019775390625,0.7218274474143982,0.7551330924034119,0.5348919034004211,0.18138936161994934,0.19515064358711243,0.2055233269929886,0.19232214987277985,0.19024887681007385,0.18588395416736603,0.18184107542037964,0.1910327970981598,0.20324906706809998,0.1953239142894745,0.1921965330839157,0.08732250332832336
4,0.4666440486907959,0.4309684634208679,0.38115599751472473,0.4694247543811798,0.567699134349823,0.46663831554542734,0.03995740786194801,0.9999638795852661,0.999998152256012,0.9999457001686096,0.9999616742134094,0.9999947547912598,0.00048730699927546084,0.00035171894705854356,5.19481509400066e-05,0.0003573141875676811,0.9021449685096741,0.8039388060569763,0.6444527506828308,0.9761298894882202,0.8133035898208618,0.8112992644309998,0.978529691696167,1.1913961172103882,0.9757546254465824,0.10626208782196045,0.9997680187225342,0.9999241828918457,0.99983811378479,0.9996408224105835,0.9999793767929077,0.0015059554716572165,0.0009152547572739422,0.00014000241935718805,0.0009494653786532581,0.71037757396698,0.4735235571861267,0.18701721727848053,0.7157205939292908,0.9052479863166809,0.6706348657608032,0.8754321932792664,0.7340545058250427,0.720829427242279,0.682234525680542,0.6795893311500549,0.7821047306060791,0.6871663928031921,0.7453014254570007,0.523534893989563,0.2163367122411728,0.22154144942760468,0.23239248991012573,0.2110966444015503,0.22000889480113983,0.2183784544467926,0.21112747490406036,0.2195412963628769,0.24147085845470428,0.22444765269756317,0.22163419425487518,0.09379693865776062
5,0.41311416029930115,0.38714173436164856,0.3504682183265686,0.4162215292453766,0.48836228251457214,0.41309943410960137,0.02373124472796917,0.999973475933075,0.9999879002571106,0.9999596476554871,0.9999756813049316,0.9999876618385315,0.0005838923389092088,0.000394817121559754,5.920944022363983e-05,0.00041502906242385507,0.9282498359680176,0.8384039998054504,0.7231099605560303,0.887063205242157,0.6856062412261963,0.7419278025627136,0.9089949727058411,1.0449360609054565,0.8868340258636406,0.0650874599814415,0.9998487234115601,0.9998457431793213,0.9998816251754761,0.9997754096984863,0.999977171421051,0.0016823316691443324,0.0008700024336576462,0.00013508064148481935,0.0009219857165589929,0.7288709282875061,0.515485942363739,0.23723292350769043,0.7048183679580688,0.8026391863822937,0.6814975142478943,0.7399961352348328,0.6572045683860779,0.7442917823791504,0.6520551443099976,0.7178618907928467,0.6522791385650635,0.7253764271736145,0.7078019976615906,0.47069165110588074,0.2453688532114029,0.24530687928199768,0.25948718190193176,0.2405397593975067,0.2447250932455063,0.2431686371564865,0.24027280509471893,0.24881741404533386,0.255264014005661,0.24917493760585785,0.24721255898475647,0.09441627562046051
6,0.38193920254707336,0.34609973430633545,0.323002427816391,0.3854656517505646,0.4493522346019745,0.38194153008583653,0.02763720601797104,0.9999713897705078,0.9999442100524902,0.9999706745147705,0.9999741911888123,0.9999666810035706,0.0006858053966425359,0.00042872276389971375,6.575150473508984e-05,0.00046430836664512753,0.9235351085662842,0.859043538570404,0.7659487128257751,0.9141595363616943,0.6303918361663818,0.8057289719581604,0.9203842282295227,1.0430397987365723,0.9137158457540913,0.08584543317556381,0.9997881650924683,0.9998332262039185,0.9998138546943665,0.9996957182884216,0.9999611973762512,0.0019313320517539978,0.000881691463291645,0.00014203914906829596,0.0009848515037447214,0.6861522197723389,0.501995861530304,0.23333321511745453,0.7415516376495361,0.7154467701911926,0.73078453540802,0.7744830846786499,0.6466833353042603,0.9046630263328552,0.7574273347854614,0.7560127973556519,0.7480813264846802,0.6848230361938477,0.7459957003593445,0.5051883459091187,0.2637181282043457,0.26890143752098083,0.28348544239997864,0.26277321577072144,0.2720484435558319,0.26245617866516113,0.25891321897506714,0.2733646035194397,0.27786412835121155,0.2749482989311218,0.2698473036289215,0.09631834179162979
7,0.3748127818107605,0.3204137682914734,0.32031285762786865,0.37700366973876953,0.4382660984992981,0.3748080551399448,0.039290107786655426,0.9999774098396301,0.9999796748161316,0.9999644756317139,0.9999778270721436,0.9999943375587463,0.0007427352829836309,0.00045310446876101196,7.06643404555507e-05,0.0005006795981898904,0.9395925998687744,0.8652927875518799,0.765602171421051,0.9753602743148804,0.5866265892982483,0.8764030337333679,0.9956973195075989,1.0673143863677979,0.9751254239956818,0.08938667923212051,0.9998412132263184,0.9999801516532898,0.9998752474784851,0.9997430443763733,0.9999809861183167,0.002202192321419716,0.0008548261830583215,0.00013590199523605406,0.0009611808927729726,0.7127617001533508,0.46236899495124817,0.14495700597763062,0.9103994965553284,0.8544474840164185,0.7568886876106262,0.8405013084411621,0.8756191730499268,0.7142208218574524,0.7121075391769409,0.790250837802887,0.7368170022964478,0.7146453857421875,0.7905898094177246,0.5542162656784058,0.27456462383270264,0.286009818315506,0.30754223465919495,0.2776466906070709,0.29258057475090027,0.2807950973510742,0.27347153425216675,0.29356417059898376,0.300279825925827,0.30031874775886536,0.2886773347854614,0.10139518231153488
8,0.3731929659843445,0.2790014445781708,0.3141838610172272,0.37588590383529663,0.44212788343429565,0.37318217209883064,0.05135795474052429,0.9999746084213257,0.9999886155128479,0.9999730587005615,0.9999808073043823,0.9999600648880005,0.0008111314964480698,0.00046412739902734756,7.498401828343049e-05,0.0005320780328474939,0.9324430227279663,0.8671497106552124,0.7850596308708191,1.035239815711975,0.4755752980709076,0.8618990182876587,1.0773552656173706,1.206600546836853,1.0350360756929282,0.10174472630023956,0.9998414516448975,0.999991238117218,0.9999290108680725,0.9997180700302124,0.9999579787254333,0.002555765910074115,0.0008649161318317056,0.00013988539285492152,0.0009293511393480003,0.7650249004364014,0.4335743486881256,-0.03537581115961075,0.8769547343254089,0.9721720814704895,0.8731158375740051,0.6670562624931335,0.7276924848556519,0.8348239660263062,0.9369298219680786,0.8200366497039795,0.8693206310272217,0.8311451077461243,0.8409247398376465,0.607951283454895,0.28741851449012756,0.2936703562736511,0.3374185562133789,0.2990702986717224,0.3032405972480774,0.28708040714263916,0.2827177047729492,0.3037305474281311,0.31221142411231995,0.31462499499320984,0.30211836099624634,0.1057714968919754
9,0.3730064928531647,0.24190294742584229,0.30558690428733826,0.3791615962982178,0.44426509737968445,0.373000515085777,0.047444187104701996,0.9999818801879883,0.9999763369560242,0.999979555606842,0.9999814629554749,0.9999865889549255,0.000950389017816633,0.00048107458860613406,8.010382589418441e-05,0.0005714548751711845,0.931045651435852,0.8668513298034668,0.7656244039535522,0.9008420705795288,0.40512657165527344,0.7443286776542664,0.9615126252174377,1.0391029119491577,0.9005267848390033,0.10348642617464066,0.9998154640197754,0.9999995231628418,0.9998823404312134,0.9997178912162781,0.9998810291290283,0.0029476291965693235,0.0008647983777336776,0.0001355824206257239,0.0009565575164742768,0.7563493251800537,0.513196587562561,0.2242630571126938,0.7052993774414062,0.7709723711013794,0.9586067199707031,0.74284428358078,0.7660033106803894,0.695510983467102,0.762867271900177,0.8408592939376831,0.6838348507881165,0.7045598030090332,0.7631358504295349,0.5135024785995483,0.3069863021373749,0.3149392902851105,0.3515157997608185,0.3168034255504608,0.3144008219242096,0.3076656758785248,0.29507964849472046,0.32220640778541565,0.3317115604877472,0.3324466049671173,0.31937557458877563,0.11174264550209045
