step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00036284231464378536,0.0,0.0,0.0,0.0020573511719703674,0.0,0.0,0.005194258410483599,0.0,0.0,0.0,0.0,0.013576854951679707,0.0,0.0,0.0,0.03794614598155022,0.0,0.0,0.9408625364303589,0.04374288395047188,0.0,0.0,0.0,0.07800498604774475,0.0,0.0,0.07954836636781693,0.0,0.0,0.0,0.0,0.09229025989770889,0.0,0.0,0.0,0.13313865661621094,0.0,0.0,0.5732748508453369,0.867307722568512,0.8155688643455505,0.7160874009132385,0.7708582878112793,0.9988839626312256,0.9966571927070618,0.9922547340393066,0.9862923622131348,0.0011381948133930564,0.0004900656058453023,8.392656309297308e-05,0.0005990430945530534,0.000458865484688431,0.0001925332035170868,1.15701850518235e-05,7.144628034438938e-05,0.002341083250939846,0.000989347230643034,0.0002701635239645839,0.0018147611990571022,0.7226872444152832,0.9923864603042603,0.9427749514579773,0.8735964894294739,0.7887033820152283,0.4984467327594757,0.05416954681277275,0.3177471160888672,0.3312093913555145,0.3735542297363281,0.33313390612602234,0.31943443417549133,0.318869411945343,0.3071002662181854,0.3261603116989136,0.34582996368408203,0.3429866433143616
11,0.00040670984890311956,0.0,0.0,0.0,0.0019183484837412834,0.0,0.0,0.005468869581818581,0.0,0.0,0.0,0.0,0.013192025013267994,0.0,0.0,0.0,0.033999864012002945,0.0,0.0,0.945014238357544,0.04376182332634926,0.0,0.0,0.0,0.07736195623874664,0.0,0.0,0.07988573610782623,0.0,0.0,0.0,0.0,0.09039297699928284,0.0,0.0,0.0,0.12684452533721924,0.0,0.0,0.5817529559135437,0.867307722568512,0.811177670955658,0.7178876996040344,0.7718562483787537,0.9991077184677124,0.9967028498649597,0.9919223189353943,0.9858909249305725,0.001332755433395505,0.0005039614625275135,8.754901500651613e-05,0.0006290050223469734,0.0005240777973085642,0.00019409855303820223,1.190124294225825e-05,7.83880241215229e-05,0.002720240969210863,0.0010219875257462263,0.00028036077856086195,0.0019113952293992043,0.7241162061691284,0.9922070503234863,0.9396083950996399,0.876216471195221,0.8031405210494995,0.48697155714035034,0.05114564299583435,0.33041316270828247,0.348993718624115,0.38527777791023254,0.3449425995349884,0.3308689594268799,0.3310813307762146,0.32446619868278503,0.33969348669052124,0.3635898232460022,0.35398969054222107
12,0.0003239026409573853,0.0,0.0,0.0,0.002028628485277295,0.0,0.0,0.0042115249671041965,0.0,0.0,0.0,0.0,0.011105283163487911,0.0,0.0,0.0,0.03414823114871979,0.0,0.0,0.9481824040412903,0.043138958513736725,0.0,0.0,0.0,0.07441093027591705,0.0,0.0,0.07792679220438004,0.0,0.0,0.0,0.0,0.09076032042503357,0.0,0.0,0.0,0.1254509836435318,0.0,0.0,0.588312029838562,0.8961538672447205,0.8178842067718506,0.723610520362854,0.7738522887229919,0.9996969103813171,0.9972536563873291,0.9936719536781311,0.9867210388183594,0.0015189272817224264,0.0005131468642503023,8.968814654508606e-05,0.000658113625831902,0.0006128198001533747,0.00019789049110841006,1.2039886314596515e-05,8.025137503864244e-05,0.0030694263987243176,0.001057791756466031,0.0002878001832868904,0.0019684848375618458,0.7298808097839355,0.9934366941452026,0.9500703811645508,0.8868191242218018,0.7773718237876892,0.4732649624347687,0.05507095903158188,0.34380367398262024,0.36609330773353577,0.4008488059043884,0.3537365198135376,0.3429264426231384,0.33803030848503113,0.3325153887271881,0.34425294399261475,0.3736555278301239,0.3651498854160309
13,0.00047426371020264924,0.0,0.0,0.0,0.0013643375132232904,0.0,0.0,0.004028653725981712,0.0,0.0,0.0,0.0,0.01151436660438776,0.0,0.0,0.0,0.030174914747476578,0.0,0.0,0.9524434804916382,0.04093827307224274,0.0,0.0,0.0,0.07309365272521973,0.0,0.0,0.07548736035823822,0.0,0.0,0.0,0.0,0.08872300386428833,0.0,0.0,0.0,0.12242139875888824,0.0,0.0,0.5993363261222839,0.9038461446762085,0.8274251818656921,0.7295106649398804,0.7766466736793518,0.9997117519378662,0.9979333281517029,0.9939730763435364,0.9880163073539734,0.0017053610645234585,0.0005236489232629538,9.172943828161806e-05,0.000663280370645225,0.000689534586854279,0.0001998705556616187,1.222364153363742e-05,8.245291246566921e-05,0.003517930395901203,0.0010965409455820918,0.0002943178405985236,0.002004394307732582,0.7359585762023926,0.9941333532333374,0.9517329931259155,0.8936316967010498,0.8041203022003174,0.457486093044281,0.056068722158670425,0.3576717972755432,0.38063186407089233,0.41205161809921265,0.35669273138046265,0.350564181804657,0.3480132818222046,0.3470585346221924,0.354667603969574,0.3917027413845062,0.37341928482055664
14,0.00027255629538558424,0.0,0.0,0.0,0.0013928315602242947,0.0,0.0,0.0036053070798516273,0.0,0.0,0.0,0.0,0.01052106637507677,0.0,0.0,0.0,0.025031622499227524,0.0,0.0,0.9591765403747559,0.040441419929265976,0.0,0.0,0.0,0.07094833999872208,0.0,0.0,0.07474832236766815,0.0,0.0,0.0,0.0,0.08789917826652527,0.0,0.0,0.0,0.11676224321126938,0.0,0.0,0.6092004776000977,0.925000011920929,0.8350499272346497,0.7341873049736023,0.7772454619407654,0.9998059868812561,0.998226523399353,0.9940434694290161,0.9897953867912292,0.0018891752697527409,0.0005366532132029533,9.313275222666562e-05,0.0006659931386820972,0.0007696443353779614,0.0002043830172624439,1.2316859283600934e-05,8.349968265974894e-05,0.003932666964828968,0.0011395970359444618,0.0002994656970258802,0.002036869525909424,0.7407789826393127,0.9947299361228943,0.9599699378013611,0.9019485712051392,0.8244895339012146,0.44557490944862366,0.04477870836853981,0.3683893084526062,0.39474207162857056,0.40755823254585266,0.3729136884212494,0.3632427453994751,0.36018335819244385,0.3567239046096802,0.3638104200363159,0.3967186212539673,0.3849618136882782
15,0.00022911310952622443,0.0,0.0,0.0,0.0011617273557931185,0.0,0.0,0.0036887512542307377,0.0,0.0,0.0,0.0,0.009368150494992733,0.0,0.0,0.0,0.02396203950047493,0.0,0.0,0.9615902304649353,0.039728984236717224,0.0,0.0,0.0,0.07011281698942184,0.0,0.0,0.07343818992376328,0.0,0.0,0.0,0.0,0.08475515991449356,0.0,0.0,0.0,0.1176883652806282,0.0,0.0,0.6142764687538147,0.9269230961799622,0.8422355055809021,0.7378751635551453,0.7790418863296509,0.9998512268066406,0.9984964728355408,0.9943405389785767,0.9892868399620056,0.002030471572652459,0.0005470267497003078,9.384432632941753e-05,0.0006746379658579826,0.000850855780299753,0.00020546288578771055,1.2164113286416978e-05,8.567903569201007e-05,0.00434064120054245,0.0011747806565836072,0.00030347052961587906,0.0020628420170396566,0.7446460127830505,0.9949209690093994,0.9543653130531311,0.906714916229248,0.8536726832389832,0.43893003463745117,0.04195554554462433,0.3780425488948822,0.3998304307460785,0.4156390130519867,0.3878977298736572,0.37523406744003296,0.36896631121635437,0.3627473711967468,0.3707485795021057,0.3996061384677887,0.39684078097343445
16,0.00028842806932516396,0.0,0.0,0.0,0.0009951393585652113,0.0,0.0,0.00350082665681839,0.0,0.0,0.0,0.0,0.008297501131892204,0.0,0.0,0.0,0.02543448470532894,0.0,0.0,0.9614835977554321,0.03871592879295349,0.0,0.0,0.0,0.06871981918811798,0.0,0.0,0.07307074964046478,0.0,0.0,0.0,0.0,0.08323479443788528,0.0,0.0,0.0,0.1168292835354805,0.0,0.0,0.6194294095039368,0.9365384578704834,0.8491417169570923,0.7405793070793152,0.7794411182403564,0.9998779296875,0.9986903071403503,0.9946014881134033,0.989443302154541,0.002315629506483674,0.000561066553927958,9.397797111887485e-05,0.0006745360442437232,0.000899891194421798,0.00020975517691113055,1.1910200555576012e-05,8.935701771406457e-05,0.004762875847518444,0.0012067807838320732,0.00030634665745310485,0.002107337350025773,0.7475758790969849,0.9952161908149719,0.9565243721008301,0.9087163805961609,0.8618394136428833,0.43260324001312256,0.04920688644051552,0.38877999782562256,0.4094292223453522,0.4298996031284332,0.40226686000823975,0.38225793838500977,0.3761681914329529,0.35984641313552856,0.3861817419528961,0.4129931926727295,0.40566757321357727
17,0.00020013826724607497,0.0,0.0,0.0,0.000761819479521364,0.0,0.0,0.0026091495528817177,0.0,0.0,0.0,0.0,0.00830181036144495,0.0,0.0,0.0,0.026133229956030846,0.0,0.0,0.9619938135147095,0.036917585879564285,0.0,0.0,0.0,0.06585745513439178,0.0,0.0,0.07125048339366913,0.0,0.0,0.0,0.0,0.08491095900535583,0.0,0.0,0.0,0.12072046101093292,0.0,0.0,0.620343029499054,0.9346153736114502,0.8568463325500488,0.7468364834785461,0.7862275242805481,0.9999423623085022,0.9990083575248718,0.9956464767456055,0.9924232959747314,0.0025055021978914738,0.0005780762294307351,9.443638555239886e-05,0.0006972618866711855,0.0010231432970613241,0.00021456149988807738,1.1792321856773924e-05,8.814103784970939e-05,0.005140834022313356,0.001241988269612193,0.00030979621806181967,0.0021853125654160976,0.7539134621620178,0.9964293837547302,0.9666748046875,0.9135650992393494,0.8432722687721252,0.4283318817615509,0.054537996649742126,0.40646854043006897,0.4189457893371582,0.45074671506881714,0.4141313433647156,0.37648797035217285,0.3894466459751129,0.3756052851676941,0.3928663730621338,0.4264933168888092,0.4076494872570038
18,0.00016621322720311582,0.0,0.0,0.0,0.0008395981858484447,0.0,0.0,0.0029333336278796196,0.0,0.0,0.0,0.0,0.007807173766195774,0.0,0.0,0.0,0.02250790223479271,0.0,0.0,0.965745747089386,0.03706178441643715,0.0,0.0,0.0,0.06648356467485428,0.0,0.0,0.0698830783367157,0.0,0.0,0.0,0.0,0.08299329876899719,0.0,0.0,0.0,0.1171179860830307,0.0,0.0,0.6264603137969971,0.932692289352417,0.8609580993652344,0.747448205947876,0.7828342914581299,0.9999663829803467,0.999026358127594,0.9954938292503357,0.9904504418373108,0.0027594617567956448,0.0005897764349356294,9.461586887482554e-05,0.000714143505319953,0.001103872200474143,0.00021675691823475063,1.1512768651300576e-05,9.035532275447622e-05,0.005549649707973003,0.0012789171887561679,0.00031225651036947966,0.002225342905148864,0.7546789646148682,0.996061384677887,0.9752393960952759,0.917597234249115,0.8414118885993958,0.4249764084815979,0.06068642809987068,0.4159885048866272,0.4207865595817566,0.47228577733039856,0.4165344536304474,0.37816449999809265,0.40133926272392273,0.38979020714759827,0.3985385298728943,0.4388250410556793,0.41546010971069336
19,0.00011759920016629621,0.0,0.0,0.0,0.0006271206075325608,0.0,0.0,0.0022723153233528137,0.0,0.0,0.0,0.0,0.005837628152221441,0.0,0.0,0.0,0.019267519935965538,0.0,0.0,0.9718778133392334,0.03663186728954315,0.0,0.0,0.0,0.06491880863904953,0.0,0.0,0.06803134083747864,0.0,0.0,0.0,0.0,0.0796741247177124,0.0,0.0,0.0,0.11142902076244354,0.0,0.0,0.6393148303031921,0.9230769276618958,0.8655888438224792,0.7514357566833496,0.7948103547096252,0.9999566078186035,0.9992111325263977,0.9961269497871399,0.9933120608329773,0.002972029848024249,0.0005981342983432114,9.423784649698064e-05,0.0007168190204538405,0.001155379693955183,0.00021554950217250735,1.1181263289472554e-05,9.00429004104808e-05,0.006011316552758217,0.0013000095495954156,0.0003141878405585885,0.0022486704401671886,0.758780300617218,0.9969834089279175,0.968116283416748,0.9273995757102966,0.8760205507278442,0.40973684191703796,0.06739602237939835,0.419237345457077,0.43153437972068787,0.4814709722995758,0.42216381430625916,0.38667386770248413,0.3925178349018097,0.38515546917915344,0.4118812084197998,0.450262188911438,0.4290279150009155
20,0.00014537276001647115,0.0,0.0,0.0,0.00046337494859471917,0.0,0.0,0.0014568220358341932,0.0,0.0,0.0,0.0,0.005112140439450741,0.0,0.0,0.0,0.01912912167608738,0.0,0.0,0.9736932516098022,0.03605496138334274,0.0,0.0,0.0,0.061866432428359985,0.0,0.0,0.066098652780056,0.0,0.0,0.0,0.0,0.07786016911268234,0.0,0.0,0.0,0.10957393795251846,0.0,0.0,0.6485458612442017,0.9307692050933838,0.87337327003479,0.7577353715896606,0.8055887818336487,0.9999696612358093,0.9994441270828247,0.9967433214187622,0.9964557886123657,0.003120462177321315,0.0006056271959096193,9.40299651119858e-05,0.0007331917295232415,0.0012736984062939882,0.00021642178762704134,1.0883796676353086e-05,8.845537377055734e-05,0.006364942528307438,0.001321286428719759,0.00031574073364026845,0.002261972986161709,0.7652199268341064,0.9979347586631775,0.9774136543273926,0.9353837966918945,0.8716503381729126,0.3976343870162964,0.0723695382475853,0.4230097234249115,0.4377324879169464,0.4923325777053833,0.42833808064460754,0.3873155117034912,0.4002118706703186,0.3918696343898773,0.40967458486557007,0.4614734351634979,0.43863898515701294
21,8.669438830111176e-05,0.0,0.0,0.0,0.00046030746307224035,0.0,0.0,0.001401859917677939,0.0,0.0,0.0,0.0,0.004403760656714439,0.0,0.0,0.0,0.015928588807582855,0.0,0.0,0.9777187705039978,0.03489479795098305,0.0,0.0,0.0,0.059208426624536514,0.0,0.0,0.06529317051172256,0.0,0.0,0.0,0.0,0.07732332497835159,0.0,0.0,0.0,0.10691360384225845,0.0,0.0,0.6563667058944702,0.925000011920929,0.8769660592079163,0.7624245285987854,0.8053892254829407,0.9999617338180542,0.9995325803756714,0.9970730543136597,0.996137797832489,0.003362874500453472,0.0006130609544925392,9.400803537573665e-05,0.0007383779156953096,0.001293009496293962,0.0002190995292039588,1.067021003109403e-05,8.736157906241715e-05,0.006708670407533646,0.001341633964329958,0.00031865821802057326,0.0023038466461002827,0.769775927066803,0.9980514645576477,0.9717846512794495,0.9411064982414246,0.8813486099243164,0.38815075159072876,0.0730242133140564,0.43501678109169006,0.4337760806083679,0.506794810295105,0.43898892402648926,0.39583298563957214,0.4091477692127228,0.40147340297698975,0.4150876998901367,0.4672475755214691,0.44767704606056213
