step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954510368406773,0.0,0.0,0.0,0.02254147082567215,0.0,0.0,0.05574760213494301,0.0,0.0,0.0,0.0,0.10806550085544586,0.0,0.0,0.0,0.21369250118732452,0.0,0.0,0.5949983596801758,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002254073042422533,0.0,0.0,0.0,0.008455803617835045,0.0,0.0,0.022929605096578598,0.0,0.0,0.0,0.0,0.059420838952064514,0.0,0.0,0.0,0.13944752514362335,0.0,0.0,0.7674921751022339,0.07363955676555634,0.0,0.0,0.0,0.135116845369339,0.0,0.0,0.14075401425361633,0.0,0.0,0.0,0.0,0.14996203780174255,0.0,0.0,0.0,0.17071573436260223,0.0,0.0,0.32981181144714355,0.6384615302085876,0.6768463253974915,0.5418976545333862,0.6079840064048767,0.9659901857376099,0.9759448170661926,0.9662982225418091,0.9534095525741577,0.00023027056886348873,0.00017205326003022492,2.4581157049397007e-05,0.00017804146045818925,0.000115162692964077,6.934661359991878e-05,3.1189263154374203e-06,2.201973256887868e-05,0.0004594535566866398,0.00033174603595398366,8.408972644247115e-05,0.0005355223547667265,0.5506240129470825,0.9663604497909546,0.8430655002593994,0.6631295084953308,0.3546600639820099,0.9145156145095825,0.055783312767744064,0.11982721835374832,0.11894144862890244,0.1283137947320938,0.10794688761234283,0.1233607679605484,0.10929961502552032,0.12771745026111603,0.11853369325399399,0.1173049733042717,0.1128368154168129
2,0.001400742563419044,0.0,0.0,0.0,0.005393459927290678,0.0,0.0,0.014059397391974926,0.0,0.0,0.0,0.0,0.035819102078676224,0.0,0.0,0.0,0.08579325675964355,0.0,0.0,0.8575340509414673,0.06557779759168625,0.0,0.0,0.0,0.11115311086177826,0.0,0.0,0.11840563267469406,0.0,0.0,0.0,0.0,0.13632632791996002,0.0,0.0,0.0,0.15775446593761444,0.0,0.0,0.41078266501426697,0.7038461565971375,0.7245509028434753,0.59732586145401,0.6594809889793396,0.9819040298461914,0.9863463044166565,0.9795088171958923,0.9682600498199463,0.00033862708369269967,0.00024142130860127509,3.4734170185402036e-05,0.00024718308122828603,0.00016218182281590998,9.661106014391407e-05,4.3369209379306994e-06,2.9974662538734265e-05,0.0006675843615084887,0.00046961475163698196,0.00011821583029814065,0.0007623946876265109,0.6055697798728943,0.9791466593742371,0.8790963292121887,0.7562241554260254,0.6102819442749023,0.7545466423034668,0.03328552097082138,0.1645037680864334,0.1637134999036789,0.16380037367343903,0.1562182903289795,0.15766257047653198,0.14803555607795715,0.15621556341648102,0.16335614025592804,0.15708589553833008,0.1521342545747757
3,0.001125066657550633,0.0,0.0,0.0,0.004950043745338917,0.0,0.0,0.0118484478443861,0.0,0.0,0.0,0.0,0.034940626472234726,0.0,0.0,0.0,0.08500608056783676,0.0,0.0,0.8621296882629395,0.0614706426858902,0.0,0.0,0.0,0.10468003898859024,0.0,0.0,0.11122321337461472,0.0,0.0,0.0,0.0,0.1261409968137741,0.0,0.0,0.0,0.16104233264923096,0.0,0.0,0.4354427754878998,0.7346153855323792,0.7363273501396179,0.6221972703933716,0.6874251365661621,0.9872821569442749,0.9882331490516663,0.9817106127738953,0.9740477800369263,0.00041267136111855507,0.00029460323275998235,4.372655166662298e-05,0.000315988902002573,0.00019016253645531833,0.00011643562174867839,5.5236441767192446e-06,3.722531982930377e-05,0.0008208520011976361,0.0005806335830129683,0.0001474982127547264,0.0009546508081257343,0.629723072052002,0.9820770025253296,0.9137766361236572,0.7672494053840637,0.5851369500160217,0.7075492143630981,0.042778171598911285,0.20243871212005615,0.1959962397813797,0.2080191969871521,0.19334399700164795,0.194232776761055,0.179680734872818,0.18170562386512756,0.19845689833164215,0.19604715704917908,0.18806388974189758
4,0.0009540445753373206,0.0,0.0,0.0,0.0036598374135792255,0.0,0.0,0.010540099814534187,0.0,0.0,0.0,0.0,0.02668744884431362,0.0,0.0,0.0,0.07351784408092499,0.0,0.0,0.8846408128738403,0.0561128631234169,0.0,0.0,0.0,0.09670408070087433,0.0,0.0,0.1024254858493805,0.0,0.0,0.0,0.0,0.11856473237276077,0.0,0.0,0.0,0.1572006344795227,0.0,0.0,0.4689922034740448,0.75,0.7599600553512573,0.6502896547317505,0.7011975646018982,0.9886688590049744,0.9915322065353394,0.9856277704238892,0.9729058742523193,0.0004906325484625995,0.00034923997009173036,5.19831883138977e-05,0.0003681642119772732,0.00024061680596787483,0.0001378229062538594,6.836903594376054e-06,4.462718061404303e-05,0.0009874228853732347,0.0006887917406857014,0.0001746922207530588,0.0011226366041228175,0.6573745608329773,0.9848467111587524,0.9125540852546692,0.7980479001998901,0.6231662631034851,0.6479487419128418,0.025799527764320374,0.23446418344974518,0.23232589662075043,0.2304936647415161,0.22193819284439087,0.21999779343605042,0.21743278205394745,0.21718575060367584,0.22177967429161072,0.22423379123210907,0.22347494959831238
5,0.0005923542776145041,0.0,0.0,0.0,0.003484981367364526,0.0,0.0,0.007790631148964167,0.0,0.0,0.0,0.0,0.019382385537028313,0.0,0.0,0.0,0.05277184024453163,0.0,0.0,0.9159777760505676,0.052065830677747726,0.0,0.0,0.0,0.08995115756988525,0.0,0.0,0.09384569525718689,0.0,0.0,0.0,0.0,0.11175845563411713,0.0,0.0,0.0,0.14368420839309692,0.0,0.0,0.5086946487426758,0.767307698726654,0.7785629034042358,0.6702871918678284,0.7195608615875244,0.9911509156227112,0.9937055706977844,0.9891867637634277,0.9770892858505249,0.0006247771088965237,0.0003939497109968215,5.934949513175525e-05,0.0004249151097610593,0.0002661807811819017,0.0001542959944345057,7.754621037747711e-06,5.0904691306641325e-05,0.0010910083074122667,0.0007798237493261695,0.00019937814795412123,0.0012805551523342729,0.6772687435150146,0.9881330132484436,0.9234868884086609,0.832190215587616,0.7279095649719238,0.5897032618522644,0.029813574627041817,0.2508634924888611,0.2599155008792877,0.2675119638442993,0.25046977400779724,0.2510610520839691,0.24287983775138855,0.2465970665216446,0.24373479187488556,0.24278004467487335,0.24961158633232117
6,0.0006298294756561518,0.0,0.0,0.0,0.002944843377918005,0.0,0.0,0.006286830175668001,0.0,0.0,0.0,0.0,0.01890852116048336,0.0,0.0,0.0,0.05079958587884903,0.0,0.0,0.9204303622245789,0.051414746791124344,0.0,0.0,0.0,0.08711935579776764,0.0,0.0,0.08962225168943405,0.0,0.0,0.0,0.0,0.1037592813372612,0.0,0.0,0.0,0.1399196833372116,0.0,0.0,0.5281646847724915,0.7865384817123413,0.7847903966903687,0.6807340979576111,0.7289420962333679,0.9934415817260742,0.9942737221717834,0.9905081987380981,0.982979953289032,0.0007381448522210121,0.0004299176507629454,6.595836748601869e-05,0.00046242267126217484,0.00033926789183169603,0.0001665951422182843,8.593337042839266e-06,5.666181823471561e-05,0.0012769371969625354,0.0008462873520329595,0.00022031765547581017,0.001420564134605229,0.6874687075614929,0.9901392459869385,0.9126097559928894,0.8426239490509033,0.757978081703186,0.5602577328681946,0.028795190155506134,0.27006322145462036,0.279541552066803,0.2885808050632477,0.2811489403247833,0.27261751890182495,0.2640252709388733,0.2678473889827728,0.26305919885635376,0.26995551586151123,0.28006798028945923
7,0.00039906130405142903,0.0,0.0,0.0,0.0018435081001371145,0.0,0.0,0.006948528811335564,0.0,0.0,0.0,0.0,0.01553279533982277,0.0,0.0,0.0,0.04782243072986603,0.0,0.0,0.9274536967277527,0.04659704491496086,0.0,0.0,0.0,0.08312661945819855,0.0,0.0,0.08809555321931839,0.0,0.0,0.0,0.0,0.09933203458786011,0.0,0.0,0.0,0.13871285319328308,0.0,0.0,0.5441359281539917,0.8134615421295166,0.7942515015602112,0.6933683156967163,0.7485029697418213,0.9951456189155579,0.9950940012931824,0.9910183548927307,0.9838191270828247,0.0007862747879698873,0.00045922823483124375,7.250583439599723e-05,0.000501511269249022,0.00035514176124706864,0.0001792533730622381,9.795153346203733e-06,6.29729765933007e-05,0.0015406266320496798,0.0009106270736083388,0.00023826726828701794,0.0015674046007916331,0.7000162601470947,0.9908096790313721,0.9152000546455383,0.855201244354248,0.7322837710380554,0.5347875952720642,0.03439854457974434,0.29431214928627014,0.2974053621292114,0.31992214918136597,0.29285284876823425,0.29487624764442444,0.28815552592277527,0.28562211990356445,0.27888840436935425,0.29429882764816284,0.29669326543807983
8,0.0003057177527807653,0.0,0.0,0.0,0.0019661954138427973,0.0,0.0,0.005431291181594133,0.0,0.0,0.0,0.0,0.01367194764316082,0.0,0.0,0.0,0.046567559242248535,0.0,0.0,0.93205726146698,0.04482521116733551,0.0,0.0,0.0,0.07960477471351624,0.0,0.0,0.08416488766670227,0.0,0.0,0.0,0.0,0.09650992602109909,0.0,0.0,0.0,0.1381644606590271,0.0,0.0,0.5567307472229004,0.8269230723381042,0.802315354347229,0.7058127522468567,0.7590818405151367,0.9970097541809082,0.9959553480148315,0.9924777150154114,0.986351728439331,0.0009043093305081129,0.00047674134839326143,7.82741408329457e-05,0.0005383427487686276,0.00038460284122265875,0.00018462250591255724,1.0640686923579779e-05,6.670168659184128e-05,0.0017722730990499258,0.000953313079662621,0.00025504009681753814,0.0016801509773358703,0.7121856808662415,0.9922975897789001,0.9290179014205933,0.8660984635353088,0.7529281377792358,0.5117666125297546,0.03468499332666397,0.30602848529815674,0.3180023729801178,0.33971673250198364,0.3154647946357727,0.31016847491264343,0.3059324026107788,0.30874016880989075,0.29673516750335693,0.30631208419799805,0.3139897882938385
9,0.0003379675908945501,0.0,0.0,0.0,0.0018811785848811269,0.0,0.0,0.0039432840421795845,0.0,0.0,0.0,0.0,0.012063711881637573,0.0,0.0,0.0,0.04333338886499405,0.0,0.0,0.9384404420852661,0.04220608249306679,0.0,0.0,0.0,0.07415352761745453,0.0,0.0,0.07971831411123276,0.0,0.0,0.0,0.0,0.09526427835226059,0.0,0.0,0.0,0.1339634656906128,0.0,0.0,0.5746943354606628,0.8288461565971375,0.8094610571861267,0.7199051380157471,0.7750498652458191,0.9976363182067871,0.9966133832931519,0.9940469264984131,0.9892098307609558,0.0010330129880458117,0.0004920265055261552,8.400400110986084e-05,0.0005836992058902979,0.0004200083203613758,0.00019422252080403268,1.1552620890142862e-05,7.053105218801647e-05,0.0021384060382843018,0.000998883624561131,0.00027069542557001114,0.0018062505405396223,0.7258815169334412,0.9938382506370544,0.9488166570663452,0.8796771764755249,0.7525445222854614,0.4814075231552124,0.03763829916715622,0.3172011971473694,0.3378979563713074,0.3593676686286926,0.32869118452072144,0.3296673893928528,0.3195030391216278,0.3252805471420288,0.31286218762397766,0.3238934278488159,0.32879239320755005
