step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506055731326342,0.0,0.0,0.0,0.021613724529743195,0.0,0.0,0.05352041870355606,0.0,0.0,0.0,0.0,0.1167784258723259,0.0,0.0,0.0,0.2345985770225525,0.0,0.0,0.5689827799797058,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029015513136982918,0.0,0.0,0.0,0.011434925720095634,0.0,0.0,0.028484493494033813,0.0,0.0,0.0,0.0,0.06294393539428711,0.0,0.0,0.0,0.15402080118656158,0.0,0.0,0.7402142882347107,0.08203580230474472,0.0,0.0,0.0,0.13900457322597504,0.0,0.0,0.14042480289936066,0.0,0.0,0.0,0.0,0.14580906927585602,0.0,0.0,0.0,0.170098677277565,0.0,0.0,0.32262706756591797,0.6384615302085876,0.6766866445541382,0.529732882976532,0.5990020036697388,0.956159234046936,0.9737339019775391,0.9563257098197937,0.9370770454406738,0.00024459019186906517,0.00017281781765632331,2.523093280615285e-05,0.00017730548279359937,0.00011753280705306679,6.878258136566728e-05,3.1277081689040642e-06,2.114613016601652e-05,0.00045428110752254725,0.0003341905539855361,8.54927275213413e-05,0.0005359820206649601,0.5392085313796997,0.9571785926818848,0.8050656914710999,0.6416386961936951,0.43914416432380676,0.9213178157806396,0.0628671795129776,0.108372762799263,0.11257965862751007,0.12689003348350525,0.11734609305858612,0.1328357458114624,0.11980856955051422,0.13215479254722595,0.12714263796806335,0.11823388934135437,0.12150800973176956
2,0.002405099105089903,0.0,0.0,0.0,0.008603914640843868,0.0,0.0,0.020937297493219376,0.0,0.0,0.0,0.0,0.047018252313137054,0.0,0.0,0.0,0.12520982325077057,0.0,0.0,0.7958256602287292,0.06967947632074356,0.0,0.0,0.0,0.12745806574821472,0.0,0.0,0.12958447635173798,0.0,0.0,0.0,0.0,0.13360610604286194,0.0,0.0,0.0,0.16505326330661774,0.0,0.0,0.3746185898780823,0.692307710647583,0.7078243494033813,0.5721448659896851,0.6421157717704773,0.9752246737480164,0.9814406633377075,0.9693301916122437,0.9460628032684326,0.000343224557582289,0.00023563357535749674,3.460588413872756e-05,0.0002484554424881935,0.00016920195776037872,9.359067189507186e-05,4.363307198218536e-06,3.0968032660894096e-05,0.0006423361483030021,0.0004587572766467929,0.00011734847794286907,0.0007405291544273496,0.5809873342514038,0.9680542349815369,0.8598295450210571,0.694190502166748,0.45322385430336,0.8226715326309204,0.05807875469326973,0.1570340245962143,0.15714359283447266,0.1661774069070816,0.14712131023406982,0.18299925327301025,0.16596384346485138,0.1557743400335312,0.16691556572914124,0.1545303612947464,0.1574157029390335
3,0.0008075181976892054,0.0,0.0,0.0,0.00399529654532671,0.0,0.0,0.011128063313663006,0.0,0.0,0.0,0.0,0.030787888914346695,0.0,0.0,0.0,0.10390685498714447,0.0,0.0,0.8493744134902954,0.05863494426012039,0.0,0.0,0.0,0.10934538394212723,0.0,0.0,0.11701734364032745,0.0,0.0,0.0,0.0,0.1276453733444214,0.0,0.0,0.0,0.16165614128112793,0.0,0.0,0.4257008135318756,0.7115384340286255,0.7502993941307068,0.6150012612342834,0.6972055435180664,0.9843307137489319,0.9891314506530762,0.9835975170135498,0.9780867695808411,0.00044012832222506404,0.0002949025947600603,4.3454638216644526e-05,0.0003112246049568057,0.0001960570807568729,0.000117577234050259,5.472223165270407e-06,3.7957703170832247e-05,0.0008212821558117867,0.000578780600335449,0.0001475911121815443,0.0009327962761744857,0.6239352822303772,0.9840695858001709,0.8698849081993103,0.7661417722702026,0.5269780158996582,0.7157118916511536,0.031243372708559036,0.19308918714523315,0.19000405073165894,0.19890983402729034,0.1850982904434204,0.2053995430469513,0.2022678405046463,0.19054287672042847,0.19097794592380524,0.1889795958995819,0.19248445332050323
4,0.0006262926617637277,0.0,0.0,0.0,0.0029783921781927347,0.0,0.0,0.009604322724044323,0.0,0.0,0.0,0.0,0.02513900212943554,0.0,0.0,0.0,0.06727141886949539,0.0,0.0,0.8943805694580078,0.0527411587536335,0.0,0.0,0.0,0.09737379103899002,0.0,0.0,0.10684740543365479,0.0,0.0,0.0,0.0,0.11999037116765976,0.0,0.0,0.0,0.14898794889450073,0.0,0.0,0.4740593135356903,0.7538461685180664,0.778003990650177,0.6428315043449402,0.7047904133796692,0.9910218119621277,0.9922677278518677,0.9880081415176392,0.9753527045249939,0.0005526130553334951,0.0003548614331521094,5.211050302023068e-05,0.00036879515391774476,0.00022905693913344294,0.00014198507415130734,6.4729647419881076e-06,4.519151116255671e-05,0.000917176075745374,0.000695339753292501,0.00017523000133223832,0.0011243382468819618,0.6515403389930725,0.9867916703224182,0.8886538743972778,0.8114057779312134,0.6933530569076538,0.6363710165023804,0.03128828480839729,0.232408806681633,0.22612398862838745,0.23287683725357056,0.22233037650585175,0.22330285608768463,0.2342836856842041,0.21434858441352844,0.2178080826997757,0.2172679603099823,0.21686771512031555
5,0.0004838659369852394,0.0,0.0,0.0,0.0023199727293103933,0.0,0.0,0.007186282426118851,0.0,0.0,0.0,0.0,0.019527127966284752,0.0,0.0,0.0,0.06555674970149994,0.0,0.0,0.9049260020256042,0.055017486214637756,0.0,0.0,0.0,0.09028201550245285,0.0,0.0,0.09766186773777008,0.0,0.0,0.0,0.0,0.11128197610378265,0.0,0.0,0.0,0.14741364121437073,0.0,0.0,0.49834299087524414,0.7788461446762085,0.7900598645210266,0.6619975566864014,0.7279440760612488,0.9919236898422241,0.9936781525611877,0.9895926117897034,0.9855402708053589,0.0006283360417000949,0.00040018773870542645,5.9405989304650575e-05,0.0004236919048707932,0.0002947452012449503,0.00015949060616549104,7.429908691847231e-06,5.013882037019357e-05,0.0010722633451223373,0.0007811133982613683,0.0001986175775527954,0.0012778837699443102,0.6703466176986694,0.9900103807449341,0.9103080034255981,0.830132246017456,0.6745169758796692,0.5964159369468689,0.029666926711797714,0.25698935985565186,0.25714555382728577,0.25587335228919983,0.24778085947036743,0.2605844736099243,0.2560238242149353,0.23793576657772064,0.24704694747924805,0.24295936524868011,0.24209356307983398
6,0.0006592258578166366,0.0,0.0,0.0,0.0021808231249451637,0.0,0.0,0.005916168913245201,0.0,0.0,0.0,0.0,0.017617514356970787,0.0,0.0,0.0,0.05333095043897629,0.0,0.0,0.9202953577041626,0.05001027137041092,0.0,0.0,0.0,0.08905161917209625,0.0,0.0,0.09304079413414001,0.0,0.0,0.0,0.0,0.10324516892433167,0.0,0.0,0.0,0.13645358383655548,0.0,0.0,0.5281985402107239,0.8038461804389954,0.7942115664482117,0.6771860718727112,0.7508981823921204,0.992704451084137,0.9942020773887634,0.9906810522079468,0.9882585406303406,0.0007156635401770473,0.0004392264236230403,6.664308602921665e-05,0.00047506546252407134,0.00033980770967900753,0.00017397273040842265,8.449144843325485e-06,5.729065742343664e-05,0.0013240507105365396,0.0008651904063299298,0.00022124429233372211,0.0014449236914515495,0.6849958300590515,0.9912442564964294,0.9224396347999573,0.845592200756073,0.698086142539978,0.5538707375526428,0.030408889055252075,0.2825855314731598,0.28231772780418396,0.273611843585968,0.27438637614250183,0.289419561624527,0.28254806995391846,0.26126158237457275,0.2765238881111145,0.27473774552345276,0.2629258930683136
7,0.00034262778353877366,0.0,0.0,0.0,0.0018711478915065527,0.0,0.0,0.0053053488954901695,0.0,0.0,0.0,0.0,0.016481105238199234,0.0,0.0,0.0,0.0510934516787529,0.0,0.0,0.9249063730239868,0.047535572201013565,0.0,0.0,0.0,0.08375079929828644,0.0,0.0,0.08720222115516663,0.0,0.0,0.0,0.0,0.10131175071001053,0.0,0.0,0.0,0.1368439644575119,0.0,0.0,0.5433557033538818,0.8192307949066162,0.8005988001823425,0.6908414959907532,0.7514969706535339,0.9950966238975525,0.995577335357666,0.9920196533203125,0.9889371395111084,0.0007743632886558771,0.0004681406426243484,7.273403753060848e-05,0.0005078941467218101,0.0003622673684731126,0.0001864969963207841,9.401726856594905e-06,5.9884208894800395e-05,0.0015651274006813765,0.0009276850614696741,0.00023947906447574496,0.0015587310772389174,0.6980792880058289,0.9924814701080322,0.9128767251968384,0.8558762073516846,0.6878515481948853,0.5315776467323303,0.03397172689437866,0.3027411997318268,0.30679622292518616,0.2948954999446869,0.29216793179512024,0.3135971426963806,0.30406811833381653,0.28381669521331787,0.2912537753582001,0.2994457185268402,0.27905404567718506
8,0.0003599962219595909,0.0,0.0,0.0,0.0012647724943235517,0.0,0.0,0.004716017283499241,0.0,0.0,0.0,0.0,0.012454288080334663,0.0,0.0,0.0,0.05096060782670975,0.0,0.0,0.9302443265914917,0.04602023586630821,0.0,0.0,0.0,0.0799935832619667,0.0,0.0,0.08379024267196655,0.0,0.0,0.0,0.0,0.0954207330942154,0.0,0.0,0.0,0.13381144404411316,0.0,0.0,0.5609637498855591,0.8269230723381042,0.8022754788398743,0.7019950151443481,0.7700598835945129,0.9963013529777527,0.9956542253494263,0.9933197498321533,0.991468071937561,0.0008726163068786263,0.00048662605695426464,7.865518273320049e-05,0.0005456319777294993,0.0003972285194322467,0.00019264193542767316,1.0360763553762808e-05,6.646534166065976e-05,0.0018582574557512999,0.0009727621218189597,0.00025682192062959075,0.0017010640585795045,0.7087640762329102,0.9936597347259521,0.9421436786651611,0.8671810030937195,0.7325167059898376,0.5064718127250671,0.037871792912483215,0.32523348927497864,0.31786081194877625,0.3101217746734619,0.30199816823005676,0.3375154733657837,0.3227905333042145,0.30408477783203125,0.311753511428833,0.3230104148387909,0.29612186551094055
9,0.00030039442935958505,0.0,0.0,0.0,0.0012304486008360982,0.0,0.0,0.0036535675171762705,0.0,0.0,0.0,0.0,0.009808150120079517,0.0,0.0,0.0,0.037493810057640076,0.0,0.0,0.9475136399269104,0.04363210126757622,0.0,0.0,0.0,0.07761313021183014,0.0,0.0,0.07994279265403748,0.0,0.0,0.0,0.0,0.08957581967115402,0.0,0.0,0.0,0.12646892666816711,0.0,0.0,0.5827672481536865,0.8365384340286255,0.8161277770996094,0.712152361869812,0.7734530568122864,0.9979159235954285,0.9966524839401245,0.9944798350334167,0.9927429556846619,0.0010020001791417599,0.0005053180502727628,8.441748650511727e-05,0.0005930992192588747,0.0004067753325216472,0.00019780495495069772,1.1219824955333024e-05,7.302564335986972e-05,0.0021517907734960318,0.001008520252071321,0.0002721686032600701,0.0018111346289515495,0.7190568447113037,0.9948161840438843,0.9443498253822327,0.8867964148521423,0.7696102857589722,0.47679194808006287,0.03371138498187065,0.34498968720436096,0.3379473090171814,0.3264541029930115,0.31300702691078186,0.3438962399959564,0.3291776180267334,0.31750693917274475,0.32833677530288696,0.33869418501853943,0.3152044713497162
