step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3218941390514374,0.20811402797698975,0.28833457827568054,0.3262932598590851,0.36404481530189514,0.32187116542392874,0.040016934275627136,0.9999699592590332,0.9999579787254333,0.999958872795105,0.9999825954437256,0.9999569058418274,0.0012149022659286857,0.0005057683447375894,8.850679296301678e-05,0.0006152890855446458,0.9360279440879822,0.8975554704666138,0.8257507085800171,0.8185351490974426,0.3708254396915436,0.6895524859428406,0.8775939345359802,0.9425173997879028,0.8184014441246414,0.08018822222948074,0.9998201131820679,0.9999524354934692,0.9998984932899475,0.9997603297233582,0.9997946619987488,0.0033422005362808704,0.0009179517510347068,0.00013708038022741675,0.0010199624812230468,0.7571325898170471,0.561370849609375,0.2643011510372162,0.7739541530609131,0.6954025626182556,0.7808991074562073,0.8334582448005676,0.7150214314460754,0.8003413677215576,0.907316267490387,0.7145789861679077,0.8177270293235779,0.8434284329414368,0.788212776184082,0.5008577704429626,0.3293006718158722,0.34599053859710693,0.3767332434654236,0.3425566852092743,0.34640926122665405,0.3251359462738037,0.34550634026527405,0.3293536305427551,0.3405039608478546,0.3386835753917694,0.34201738238334656,0.10488170385360718
11,0.3127968907356262,0.17798306047916412,0.2738155722618103,0.3209511339664459,0.35779669880867004,0.3127980738291721,0.046271853148937225,0.999985933303833,0.9999944567680359,0.9999845623970032,0.999984860420227,0.9999890923500061,0.0014096874510869384,0.0005253958515822887,9.244606917491183e-05,0.0006434316746890545,0.9538447260856628,0.9036112427711487,0.8319334983825684,0.8437258005142212,0.3006996214389801,0.6288300156593323,0.9621607661247253,1.0179147720336914,0.8434663594171055,0.08665183186531067,0.999843418598175,0.9999662637710571,0.9998827576637268,0.9997225403785706,0.9999731779098511,0.004060875158756971,0.0009982759365811944,0.00014342204667627811,0.0010352876270189881,0.7522594332695007,0.5445881485939026,0.12821200489997864,0.8694604635238647,0.7770784497261047,0.7976219058036804,0.9178922176361084,0.8420425057411194,0.9716199636459351,0.8728436827659607,0.7779701948165894,0.9770870208740234,0.7723188400268555,0.8575935363769531,0.5551002025604248,0.34450221061706543,0.36130478978157043,0.3950462341308594,0.3570908308029175,0.3611416220664978,0.330261766910553,0.36802366375923157,0.3449832797050476,0.34680312871932983,0.35802000761032104,0.3567177951335907,0.10660601407289505
12,0.3010859489440918,0.15716685354709625,0.26003313064575195,0.31278878450393677,0.3452977240085602,0.3010930777967891,0.043027088046073914,0.9999900460243225,0.9999984502792358,0.9999894499778748,0.9999872446060181,0.9999952912330627,0.00153770437464118,0.0005366894183680415,9.55283539951779e-05,0.000665845291223377,0.9654797315597534,0.9098369479179382,0.8262343406677246,0.8508138656616211,0.2926303744316101,0.6335562467575073,0.9632843136787415,1.0560742616653442,0.8506688653620293,0.05974064767360687,0.999869167804718,1.0,0.9999253749847412,0.9997538328170776,0.9999585747718811,0.004497399087995291,0.001065885298885405,0.0001466972316848114,0.0010906007373705506,0.8070456385612488,0.5390838980674744,0.28333020210266113,0.9050880074501038,0.855008065700531,0.9569029808044434,1.0037643909454346,0.8717576265335083,0.9549415707588196,0.953809380531311,0.9534195065498352,0.8186618685722351,0.9605355262756348,0.9233888983726501,0.5994303822517395,0.3585573434829712,0.3769870400428772,0.4037396311759949,0.36508795619010925,0.3761673867702484,0.3454051911830902,0.3863546550273895,0.35630884766578674,0.3608969449996948,0.37424883246421814,0.3703753650188446,0.10687866061925888
13,0.30337807536125183,0.14296436309814453,0.2509865164756775,0.3214908242225647,0.3537687063217163,0.3033770697704032,0.05068708956241608,0.9999867677688599,0.9999977350234985,0.9999842047691345,0.9999872446060181,0.9999865293502808,0.0017760591581463814,0.0005528934998437762,9.820654668146744e-05,0.0006934668635949492,0.9671672582626343,0.9091217517852783,0.8107406497001648,0.7762240171432495,0.25248023867607117,0.5496646761894226,0.9060331583023071,0.9848049879074097,0.77605556724055,0.09035056084394455,0.9998496770858765,0.9999489188194275,0.9999404549598694,0.9997723698616028,0.9997914433479309,0.005077000707387924,0.0011428898433223367,0.00014412731979973614,0.0012276938650757074,0.7648035883903503,0.5918669700622559,0.4393579661846161,1.0335006713867188,0.8450652360916138,0.9200964570045471,0.9970538020133972,0.966712236404419,0.9048091769218445,0.872644305229187,0.8831714987754822,0.9265263676643372,1.1480464935302734,0.9497626423835754,0.5847434401512146,0.3707340657711029,0.3938373029232025,0.43108323216438293,0.38105595111846924,0.38961976766586304,0.36123359203338623,0.41055312752723694,0.37207937240600586,0.37682822346687317,0.38407662510871887,0.3871101438999176,0.11252706497907639
14,0.2863605320453644,0.13137830793857574,0.23456496000289917,0.30739888548851013,0.3355337083339691,0.2863674032923801,0.05807138979434967,0.9999893307685852,0.9999943971633911,0.9999858736991882,0.9999881386756897,0.9999958276748657,0.0019883238710463047,0.0005661886534653604,9.989666432375088e-05,0.0007064995588734746,0.9611384272575378,0.9192915558815002,0.860859215259552,0.8598388433456421,0.22805579006671906,0.5800859928131104,1.0263551473617554,1.1170883178710938,0.8596577844693717,0.10864695906639099,0.9998619556427002,0.9999959468841553,0.9999023675918579,0.9997614026069641,0.9999138116836548,0.005980155896395445,0.0011876464122906327,0.00015518498548772186,0.0012319026282057166,0.7681884765625,0.5411693453788757,0.19398999214172363,1.0525741577148438,0.9119973182678223,1.0806964635849,0.9346970319747925,1.3075456619262695,1.0854545831680298,0.9662196636199951,0.9731045365333557,1.1064050197601318,0.9420071840286255,1.0360702276229858,0.6794607043266296,0.3772505223751068,0.40420180559158325,0.4487689435482025,0.3944917917251587,0.39796555042266846,0.36757850646972656,0.4320369064807892,0.3856821358203888,0.3898383378982544,0.3932402729988098,0.3991054892539978,0.110057033598423
15,0.2761622667312622,0.11985152959823608,0.21706558763980865,0.30240270495414734,0.3289555609226227,0.2761631387911909,0.06010887399315834,0.9999876022338867,0.9999887943267822,0.9999897480010986,0.9999886155128479,0.9999821186065674,0.0022238753736019135,0.0005837695789523423,0.0001006537931971252,0.0007187415030784905,0.9647639393806458,0.9251132607460022,0.8643062114715576,0.8238824605941772,0.2219400554895401,0.5348613858222961,0.9900684952735901,1.0773072242736816,0.8237155271172946,0.08694297820329666,0.9998801350593567,0.9999801516532898,0.9999302625656128,0.9997848868370056,0.9999218583106995,0.006405712570995092,0.001363527262583375,0.00016820650489535183,0.001419899519532919,0.8003900051116943,0.5557758212089539,0.3858279883861542,1.1263070106506348,1.0907680988311768,1.2302082777023315,1.1798219680786133,1.2005584239959717,1.1953543424606323,0.9542420506477356,1.2637089490890503,1.0929073095321655,1.3382266759872437,1.1672104597091675,0.7449934482574463,0.3895001709461212,0.41334661841392517,0.4620519280433655,0.4071730375289917,0.4059754014015198,0.37925460934638977,0.44688186049461365,0.3878543972969055,0.40069636702537537,0.4054277241230011,0.4098162353038788,0.10928910970687866
16,0.2607097625732422,0.10760852694511414,0.20462094247341156,0.2884753346443176,0.3130947947502136,0.2607050894552584,0.056037310510873795,0.9999889731407166,0.9999979734420776,0.9999898672103882,0.9999877214431763,0.9999867081642151,0.00244325608946383,0.0005997964181005955,0.00010084349196404219,0.0007466334500350058,0.9682558178901672,0.9324305653572083,0.8862438797950745,0.8254551887512207,0.19818955659866333,0.5288601517677307,1.007312536239624,1.1071550846099854,0.8252525098818942,0.04772502928972244,0.9998599886894226,0.9999973177909851,0.9999427795410156,0.9997541904449463,0.9998162984848022,0.007422917988151312,0.0013621364487335086,0.00017440585361327976,0.0014439302030950785,0.8074520826339722,0.5532333254814148,0.32228732109069824,1.2305004596710205,1.1912968158721924,1.3380281925201416,1.2096258401870728,1.265567421913147,1.2018519639968872,1.1089472770690918,1.2697306871414185,1.2185438871383667,1.1776460409164429,1.221173882484436,0.7782740592956543,0.40169790387153625,0.4208678901195526,0.46808096766471863,0.41804829239845276,0.423968642950058,0.38846051692962646,0.457309752702713,0.40093857049942017,0.4111349284648895,0.4127146303653717,0.4203222393989563,0.10620402544736862
17,0.25844740867614746,0.0975024402141571,0.1965617537498474,0.2913549244403839,0.3163301944732666,0.258449979540118,0.05412366986274719,0.9999883770942688,0.9999982118606567,0.9999892115592957,0.9999876022338867,0.9999848008155823,0.0026528940070420504,0.0006109852693043649,0.00010098319035023451,0.000759937334805727,0.9681746959686279,0.9334902763366699,0.8926751613616943,0.8620322346687317,0.17705368995666504,0.5319875478744507,1.0853304862976074,1.1967374086380005,0.8618380535378622,0.06491529941558838,0.9998661875724792,0.999997615814209,0.9999625086784363,0.9997157454490662,0.9998511075973511,0.008201751857995987,0.001440886640921235,0.0001775185955921188,0.001543188700452447,0.7841175198554993,0.5352686047554016,0.20644672214984894,1.2871941328048706,1.4744633436203003,1.3390440940856934,1.21133291721344,1.2685397863388062,1.3280606269836426,1.3946330547332764,1.2387940883636475,1.1788873672485352,1.2565690279006958,1.297751784324646,0.8491163849830627,0.4147075414657593,0.42567136883735657,0.4758400022983551,0.4313428997993469,0.4375823438167572,0.4003395736217499,0.470034122467041,0.40812745690345764,0.42370420694351196,0.4235236942768097,0.43108731508255005,0.10802694410085678
18,0.26647529006004333,0.09868378937244415,0.19405406713485718,0.30616337060928345,0.33256325125694275,0.2664757272486596,0.06073041632771492,0.999988853931427,0.9999955296516418,0.9999919533729553,0.9999869465827942,0.9999843239784241,0.0029696121346205473,0.0006236866465769708,0.0001005654557957314,0.0007645482546649873,0.963699996471405,0.9303772449493408,0.8898978233337402,0.880114734172821,0.16295939683914185,0.536492645740509,1.1190310716629028,1.1960657835006714,0.8799720169459083,0.09472063928842545,0.9998879432678223,0.9999783635139465,0.9999399781227112,0.999765932559967,0.999937891960144,0.00953324418514967,0.0015191116835922003,0.00018775810895022005,0.0016706007299944758,0.8309945464134216,0.5260205864906311,0.22882667183876038,1.5306552648544312,1.3113704919815063,1.284912109375,1.5664294958114624,1.5139495134353638,1.5753843784332275,1.2236990928649902,1.283764123916626,1.3095101118087769,1.537022590637207,1.4136697053909302,0.9381587505340576,0.4171369671821594,0.4357699453830719,0.49538496136665344,0.44259244203567505,0.4454914927482605,0.40944379568099976,0.4863235354423523,0.4185819625854492,0.433652400970459,0.4354579746723175,0.44198352098464966,0.11401602625846863
19,0.26154252886772156,0.09713523089885712,0.18332414329051971,0.3069826364517212,0.3306001126766205,0.2615517962027322,0.06511680036783218,0.9999904036521912,0.9999997019767761,0.9999936819076538,0.9999874830245972,0.9999852776527405,0.0032689280342310667,0.000634468684438616,0.00010038543405244127,0.000777248467784375,0.9612744450569153,0.93330979347229,0.8872780203819275,0.8467715382575989,0.1533716768026352,0.4863904118537903,1.0897635221481323,1.1509158611297607,0.8466391924116942,0.09526091814041138,0.9998915791511536,0.9999983310699463,0.9999499320983887,0.9997445344924927,0.9999577403068542,0.010567682795226574,0.0016082592774182558,0.0002022970438702032,0.0018884580349549651,0.7732957005500793,0.5486398339271545,0.1846100389957428,1.345481038093567,1.4413074254989624,1.582956314086914,1.4168198108673096,1.6833285093307495,1.6976494789123535,1.27656090259552,1.6399540901184082,1.3639057874679565,1.547084093093872,1.499504804611206,0.9733920693397522,0.4271823465824127,0.44309568405151367,0.505723237991333,0.4582210183143616,0.4420655071735382,0.41484472155570984,0.5013337135314941,0.4202597737312317,0.4428345561027527,0.4500161409378052,0.450557678937912,0.11424669623374939
20,0.2598533630371094,0.09936699271202087,0.1783478856086731,0.3098001182079315,0.33145463466644287,0.259845640148477,0.0678718090057373,0.9999902844429016,0.9999927282333374,0.9999895691871643,0.9999873042106628,0.9999954104423523,0.003359906142577529,0.000645592634100467,9.99316616798751e-05,0.0008117816760204732,0.9648791551589966,0.9339806437492371,0.865899920463562,0.7729161381721497,0.15610477328300476,0.47346457839012146,0.9910606145858765,1.0159721374511719,0.7727572028416736,0.05653013661503792,0.9998958110809326,0.999992311000824,0.9999510645866394,0.9997913837432861,0.9999052286148071,0.011065480299293995,0.001622527837753296,0.00020824825332965702,0.002134002512320876,0.8515438437461853,0.5923907160758972,0.2693741023540497,1.5468358993530273,1.6097145080566406,1.4769939184188843,1.6364952325820923,1.5641098022460938,1.6904348134994507,1.4936020374298096,1.4080424308776855,1.43351411819458,1.4830015897750854,1.5342744588851929,0.9397698044776917,0.4305938184261322,0.4507181644439697,0.5213589668273926,0.4680089056491852,0.443209707736969,0.42122402787208557,0.5103777050971985,0.43500563502311707,0.4566079378128052,0.4614999294281006,0.45986053347587585,0.11592141538858414
21,0.2547145187854767,0.09840287268161774,0.1737884283065796,0.3076455891132355,0.32587575912475586,0.25471578640050285,0.06787275522947311,0.9999918937683105,0.9999974370002747,0.9999939799308777,0.9999882578849792,0.9999912977218628,0.0036179907619953156,0.0006505224737338722,9.900813893182203e-05,0.0008118470432236791,0.9720465540885925,0.9365200400352478,0.8800989389419556,0.819177508354187,0.1386614441871643,0.4743812680244446,1.037680983543396,1.0866819620132446,0.8190701628940354,0.0891074538230896,0.999904990196228,0.9999979138374329,0.9999606609344482,0.9998062252998352,0.9999175667762756,0.012271868996322155,0.0017739825416356325,0.0002231760008726269,0.00221632095053792,0.8232552409172058,0.5664016604423523,0.2278265357017517,1.714214563369751,2.032874584197998,1.682660698890686,1.5579639673233032,1.6004074811935425,1.8023972511291504,1.584473729133606,1.4810538291931152,1.807831048965454,1.6447950601577759,1.690867304801941,1.0757465362548828,0.4357745349407196,0.45355939865112305,0.5245025753974915,0.4739830791950226,0.4492635428905487,0.42635926604270935,0.5214979648590088,0.44644486904144287,0.4559573531150818,0.4713912010192871,0.4658733904361725,0.11525756120681763
22,0.2510491609573364,0.09961783140897751,0.1697435975074768,0.30676576495170593,0.32145580649375916,0.25104594408193065,0.06847677379846573,0.9999922513961792,0.9999987483024597,0.9999938607215881,0.9999869465827942,0.9999944567680359,0.003893459215760231,0.0006592291756533086,9.864661114988849e-05,0.000840411230456084,0.9768913388252258,0.9382853507995605,0.9038248658180237,0.8432300686836243,0.14765280485153198,0.4775368273258209,1.0746246576309204,1.1199069023132324,0.8430028849446967,0.09699633717536926,0.9998719096183777,0.999994695186615,0.9999433159828186,0.9997231364250183,0.9999106526374817,0.012836544774472713,0.0017909391317516565,0.00023664910986553878,0.002502643736079335,0.8467232584953308,0.5538824200630188,0.007632002234458923,1.672886610031128,1.8881855010986328,1.7257859706878662,2.08137583732605,1.5626157522201538,1.6827538013458252,1.5776406526565552,1.6529301404953003,1.9890638589859009,1.6251823902130127,1.7458422183990479,1.1307191848754883,0.44238388538360596,0.46289291977882385,0.533846378326416,0.4678952693939209,0.4628494679927826,0.4314768612384796,0.5302608013153076,0.457246333360672,0.4567716121673584,0.48296892642974854,0.4728592336177826,0.11540765315294266
