step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6961898803710938,0.6945242881774902,0.5959190130233765,0.6879985928535461,0.8286706805229187,0.6961126676354212,0.0628671795129776,0.9999064207077026,0.9998502135276794,0.9998874664306641,0.9998928904533386,0.9999679923057556,0.00024407340970356017,0.0001728164206724614,2.5230923711205833e-05,0.00017726208898238838,0.8050656914710999,0.6416386961936951,0.43914416432380676,0.9459147453308105,0.963973879814148,0.8336116671562195,0.9295359253883362,1.1018229722976685,0.9455902749862748,0.09057328850030899,0.9997596740722656,0.9999969005584717,0.9998787045478821,0.9996241331100464,0.9999313950538635,0.001347534591332078,0.0009336918010376394,0.00014171328803058714,0.0009492756798863411,0.7779220938682556,0.48047080636024475,0.19310256838798523,0.6834062933921814,0.6588011384010315,0.7478566765785217,0.7820082902908325,0.7806369066238403,0.7142102122306824,0.9049503803253174,0.7907854318618774,0.7592556476593018,0.8465343713760376,0.7668445110321045,0.5291233658790588,0.108372762799263,0.11257965862751007,0.12689003348350525,0.11734609305858612,0.1328357458114624,0.11980856955051422,0.13215479254722595,0.12714263796806335,0.11823388934135437,0.12150800973176956,0.12168722599744797,0.06966469436883926
2,0.6248748898506165,0.5945116281509399,0.5298959612846375,0.62065589427948,0.7461506128311157,0.6248607239000717,0.05807875469326973,0.9999551773071289,0.9999626874923706,0.99994295835495,0.9999479651451111,0.99998939037323,0.0003431654768064618,0.00023557826352771372,3.4605454857228324e-05,0.0002481431292835623,0.8598295450210571,0.694190502166748,0.45322385430336,1.0910167694091797,0.986354410648346,0.9187374114990234,1.0933330059051514,1.2877815961837769,1.0905483789737134,0.09492633491754532,0.9997276067733765,0.9998403787612915,0.9998589754104614,0.9995525479316711,0.999970555305481,0.0013044377556070685,0.000887489877641201,0.0001349029189441353,0.0009514936245977879,0.6663793325424194,0.40950077772140503,0.02458307519555092,0.7450385689735413,0.8029163479804993,0.7274672389030457,0.8088255524635315,0.9153756499290466,0.7425141930580139,0.8475181460380554,0.8444560766220093,0.633805513381958,0.764723002910614,0.7832640409469604,0.5800080299377441,0.1570340245962143,0.15714359283447266,0.1661774069070816,0.14712131023406982,0.18299925327301025,0.16596384346485138,0.1557743400335312,0.16691556572914124,0.1545303612947464,0.1574157029390335,0.16110754013061523,0.08551840484142303
3,0.519760012626648,0.5070642828941345,0.448719322681427,0.5181786417961121,0.6099091172218323,0.5197420957301695,0.031243372708559036,0.9999596476554871,0.9999967217445374,0.9999668002128601,0.9999568462371826,0.9999544620513916,0.00043856730917468667,0.000294895755359903,4.345419438323006e-05,0.0003111979749519378,0.8698849081993103,0.7661417722702026,0.5269780158996582,0.9672709107398987,0.8820714354515076,0.8397128582000732,0.9673135876655579,1.1285821199417114,0.9669189690887775,0.05963102728128433,0.99976646900177,0.9999987483024597,0.9998665452003479,0.9996261596679688,0.9999558925628662,0.0014556876849383116,0.00089185283286497,0.0001316588168265298,0.0009485084447078407,0.741179347038269,0.46868133544921875,0.1920931339263916,0.6961471438407898,0.6770691871643066,0.7708706259727478,0.7144967317581177,0.708428144454956,0.7977271676063538,0.7254614233970642,0.6764259338378906,0.7178637385368347,0.80031818151474,0.7284808158874512,0.5073735117912292,0.19308918714523315,0.19000405073165894,0.19890983402729034,0.1850982904434204,0.2053995430469513,0.2022678405046463,0.19054287672042847,0.19097794592380524,0.1889795958995819,0.19248445332050323,0.19377534091472626,0.08940991759300232
4,0.45424196124076843,0.43506738543510437,0.39051032066345215,0.45263874530792236,0.5392591953277588,0.4542326767491412,0.03128828480839729,0.9999641180038452,0.9999998211860657,0.9999409914016724,0.9999698996543884,0.9999822378158569,0.0005517184035852551,0.00035483468673191965,5.2109560783719644e-05,0.0003685486444737762,0.8886538743972778,0.8114057779312134,0.6933530569076538,0.9157990217208862,0.7634299397468567,0.774812638759613,0.9184243083000183,1.1005572080612183,0.9155767137317004,0.0876862183213234,0.9998190402984619,0.9999831914901733,0.9998717904090881,0.9997404217720032,0.9999231696128845,0.0015780309913679957,0.0009637566399760544,0.00014013885811436921,0.0009409472695551813,0.7253950238227844,0.49843838810920715,0.18906140327453613,0.7042201161384583,0.7711887955665588,0.7044331431388855,0.747793972492218,0.685937225818634,0.7239025831222534,0.8761465549468994,0.7841401100158691,0.623579204082489,0.7083178162574768,0.7329659461975098,0.4969277083873749,0.232408806681633,0.22612398862838745,0.23287683725357056,0.22233037650585175,0.22330285608768463,0.2342836856842041,0.21434858441352844,0.2178080826997757,0.2172679603099823,0.21686771512031555,0.2237619012594223,0.09258736670017242
5,0.4274541139602661,0.4006657898426056,0.36404335498809814,0.4276380240917206,0.5076280832290649,0.4274510754311134,0.029666926711797714,0.9999659657478333,0.999998927116394,0.9999590516090393,0.9999733567237854,0.9999556541442871,0.0006269921432249248,0.000400176941184327,5.9405901993159205e-05,0.0004236506938468665,0.9103080034255981,0.830132246017456,0.6745169758796692,1.0411722660064697,0.7583574652671814,0.8718863129615784,1.0489968061447144,1.2419283390045166,1.0407802657731637,0.12185627222061157,0.99977046251297,0.999997615814209,0.9998586773872375,0.9996469616889954,0.9999247193336487,0.0015686774859204888,0.0008978821570053697,0.00013649453467223793,0.0009484669426456094,0.7054412364959717,0.4394371211528778,0.12247756123542786,0.8290256857872009,0.6881901025772095,0.939345121383667,0.6707029938697815,0.8650707602500916,0.7975835204124451,0.6702039241790771,0.745039701461792,0.670793354511261,0.6810824275016785,0.7557037472724915,0.5490626096725464,0.25698935985565186,0.25714555382728577,0.25587335228919983,0.24778085947036743,0.2605844736099243,0.2560238242149353,0.23793576657772064,0.24704694747924805,0.24295936524868011,0.24209356307983398,0.25044330954551697,0.09848034381866455
6,0.4045029282569885,0.36710837483406067,0.3470248878002167,0.40443968772888184,0.47784125804901123,0.40448751853738535,0.030408889055252075,0.9999650716781616,0.9999944567680359,0.9999377131462097,0.9999741911888123,0.9999804496765137,0.0007121675880625844,0.00043920078314840794,6.664299871772528e-05,0.00047440544585697353,0.9224396347999573,0.845592200756073,0.698086142539978,0.9053003191947937,0.638842761516571,0.781512439250946,0.9229152202606201,1.0443143844604492,0.9049804917510299,0.06077041104435921,0.9997459650039673,0.9998177289962769,0.9998389482498169,0.9996292591094971,0.9998772144317627,0.0017491233302280307,0.0008634084952063859,0.0001380574976792559,0.0009751787292771041,0.7661516666412354,0.5057928562164307,0.06628351658582687,0.6421520709991455,0.7717644572257996,0.69090336561203,0.6858591437339783,0.7843952775001526,0.7587953209877014,0.6759563088417053,0.7476630210876465,0.7294517159461975,0.7228642106056213,0.7209804654121399,0.48476630449295044,0.2825855314731598,0.28231772780418396,0.273611843585968,0.27438637614250183,0.289419561624527,0.28254806995391846,0.26126158237457275,0.2765238881111145,0.27473774552345276,0.2629258930683136,0.27603182196617126,0.10355604439973831
7,0.38958561420440674,0.3264988362789154,0.3310733139514923,0.3905928432941437,0.46288371086120605,0.38955774303920704,0.03397172689437866,0.9999643564224243,0.9998748898506165,0.9999557137489319,0.9999780058860779,0.9999496936798096,0.0007741886074654758,0.00046813595690764487,7.273275696206838e-05,0.0005073216161690652,0.9128767251968384,0.8558762073516846,0.6878515481948853,0.9729641079902649,0.5538090467453003,0.8018035888671875,1.0131818056106567,1.1450355052947998,0.9727038431293916,0.10235988348722458,0.9997847676277161,0.9999377131462097,0.999915361404419,0.9996558427810669,0.9998600482940674,0.0020118250977247953,0.0008612830424681306,0.00013560317165683955,0.0009526078938506544,0.7395702600479126,0.4779321551322937,0.11995267868041992,0.6436219215393066,0.7241504192352295,0.695428192615509,0.6437596678733826,0.8604193925857544,0.6808525919914246,0.6855106353759766,0.7711033821105957,0.8002969026565552,0.8423681855201721,0.7347511649131775,0.5150572061538696,0.3027411997318268,0.30679622292518616,0.2948954999446869,0.29216793179512024,0.3135971426963806,0.30406811833381653,0.28381669521331787,0.2912537753582001,0.2994457185268402,0.27905404567718506,0.2967836558818817,0.10779760777950287
8,0.3734983801841736,0.29572635889053345,0.3218156397342682,0.375843346118927,0.4357468783855438,0.37348684726266634,0.037871792912483215,0.9999706149101257,0.999994158744812,0.9999635219573975,0.9999769330024719,0.9999635219573975,0.0008717674063518643,0.0004866040253546089,7.865478255553171e-05,0.0005451967008411884,0.9421436786651611,0.8671810030937195,0.7325167059898376,0.9804662466049194,0.502888023853302,0.8279058933258057,1.0116897821426392,1.1546469926834106,0.980132131379457,0.11052025109529495,0.999737024307251,1.0,0.9998472929000854,0.9997161030769348,0.9995830059051514,0.0023024948313832283,0.0008395813638344407,0.0001398706081090495,0.0009942995384335518,0.6858817934989929,0.4697301387786865,0.06085355207324028,0.6831279397010803,0.7701116800308228,0.76934814453125,0.9314875602722168,0.8668892979621887,0.7448239326477051,0.6754525899887085,0.7644867897033691,0.7296866178512573,0.6380141973495483,0.7573428750038147,0.5334429144859314,0.32523348927497864,0.31786081194877625,0.3101217746734619,0.30199816823005676,0.3375154733657837,0.3227905333042145,0.30408477783203125,0.311753511428833,0.3230104148387909,0.29612186551094055,0.31504908204078674,0.11031150817871094
9,0.34012874960899353,0.2437303364276886,0.2967856228351593,0.3438575267791748,0.3921617865562439,0.34012704705489505,0.03371138498187065,0.999983012676239,0.9999798536300659,0.9999722838401794,0.9999839663505554,0.9999964833259583,0.0010005455696955323,0.0005052703199908137,8.441730460617691e-05,0.0005927285528741777,0.9443498253822327,0.8867964148521423,0.7696102857589722,0.8861333727836609,0.39546290040016174,0.7065120339393616,0.9618355631828308,1.0596706867218018,0.8859321286905291,0.10327476263046265,0.9998397827148438,0.9999539852142334,0.9999154210090637,0.9997174143791199,0.9999516010284424,0.002816207706928253,0.00087537377839908,0.00013918918557465076,0.0009544159402139485,0.7254340648651123,0.5281350612640381,0.1907772272825241,0.7635827660560608,0.7361772060394287,0.7385831475257874,0.9504210948944092,0.7608553767204285,0.8271652460098267,0.6696452498435974,0.7602959871292114,0.7005808353424072,0.6716659665107727,0.7578973174095154,0.5053192377090454,0.34498968720436096,0.3379473090171814,0.3264541029930115,0.31300702691078186,0.3438962399959564,0.3291776180267334,0.31750693917274475,0.32833677530288696,0.33869418501853943,0.3152044713497162,0.32952144742012024,0.10617013275623322
