step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.557827949523926,0.9173760414123535,2.2556910514831543,3.7177956104278564,4.6334309577941895,3.557528540706463,0.11008629947900772,0.9998959302902222,1.0,0.999824047088623,0.999893307685852,0.9999674558639526,0.0017992038046941161,0.000580412452109158,0.00010858158202609047,0.0007679748232476413,0.2491987645626068,-0.029669757932424545,-0.13828973472118378,3.16441011428833,0.615056037902832,1.7881486415863037,3.4959022998809814,4.263686656951904,3.163154244088712,0.16551916301250458,0.9997656345367432,0.9998332858085632,0.9998632073402405,0.9996358752250671,0.9998381733894348,0.005240175873041153,0.001240957877598703,0.00019016058649867773,0.001555000664666295,0.30735743045806885,-0.013278731144964695,-0.20259174704551697,3.495450735092163,2.723011016845703,2.946894884109497,2.6673812866210938,2.281135320663452,2.1512858867645264,3.488774299621582,2.7403724193573,3.3082547187805176,2.3353302478790283,2.813789129257202,2.7195112705230713,1.7361661195755005,1.2618722915649414,1.4319571256637573,1.3226099014282227,1.240762710571289,1.395384669303894,1.5609643459320068,1.3914228677749634,1.6870278120040894,1.5120790004730225,1.4540246725082397,1.4082401990890503
11,3.5817606449127197,0.8052693009376526,2.1765217781066895,3.8057637214660645,4.725284576416016,3.581380034019678,0.10129914432764053,0.9998828172683716,0.9998917579650879,0.999825119972229,0.9998722672462463,0.9999709725379944,0.0022147127892822027,0.0006286544376052916,0.00011713684216374531,0.000853363424539566,0.20385725796222687,-0.03071211837232113,-0.14594992995262146,3.4358630180358887,0.5600253343582153,1.7682238817214966,3.881584644317627,4.872282028198242,3.4342701420341517,0.16117987036705017,0.9997232556343079,0.9999917149543762,0.9997776746749878,0.9994789958000183,0.99993896484375,0.006618498358875513,0.0012843686854466796,0.00018998180166818202,0.0015745485434308648,0.2145589143037796,-0.021828381344676018,-0.202817901968956,2.983794927597046,2.52492618560791,2.6301753520965576,3.4123904705047607,2.8272266387939453,3.380753517150879,2.6465678215026855,3.8448398113250732,3.9390370845794678,2.659057378768921,3.0848770141601562,3.000201940536499,1.8468776941299438,1.3710898160934448,1.536696195602417,1.517428994178772,1.3831831216812134,1.580423355102539,1.6563211679458618,1.618316650390625,1.8969604969024658,1.6162103414535522,1.6023505926132202,1.5512276887893677
12,3.544252634048462,0.7155452370643616,2.0888800621032715,3.812177896499634,4.698433876037598,3.5438220587731277,0.09981919825077057,0.9998160004615784,0.9999852776527405,0.9997762441635132,0.9998798370361328,0.9997038245201111,0.002803674666211009,0.0006841858848929405,0.00012727959256153554,0.000950559158809483,0.18668289482593536,-0.030411047860980034,-0.1340869665145874,3.1731154918670654,0.5477847456932068,1.7036012411117554,3.4959447383880615,4.284399032592773,3.1722709175663555,0.13495999574661255,0.999800443649292,0.9999998807907104,0.9998555779457092,0.999703049659729,0.9998123049736023,0.007636613678187132,0.0014243371551856399,0.00021850709163118154,0.0020552175119519234,0.2346733808517456,-0.014461512677371502,-0.27190065383911133,3.8878796100616455,3.3953051567077637,3.2283709049224854,3.6127984523773193,3.6145896911621094,2.6899380683898926,3.3741326332092285,3.5484423637390137,4.562071323394775,3.089834213256836,3.5003364086151123,3.368741273880005,2.033775806427002,1.555655598640442,1.6818090677261353,1.7099405527114868,1.5901846885681152,1.6714398860931396,1.8053053617477417,1.7919474840164185,2.147341251373291,1.7482179403305054,1.7735618352890015,1.7154039144515991
13,3.544768810272217,0.6376312971115112,2.0021278858184814,3.8706719875335693,4.795645713806152,3.54406414904837,0.08596602082252502,0.999783992767334,0.9999337792396545,0.9997608661651611,0.9998704195022583,0.9996122717857361,0.0034318610560148954,0.0007437091553583741,0.00013630418106913567,0.0010706937173381448,0.2054450660943985,-0.030224166810512543,-0.12788918614387512,3.1379804611206055,0.49404820799827576,1.6311874389648438,3.4911983013153076,4.306811809539795,3.1369912918989127,0.13712140917778015,0.9997140169143677,0.9999949932098389,0.9997986555099487,0.9996761083602905,0.9995495080947876,0.008632182143628597,0.0015593844000250101,0.00023978906392585486,0.0023089167661964893,0.35359567403793335,-0.004344453569501638,-0.3222286105155945,3.703155755996704,4.443362712860107,3.602552652359009,3.17596435546875,3.033433437347412,3.7418007850646973,3.492449998855591,4.787921905517578,3.7816925048828125,4.250931739807129,3.8013265132904053,3.6557552814483643,2.166356325149536,1.8266617059707642,1.848899006843567,1.8262677192687988,1.718910813331604,1.853237509727478,1.9514734745025635,2.0633621215820312,2.2935197353363037,1.9708614349365234,1.9519550800323486,1.8855605125427246
14,3.5189714431762695,0.6040936708450317,1.936598777770996,3.8611207008361816,4.763919830322266,3.518532118757961,0.09034586697816849,0.9998544454574585,0.9999482035636902,0.9997537732124329,0.9998601078987122,0.9999281167984009,0.0040090251713991165,0.0008215829147957265,0.0001460849161958322,0.001200845348648727,0.1811799854040146,-0.028625961393117905,-0.15480759739875793,2.539912462234497,0.5879039764404297,1.5217483043670654,2.6519267559051514,3.0094027519226074,2.5392179895690723,0.20157131552696228,0.9997707009315491,0.9999709129333496,0.9997169971466064,0.9997207522392273,0.9998196959495544,0.008956587873399258,0.001904890756122768,0.00028758018743246794,0.0032985638827085495,0.34979212284088135,0.030036579817533493,-0.2537781894207001,3.264029026031494,3.9408979415893555,3.1396358013153076,3.3604464530944824,4.541254043579102,4.87706184387207,4.1250481605529785,4.662662982940674,5.481085777282715,5.782251358032227,4.317437648773193,4.098089218139648,2.246267080307007,2.0162737369537354,1.9500046968460083,1.9395506381988525,1.954527497291565,2.130760908126831,2.1197781562805176,2.291425943374634,2.5742411613464355,2.317215919494629,2.1540045738220215,2.080406904220581
15,3.379855155944824,0.572662353515625,1.860176920890808,3.7013111114501953,4.402279853820801,3.379425149065148,0.10752096027135849,0.9998672008514404,0.9997146725654602,0.9997940063476562,0.9998661279678345,0.9999895095825195,0.0047382484190166,0.0008936860831454396,0.00015945930499583483,0.001432877848856151,0.1627778708934784,-0.023127950727939606,-0.13599173724651337,2.4616053104400635,0.5314727425575256,1.4743839502334595,2.57463002204895,2.8029017448425293,2.4611741953825508,0.18665124475955963,0.9998792409896851,0.999884843826294,0.9998357892036438,0.9998153448104858,0.9999616146087646,0.009935385547578335,0.0018817082745954394,0.00032504889531992376,0.003595057176426053,0.3734545111656189,0.04036567732691765,-0.21014952659606934,4.115086555480957,4.078150272369385,4.7173380851745605,4.620073318481445,3.931015968322754,4.523280143737793,5.546075344085693,4.634713172912598,6.971414089202881,5.9671783447265625,4.9104323387146,4.6279377937316895,2.40876841545105,2.1851494312286377,2.1714460849761963,2.1780166625976562,2.0998971462249756,2.3462579250335693,2.4306955337524414,2.5001752376556396,2.987105131149292,2.6604933738708496,2.3968005180358887,2.311560869216919
16,3.321833610534668,0.5278623700141907,1.791213870048523,3.656621217727661,4.237603664398193,3.321488945181422,0.11155105382204056,0.9998576641082764,0.9999359250068665,0.9998137950897217,0.9998749494552612,0.9998455047607422,0.005450849421322346,0.0009842051658779383,0.00017391916480846703,0.0016108046984300017,0.15011568367481232,-0.02193508855998516,-0.1260327398777008,2.880927324295044,0.4250706434249878,1.5165079832077026,3.121250867843628,3.3816401958465576,2.880336345226538,0.17698311805725098,0.9998646974563599,0.9999998807907104,0.9997755885124207,0.999793291091919,0.9999415278434753,0.011938215233385563,0.0019766727928072214,0.0003352560743223876,0.0036277049221098423,0.31603652238845825,0.004393884912133217,-0.2672486901283264,4.006491184234619,4.964027404785156,6.318288803100586,6.2308220863342285,5.1342597007751465,4.856231689453125,6.992114543914795,5.520664691925049,7.5765461921691895,6.05432653427124,5.765377044677734,5.531232833862305,2.506380081176758,2.423016309738159,2.5589797496795654,2.5514726638793945,2.372840404510498,2.574554204940796,2.861532211303711,2.783837080001831,3.422142267227173,2.9751439094543457,2.7029898166656494,2.6043076515197754
17,3.3489391803741455,0.4745177924633026,1.725961446762085,3.7405900955200195,4.278223037719727,3.3487141026896654,0.11900167912244797,0.9998829364776611,0.9999653697013855,0.9998393654823303,0.9998931884765625,0.9998759627342224,0.006231850013136864,0.001067577744834125,0.00018783412815537304,0.001842429512180388,0.1544540524482727,-0.02390654757618904,-0.14589723944664001,3.139068603515625,0.33494746685028076,1.4940035343170166,3.523141622543335,3.8149359226226807,3.137941614954082,0.21367529034614563,0.9997750520706177,0.9999850988388062,0.9998013377189636,0.9997105002403259,0.9997513890266418,0.013496284373104572,0.0019456992158666253,0.0003555107396095991,0.004653449635952711,0.37432050704956055,-0.017137493938207626,-0.25537240505218506,5.709258079528809,4.694606781005859,5.270713806152344,5.116094589233398,5.96590518951416,7.522485256195068,6.911198139190674,6.4761061668396,8.723491668701172,4.280756950378418,6.067061901092529,5.911312580108643,2.7905383110046387,2.629444122314453,2.801316499710083,2.777721405029297,2.6905572414398193,3.040212392807007,3.235848903656006,3.132606029510498,3.9149277210235596,3.0567314624786377,3.006990432739258,2.9016106128692627
18,3.56398868560791,0.43664395809173584,1.7113685607910156,3.995995283126831,4.656095027923584,3.563092867281066,0.13974185287952423,0.999694287776947,0.999976396560669,0.9998042583465576,0.999869704246521,0.9992851614952087,0.007043072022497654,0.0011270372197031975,0.00020030818996019661,0.0020588934421539307,0.12121322005987167,-0.03434005379676819,-0.12853854894638062,3.1005492210388184,0.34448370337486267,1.6049047708511353,3.2027533054351807,3.5490705966949463,3.1000646437192274,0.25881126523017883,0.9998353123664856,0.9999057650566101,0.9997605085372925,0.9997791051864624,0.9998906850814819,0.01391232293099165,0.002095466013997793,0.00045218999730423093,0.007008726242929697,0.25439611077308655,-0.010470811277627945,-0.35116294026374817,8.103950500488281,4.536980628967285,5.951193809509277,8.195171356201172,9.097071647644043,5.95485782623291,7.07219934463501,7.558843612670898,12.222646713256836,8.347017288208008,7.703993320465088,7.573662281036377,3.265120267868042,2.782371759414673,3.0319278240203857,3.248504400253296,3.2364578247070312,3.2915711402893066,3.549252986907959,3.5346250534057617,4.674680709838867,3.5303144454956055,3.414482593536377,3.3194682598114014
19,3.989271879196167,0.4064555764198303,1.699602723121643,4.526613712310791,5.704074859619141,3.98853651199714,0.12025289237499237,0.999799370765686,0.9996213316917419,0.9998266696929932,0.9998403191566467,0.9998184442520142,0.007811835501343012,0.001176990452222526,0.0002038834209088236,0.0022704810835421085,0.16722801327705383,-0.04624311625957489,-0.17018680274486542,3.145413875579834,0.34673452377319336,1.52338707447052,3.348064422607422,3.55496883392334,3.144844109630862,0.10942377895116806,0.9997931122779846,0.9999998807907104,0.9998455047607422,0.9997739791870117,0.9997579455375671,0.014690919779241085,0.002190451603382826,0.0004607746086549014,0.00692175654694438,0.37979403138160706,-0.011469583958387375,-0.43575620651245117,8.592350006103516,6.578946590423584,7.713699817657471,8.57124137878418,9.310779571533203,7.098621845245361,8.221195220947266,7.0519866943359375,8.03648567199707,6.803730487823486,7.797903537750244,7.475736618041992,3.7350502014160156,3.0787057876586914,3.438588857650757,3.724501371383667,3.7522904872894287,3.6129908561706543,3.9372365474700928,3.8352091312408447,4.964571952819824,3.780709743499756,3.7859857082366943,3.6988210678100586
20,4.093242168426514,0.38702037930488586,1.6970510482788086,4.588223934173584,5.674204349517822,4.09276750921023,0.15920160710811615,0.999855101108551,0.999998927116394,0.9997933506965637,0.999867856502533,0.9998220801353455,0.008181250654160976,0.0011959729017689824,0.0002090192720061168,0.0022853107657283545,0.11568856984376907,-0.049735356122255325,-0.21799322962760925,3.1591227054595947,0.34129342436790466,1.7243342399597168,3.235614061355591,3.389474868774414,3.1586406094919033,0.3647535443305969,0.9998373985290527,0.9999346137046814,0.999790608882904,0.9997715353965759,0.9998758435249329,0.011696682311594486,0.0016437050653621554,0.0003985227085649967,0.006239449139684439,0.5009446144104004,-0.02337365411221981,-0.5165380835533142,5.028039932250977,3.4965333938598633,8.06765365600586,6.795154094696045,7.647173881530762,8.458104133605957,5.820126533508301,6.414608955383301,13.92505931854248,10.247039794921875,7.589949131011963,7.70241117477417,3.78914475440979,3.0597567558288574,3.8452205657958984,3.948171854019165,4.083116054534912,4.032630443572998,4.05699348449707,4.060025215148926,5.80909538269043,4.37969446182251,4.106385231018066,4.039301872253418
21,4.104532718658447,0.38802146911621094,1.75493323802948,4.552072525024414,5.186644077301025,4.104028590894325,0.19732210040092468,0.9998476505279541,0.9999975562095642,0.9998732209205627,0.9998771548271179,0.9997546672821045,0.008114422671496868,0.0011832311283797026,0.0002145295002264902,0.002413333160802722,0.1117311641573906,-0.0534166544675827,-0.2755874991416931,2.517489433288574,0.509747326374054,1.8456289768218994,2.622932195663452,2.5267817974090576,2.5168870026583265,0.38213902711868286,0.9997296333312988,0.9999979138374329,0.9998825192451477,0.9997934103012085,0.9996843338012695,0.008767173625528812,0.0016284279990941286,0.0005305974627844989,0.011391090229153633,0.5850948095321655,0.015155668370425701,-0.46966564655303955,4.585796356201172,5.489049911499023,7.821480751037598,6.463363170623779,7.020303726196289,11.922619819641113,9.614163398742676,5.961511611938477,14.27853775024414,13.632170677185059,8.678900718688965,8.634732246398926,3.726931095123291,3.1588680744171143,4.12422513961792,4.158777236938477,4.331338405609131,4.7392964363098145,4.54642915725708,4.206524848937988,6.61051082611084,5.241971969604492,4.484487056732178,4.44105339050293
22,4.031868934631348,0.40794962644577026,1.8678971529006958,4.417396545410156,4.630207538604736,4.031306565347673,0.2264174371957779,0.9998223185539246,0.9999961256980896,0.9997855424880981,0.9998461604118347,0.9997833371162415,0.007790927775204182,0.0011730364058166742,0.00023648022033739835,0.002950178924947977,0.21207082271575928,-0.053279995918273926,-0.355327308177948,1.5419477224349976,0.8589048385620117,1.7031866312026978,1.6143555641174316,1.5102062225341797,1.5418619968350165,0.4219842851161957,0.999814510345459,0.9996376633644104,0.9996878504753113,0.999799370765686,0.9998235702514648,0.006057072896510363,0.0020860789809376,0.0009982651099562645,0.01671694777905941,0.68417888879776,0.1880258321762085,-0.7314517498016357,7.65035343170166,7.934410572052002,5.14162540435791,13.108607292175293,17.801862716674805,12.842487335205078,10.84194278717041,11.749433517456055,19.40662384033203,4.685222148895264,11.116256713867188,10.123008728027344,3.742628812789917,3.4375832080841064,4.166818141937256,4.855893611907959,5.504905700683594,5.406134605407715,4.922798156738281,4.809210300445557,7.723062038421631,4.999013900756836,4.9568047523498535,4.9328131675720215
