step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621215403079987,0.0,0.0,0.0,0.2124553769826889,0.0,0.0,0.22609558701515198,0.0,0.0,0.0,0.0,0.20095950365066528,0.0,0.0,0.0,0.1940096616744995,0.0,0.0,0.060267675668001175,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11291605979204178,0.0,0.0,0.0,0.21443606913089752,0.0,0.0,0.221655935049057,0.0,0.0,0.0,0.0,0.1827516406774521,0.0,0.0,0.0,0.21336273849010468,0.0,0.0,0.05487753450870514,0.21818912029266357,0.0,0.0,0.0,0.3176150619983673,0.0,0.0,0.19699516892433167,0.0,0.0,0.0,0.0,0.12938904762268066,0.0,0.0,0.0,0.09247222542762756,0.0,0.0,0.04533939063549042,0.20769231021404266,0.22271457314491272,0.2206941395998001,0.6117764115333557,0.5415239334106445,0.4808020293712616,0.32251477241516113,0.7212865352630615,0.00027847933233715594,0.00017279491294175386,2.6293382688891143e-05,0.00017926865257322788,0.0001288233615923673,6.821154238423333e-05,3.4518041047704173e-06,2.0484123524511233e-05,0.0005025147693231702,0.00034068868262693286,8.765439997659996e-05,0.0005604931502602994,0.22534100711345673,0.450977623462677,0.22307217121124268,-0.020716428756713867,-0.21731454133987427,2.5615451335906982,0.16631120443344116,0.4084521234035492,0.3328856825828552,0.3668147623538971,0.26546329259872437,0.3138389587402344,0.2811654210090637,0.43088483810424805,0.3748171329498291,0.46098756790161133,0.3714246153831482
2,0.10713543742895126,0.0,0.0,0.0,0.2096858024597168,0.0,0.0,0.21266695857048035,0.0,0.0,0.0,0.0,0.18390223383903503,0.0,0.0,0.0,0.21147063374519348,0.0,0.0,0.07513897120952606,0.2113741934299469,0.0,0.0,0.0,0.30221113562583923,0.0,0.0,0.1970815360546112,0.0,0.0,0.0,0.0,0.13566145300865173,0.0,0.0,0.0,0.09322894364595413,0.0,0.0,0.060442764312028885,0.2538461685180664,0.22878243029117584,0.24471911787986755,0.6578842401504517,0.6156682372093201,0.49840474128723145,0.3431881070137024,0.7404014468193054,0.00038055155891925097,0.00024717411724850535,3.713460318977013e-05,0.00025550363352522254,0.00016450558905489743,9.840542043093592e-05,4.768670805788133e-06,2.900846811826341e-05,0.0006925100460648537,0.0004898879560641944,0.00012377586972434074,0.0007922064978629351,0.24860583245754242,0.47050151228904724,0.18066924810409546,-0.019199101254343987,-0.1685018688440323,2.48066782951355,0.12474064528942108,0.5315942764282227,0.4330032467842102,0.4949066638946533,0.41420426964759827,0.45387527346611023,0.43814435601234436,0.5965134501457214,0.5180957913398743,0.5991379022598267,0.5264193415641785
3,0.09305010735988617,0.0,0.0,0.0,0.1977103054523468,0.0,0.0,0.21018534898757935,0.0,0.0,0.0,0.0,0.18529202044010162,0.0,0.0,0.0,0.233372762799263,0.0,0.0,0.08038944751024246,0.20293204486370087,0.0,0.0,0.0,0.30238044261932373,0.0,0.0,0.19228297472000122,0.0,0.0,0.0,0.0,0.13180528581142426,0.0,0.0,0.0,0.10451453924179077,0.0,0.0,0.06608472019433975,0.2769230902194977,0.24347305297851562,0.25785019993782043,0.6834331154823303,0.6098123788833618,0.5395113229751587,0.35717034339904785,0.7893881797790527,0.0004496865440160036,0.0003093989216722548,4.673390503739938e-05,0.0003252762835472822,0.00020462767861317843,0.000122604746138677,5.929613507760223e-06,3.800219201366417e-05,0.0008441890822723508,0.0006156972958706319,0.00015544623602181673,0.0010055913589894772,0.26198387145996094,0.49904537200927734,0.2439027577638626,-0.015339872799813747,-0.17031250894069672,2.475825309753418,0.10308150202035904,0.6891099214553833,0.5379838347434998,0.59512859582901,0.5747259855270386,0.5253191590309143,0.5725847482681274,0.7054316997528076,0.6629945039749146,0.6975006461143494,0.6365470886230469
4,0.09022482484579086,0.0,0.0,0.0,0.20247404277324677,0.0,0.0,0.20718738436698914,0.0,0.0,0.0,0.0,0.18562866747379303,0.0,0.0,0.0,0.23925597965717316,0.0,0.0,0.07522909343242645,0.19874218106269836,0.0,0.0,0.0,0.3041488230228424,0.0,0.0,0.19207081198692322,0.0,0.0,0.0,0.0,0.13116563856601715,0.0,0.0,0.0,0.10564292967319489,0.0,0.0,0.06822960078716278,0.27115383744239807,0.24926148355007172,0.26221224665641785,0.6990019679069519,0.6477501392364502,0.5395005941390991,0.3517722487449646,0.7974403500556946,0.0005466213915497065,0.00036511290818452835,5.583047459367663e-05,0.00038811640115454793,0.00027866719756275415,0.0001447110844310373,7.170921435317723e-06,4.50049337814562e-05,0.0010380283929407597,0.0007235026569105685,0.00018478654965292662,0.0012214608723297715,0.2665468156337738,0.5001053214073181,0.23451708257198334,-0.016269095242023468,-0.11406821012496948,2.4888439178466797,0.095733143389225,0.8046398758888245,0.6069576740264893,0.6984339952468872,0.7170958518981934,0.6502813100814819,0.699998676776886,0.8353050351142883,0.7826758623123169,0.8076192736625671,0.7643828988075256
5,0.09581997990608215,0.0,0.0,0.0,0.20768357813358307,0.0,0.0,0.20619995892047882,0.0,0.0,0.0,0.0,0.19254633784294128,0.0,0.0,0.0,0.23182423412799835,0.0,0.0,0.0659259781241417,0.20196081697940826,0.0,0.0,0.0,0.30463093519210815,0.0,0.0,0.18786929547786713,0.0,0.0,0.0,0.0,0.13306136429309845,0.0,0.0,0.0,0.1042914092540741,0.0,0.0,0.0681861862540245,0.29807692766189575,0.2413972020149231,0.2654232382774353,0.7153692245483398,0.7203444242477417,0.527792751789093,0.33215561509132385,0.8010183572769165,0.0006342661217786372,0.0004053512238897383,6.462223245762289e-05,0.0004583654226735234,0.0002998941927216947,0.0001603352284291759,8.351485121238511e-06,5.024094207328744e-05,0.0012605423107743263,0.0008069482864812016,0.00021092170209158212,0.001407077070325613,0.26929572224617004,0.49028873443603516,0.22065100073814392,-0.020045418292284012,-0.12285644561052322,2.5288939476013184,0.1008104532957077,0.9584442377090454,0.7038753628730774,0.8116163611412048,0.8537353873252869,0.7703548073768616,0.76035076379776,0.9155001044273376,0.9071542620658875,0.9788299798965454,0.8860095143318176
6,0.10039418935775757,0.0,0.0,0.0,0.20804496109485626,0.0,0.0,0.2056591808795929,0.0,0.0,0.0,0.0,0.1913219690322876,0.0,0.0,0.0,0.2257450520992279,0.0,0.0,0.06883461773395538,0.2053184062242508,0.0,0.0,0.0,0.3000083863735199,0.0,0.0,0.18600258231163025,0.0,0.0,0.0,0.0,0.13243339955806732,0.0,0.0,0.0,0.10342035442590714,0.0,0.0,0.0728168785572052,0.29230770468711853,0.23912176489830017,0.26960551738739014,0.7359281182289124,0.7113579511642456,0.5284080505371094,0.30658048391342163,0.828463613986969,0.0007660457631573081,0.000440101430285722,7.29224702809006e-05,0.000516018713824451,0.00034307403257116675,0.00017294762074016035,9.360881449538283e-06,6.173583824420348e-05,0.0016114197205752134,0.0008762789657339454,0.00023592260549776256,0.001585900317877531,0.273281067609787,0.48589596152305603,0.1833324432373047,-0.022626744583249092,-0.1271887719631195,2.55924129486084,0.11242957413196564,1.1152199506759644,0.7777020335197449,0.9036901593208313,0.9568795561790466,0.860372006893158,0.8436785340309143,1.0210106372833252,1.0067907571792603,1.0906883478164673,1.0631879568099976
7,0.104246124625206,0.0,0.0,0.0,0.22295236587524414,0.0,0.0,0.20749856531620026,0.0,0.0,0.0,0.0,0.1841796487569809,0.0,0.0,0.0,0.2177303582429886,0.0,0.0,0.06339290738105774,0.21010592579841614,0.0,0.0,0.0,0.3064522445201874,0.0,0.0,0.1861753612756729,0.0,0.0,0.0,0.0,0.12534759938716888,0.0,0.0,0.0,0.1002916544675827,0.0,0.0,0.07162719964981079,0.3384615480899811,0.2313772439956665,0.2600998878479004,0.7397205233573914,0.7419275045394897,0.5085151195526123,0.2661442160606384,0.8249590396881104,0.0009588609682396054,0.0004673704388551414,8.063465065788478e-05,0.0005780175561085343,0.0004032328724861145,0.00018328432634007186,1.0336499144614208e-05,6.352099444484338e-05,0.0019727633334696293,0.0009427551412954926,0.0002578530984465033,0.0017407472478225827,0.26409947872161865,0.46529486775398254,0.2218887209892273,-0.02985026128590107,-0.13005855679512024,2.633826494216919,0.11458509415388107,1.2473533153533936,0.8890549540519714,0.9896552562713623,1.0836119651794434,0.9591286182403564,0.9962274432182312,1.149135947227478,1.1302694082260132,1.2518659830093384,1.2480310201644897
8,0.10565662384033203,0.0,0.0,0.0,0.2237394154071808,0.0,0.0,0.20994581282138824,0.0,0.0,0.0,0.0,0.17456014454364777,0.0,0.0,0.0,0.21754971146583557,0.0,0.0,0.0685482993721962,0.20989882946014404,0.0,0.0,0.0,0.30816397070884705,0.0,0.0,0.1833723932504654,0.0,0.0,0.0,0.0,0.12473953515291214,0.0,0.0,0.0,0.09897790849208832,0.0,0.0,0.07484736293554306,0.39038461446762085,0.22367265820503235,0.2627565562725067,0.7447105646133423,0.765785276889801,0.4955514371395111,0.25556814670562744,0.816562294960022,0.0012433043448254466,0.00049478595610708,8.913305646274239e-05,0.0006395064992830157,0.0005260218167677522,0.00019550323486328125,1.1414655091357417e-05,7.278097473317757e-05,0.0024201085325330496,0.00101281248498708,0.00028178078355267644,0.0019319753628224134,0.2662406265735626,0.4606505036354065,0.20519791543483734,-0.031068425625562668,-0.14856484532356262,2.656010389328003,0.10812627524137497,1.3723183870315552,0.9786176681518555,1.1195166110992432,1.1895087957382202,1.04106867313385,1.1016433238983154,1.3013700246810913,1.2499233484268188,1.3657456636428833,1.2904804944992065
9,0.10689171403646469,0.0,0.0,0.0,0.22761785984039307,0.0,0.0,0.20121611654758453,0.0,0.0,0.0,0.0,0.17193058133125305,0.0,0.0,0.0,0.21891643106937408,0.0,0.0,0.07342730462551117,0.21280819177627563,0.0,0.0,0.0,0.3123816251754761,0.0,0.0,0.18040499091148376,0.0,0.0,0.0,0.0,0.12211399525403976,0.0,0.0,0.0,0.09733156114816666,0.0,0.0,0.0749596506357193,0.44999998807907104,0.21788422763347626,0.25965794920921326,0.753892183303833,0.8323267102241516,0.490324467420578,0.24785397946834564,0.8158714771270752,0.001579580595716834,0.000532442529220134,9.661688818596303e-05,0.0007066632388159633,0.0006710193119943142,0.00020706490613520145,1.2280523151275702e-05,7.999777153600007e-05,0.0029910882003605366,0.0010899236658588052,0.0003051796229556203,0.0021266513504087925,0.26320406794548035,0.4642689526081085,0.21642300486564636,-0.0327092744410038,-0.1641736477613449,2.67907977104187,0.10547440499067307,1.4950510263442993,1.08945631980896,1.2599775791168213,1.3150054216384888,1.165250539779663,1.2183836698532104,1.3933264017105103,1.3294527530670166,1.5672799348831177,1.4017345905303955
