step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.4186909198760986,2.1023271083831787,2.4096953868865967,3.4070217609405518,4.48547887802124,3.4177367250755886,0.16631120443344116,0.9997633099555969,1.0,0.999687135219574,0.9997457265853882,0.9998965859413147,0.00027783060795627534,0.00017277894949074835,2.6293126211385243e-05,0.00017919774109032005,0.22307217121124268,-0.020716428756713867,-0.21731454133987427,3.5008087158203125,2.2344186305999756,2.5248448848724365,3.4833943843841553,4.523340225219727,3.498798933130576,0.18469704687595367,0.9996359944343567,0.9998196959495544,0.9997753500938416,0.9994986057281494,0.9997794032096863,0.0015156635781750083,0.0009268849389627576,0.000141280354000628,0.0009522538748569787,0.3055530786514282,-0.021366123110055923,-0.31669241189956665,2.477687358856201,1.7794668674468994,1.9928089380264282,1.6671738624572754,1.627135157585144,1.5358295440673828,2.2376463413238525,1.6873143911361694,2.6586673259735107,2.0762386322021484,1.9739967584609985,1.9301815032958984,0.4084521234035492,0.3328856825828552,0.3668147623538971,0.26546329259872437,0.3138389587402344,0.2811654210090637,0.43088483810424805,0.3748171329498291,0.46098756790161133,0.3714246153831482,0.3606734275817871,0.35092270374298096
2,3.3510663509368896,2.026502847671509,2.2946457862854004,3.359762668609619,4.474767684936523,3.350375459418036,0.12474064528942108,0.9997923374176025,0.9996698498725891,0.9996256232261658,0.9998398423194885,0.9999200701713562,0.0003770601761061698,0.00024716180632822216,3.7134599551791325e-05,0.0002553172816988081,0.18066924810409546,-0.019199101254343987,-0.1685018688440323,3.0944058895111084,1.970423698425293,2.1438279151916504,3.119276523590088,4.0364837646484375,3.0924070779173958,0.10123104602098465,0.9996047019958496,0.9999880194664001,0.9997462630271912,0.9995036721229553,0.9996317028999329,0.001431967131793499,0.0009549176320433617,0.0001424234505975619,0.0009871207876130939,0.27116215229034424,-0.005530295893549919,-0.22519201040267944,1.6977876424789429,1.4192529916763306,1.7014274597167969,1.893949270248413,1.7861841917037964,1.943032145500183,2.146336317062378,1.8470025062561035,1.8866623640060425,1.9624223709106445,1.828405737876892,1.7487046718597412,0.5315942764282227,0.4330032467842102,0.4949066638946533,0.41420426964759827,0.45387527346611023,0.43814435601234436,0.5965134501457214,0.5180957913398743,0.5991379022598267,0.5264193415641785,0.5005894899368286,0.4834044277667999
3,3.3063549995422363,1.951682209968567,2.212888479232788,3.324398994445801,4.469478607177734,3.305800017961281,0.10308150202035904,0.9998219013214111,0.9990410208702087,0.9997766613960266,0.9998493790626526,0.9998610615730286,0.0004475833848118782,0.0003093880950473249,4.673377770814113e-05,0.00032510553137399256,0.2439027577638626,-0.015339872799813747,-0.17031250894069672,3.014615058898926,1.7315967082977295,2.0325424671173096,3.0524067878723145,3.9423208236694336,3.0129386389562964,0.1480124294757843,0.9996599555015564,0.9993662238121033,0.9997633099555969,0.9994915723800659,0.9999244213104248,0.0014605277683585882,0.0009359287214465439,0.00014098166138865054,0.0009623683290556073,0.42829495668411255,0.006047579925507307,-0.1816461831331253,2.15325665473938,1.5958318710327148,1.550833821296692,2.0858075618743896,1.2627851963043213,1.8440711498260498,1.7596226930618286,2.050393581390381,1.6628060340881348,1.6956865787506104,1.7661094665527344,1.6945518255233765,0.6891099214553833,0.5379838347434998,0.59512859582901,0.5747259855270386,0.5253191590309143,0.5725847482681274,0.7054316997528076,0.6629945039749146,0.6975006461143494,0.6365470886230469,0.6197326183319092,0.5963383316993713
4,3.3099770545959473,1.8656314611434937,2.2117438316345215,3.32863450050354,4.4298200607299805,3.3095793303340817,0.095733143389225,0.9998142719268799,0.9999867677688599,0.9997950792312622,0.9998614192008972,0.9997174143791199,0.0005456443759612739,0.00036505874595604837,5.582975791185163e-05,0.00038783802301622927,0.23451708257198334,-0.016269095242023468,-0.11406821012496948,3.3045504093170166,1.6237168312072754,2.2484452724456787,3.3358845710754395,4.281646728515625,3.302942766351972,0.10934928059577942,0.999666690826416,0.9999671578407288,0.9997597336769104,0.9995108246803284,0.999878466129303,0.0015712768072262406,0.0008883738773874938,0.00014217531133908778,0.0009943830082193017,0.2624008059501648,-0.01516298484057188,-0.26087576150894165,1.9138821363449097,1.3262196779251099,1.7097939252853394,2.0571837425231934,1.8635302782058716,1.895354986190796,2.063978433609009,1.9060301780700684,1.8841731548309326,2.000732660293579,1.8620880842208862,1.7928937673568726,0.8046398758888245,0.6069576740264893,0.6984339952468872,0.7170958518981934,0.6502813100814819,0.699998676776886,0.8353050351142883,0.7826758623123169,0.8076192736625671,0.7643828988075256,0.7367390990257263,0.708480179309845
5,3.3839218616485596,1.7304974794387817,2.2734928131103516,3.3988137245178223,4.493681907653809,3.3833735245015357,0.1008104532957077,0.9998367428779602,0.9992219805717468,0.9996890425682068,0.999870777130127,0.9999930262565613,0.0006319637759588659,0.00040532866842113435,6.462173769250512e-05,0.000458188122138381,0.22065100073814392,-0.020045418292284012,-0.12285644561052322,3.495565891265869,1.3127998113632202,2.4337689876556396,3.5322670936584473,4.516139030456543,3.493297459373055,0.1662854552268982,0.9996780753135681,0.9999531507492065,0.9997422099113464,0.9995293021202087,0.9998933672904968,0.0020872752647846937,0.0008481713011860847,0.00014810524589847773,0.0010293737286701798,0.21422408521175385,-0.024424482136964798,-0.19313372671604156,2.4006235599517822,1.6802490949630737,1.9181129932403564,2.175136089324951,1.9287880659103394,1.3905384540557861,1.7255136966705322,2.094111442565918,2.5803189277648926,2.0492517948150635,1.9942644834518433,1.9436767101287842,0.9584442377090454,0.7038753628730774,0.8116163611412048,0.8537353873252869,0.7703548073768616,0.76035076379776,0.9155001044273376,0.9071542620658875,0.9788299798965454,0.8860095143318176,0.8545870780944824,0.8237045407295227
6,3.447812795639038,1.5580395460128784,2.3049981594085693,3.471903085708618,4.562987804412842,3.4472377640438925,0.11242957413196564,0.9998207688331604,0.9981798529624939,0.9997565150260925,0.9998587965965271,0.9999434947967529,0.0007650330662727356,0.00044009656994603574,7.292156078619882e-05,0.0005158373969607055,0.1833324432373047,-0.022626744583249092,-0.1271887719631195,3.38787841796875,1.0510920286178589,2.193814992904663,3.533792018890381,4.441939353942871,3.385845414147252,0.17068040370941162,0.9996950030326843,0.9998537302017212,0.9997555017471313,0.9995203018188477,0.9999507069587708,0.002700098790228367,0.0009055211558006704,0.0001528476132079959,0.001043903874233365,0.2399926483631134,-0.0181109718978405,-0.3164178729057312,2.5955417156219482,1.5768258571624756,1.8486390113830566,1.9844732284545898,1.7635934352874756,1.7772153615951538,2.0578832626342773,2.0154528617858887,2.23520827293396,2.7416653633117676,2.05964994430542,2.003960132598877,1.1152199506759644,0.7777020335197449,0.9036901593208313,0.9568795561790466,0.860372006893158,0.8436785340309143,1.0210106372833252,1.0067907571792603,1.0906883478164673,1.0631879568099976,0.9639219641685486,0.9316017627716064
7,3.601646900177002,1.421135663986206,2.3778791427612305,3.653947591781616,4.738916397094727,3.601169412552763,0.11458509415388107,0.9998483061790466,0.9998288750648499,0.9998061060905457,0.9998472332954407,0.9999057650566101,0.0009532623225823045,0.0004673353396356106,8.063449058681726e-05,0.0005779226194135845,0.2218887209892273,-0.02985026128590107,-0.13005855679512024,3.799452304840088,1.0809191465377808,2.3822853565216064,4.040958404541016,4.926829814910889,3.7974263350172466,0.14195802807807922,0.9996834397315979,0.9997044205665588,0.9996123909950256,0.9995972514152527,0.9999284148216248,0.002959076315164566,0.000913428608328104,0.0001492132869316265,0.001052956678904593,0.3711997866630554,-0.03769891709089279,-0.2557309865951538,2.5408387184143066,2.0280070304870605,1.8706912994384766,2.3377327919006348,2.0667784214019775,2.4477200508117676,2.4111406803131104,2.3480749130249023,2.8351449966430664,3.037346363067627,2.392347574234009,2.336751937866211,1.2473533153533936,0.8890549540519714,0.9896552562713623,1.0836119651794434,0.9591286182403564,0.9962274432182312,1.149135947227478,1.1302694082260132,1.2518659830093384,1.2480310201644897,1.0944334268569946,1.0614410638809204
8,3.619525671005249,1.2207908630371094,2.3698196411132812,3.7042388916015625,4.733875751495361,3.6191222667070067,0.10812627524137497,0.9998636245727539,0.9996483325958252,0.9998506903648376,0.9998448491096497,0.9999455809593201,0.0012384214205667377,0.0004947761772200465,8.913259080145508e-05,0.00063942966517061,0.20519791543483734,-0.031068425625562668,-0.14856484532356262,3.3773648738861084,0.7728303670883179,2.0532679557800293,3.6644387245178223,4.518594264984131,3.3756194172747556,0.14117777347564697,0.9996547698974609,0.9998686909675598,0.9997636079788208,0.9994456171989441,0.9998494982719421,0.0039372979663312435,0.0009683165699243546,0.00016319938004016876,0.0011427933350205421,0.2105380892753601,-0.019339576363563538,-0.25158828496932983,2.663783550262451,1.8998109102249146,2.4535281658172607,2.2677838802337646,1.8991879224777222,2.145157814025879,2.8159897327423096,2.532228946685791,2.527916193008423,1.8668006658554077,2.3072187900543213,2.234219789505005,1.3723183870315552,0.9786176681518555,1.1195166110992432,1.1895087957382202,1.04106867313385,1.1016433238983154,1.3013700246810913,1.2499233484268188,1.3657456636428833,1.2904804944992065,1.201019287109375,1.1643973588943481
9,3.6646838188171387,1.0631744861602783,2.358727216720581,3.794189691543579,4.794961929321289,3.6642779925768476,0.10547440499067307,0.9998706579208374,0.9999728202819824,0.9998909831047058,0.999872624874115,0.9998255968093872,0.0015793003840371966,0.0005323810619302094,9.661532385507599e-05,0.000706545019056648,0.21642300486564636,-0.0327092744410038,-0.1641736477613449,3.525421380996704,0.7093513011932373,2.0617566108703613,3.891397476196289,4.787967205047607,3.523521478752467,0.13971425592899323,0.9997054934501648,0.9999257922172546,0.9997866153717041,0.9995850920677185,0.9997355937957764,0.004662503022700548,0.0010427453089505434,0.00016765171312727034,0.0013017047895118594,0.2592076361179352,-0.024600286036729813,-0.2770062983036041,2.7068700790405273,2.2405734062194824,2.645827293395996,2.556272029876709,2.4045729637145996,2.413280963897705,2.380563497543335,2.2127268314361572,3.5353426933288574,2.5283203125,2.5624349117279053,2.489123821258545,1.4950510263442993,1.08945631980896,1.2599775791168213,1.3150054216384888,1.165250539779663,1.2183836698532104,1.3933264017105103,1.3294527530670166,1.5672799348831177,1.4017345905303955,1.3234919309616089,1.2838916778564453
