step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.263121128082275,3.801910161972046,4.294264793395996,6.222377777099609,8.431172370910645,6.260420886376014,0.0739554911851883,0.9996651411056519,0.9995747804641724,0.9997209310531616,0.9995605945587158,0.9998562335968018,0.00024201830092351884,0.0001692092773737386,2.5189807274728082e-05,0.0001814456918509677,0.07345549762248993,-0.08278396725654602,-0.17259761691093445,6.121379852294922,3.659085988998413,4.190130710601807,6.104377269744873,8.188239097595215,6.113927236778757,0.08478255569934845,0.999238908290863,0.999545693397522,0.9995219707489014,0.9988828897476196,0.9997217655181885,0.0012239115312695503,0.0009164807270281017,0.00013743588351644576,0.0009772243211045861,0.12338307499885559,-0.08067385852336884,-0.2118680328130722,3.4293575286865234,2.934234857559204,3.0770983695983887,3.187778949737549,2.878053903579712,3.6081528663635254,3.569767713546753,3.0923092365264893,3.556422472000122,3.637683153152466,3.297086000442505,3.2656264305114746,0.6347708106040955,0.5526588559150696,0.5999743938446045,0.5938934683799744,0.5881761312484741,0.6347010135650635,0.6534714102745056,0.5906558632850647,0.6842753887176514,0.7113161683082581,0.6243893504142761,0.6182634830474854
2,6.333019733428955,3.8060290813446045,4.309459686279297,6.34207010269165,8.458560943603516,6.33106802286184,0.0841127559542656,0.999729335308075,0.9999585747718811,0.9996700286865234,0.999724268913269,0.9998151063919067,0.0003410142089705914,0.00024440031847916543,3.551450208760798e-05,0.0002523740695323795,0.07141177356243134,-0.08383595198392868,-0.16450375318527222,6.2466721534729,3.6914024353027344,4.252607822418213,6.355187892913818,8.101713180541992,6.239792400256045,0.11293993145227432,0.999315083026886,0.999632716178894,0.9996158480644226,0.9989074468612671,0.9998252987861633,0.001422689645551145,0.0009421524009667337,0.00013264403969515115,0.0009159521432593465,0.06863152980804443,-0.08387356251478195,-0.19701403379440308,3.6618032455444336,2.9363770484924316,2.890247106552124,3.3597934246063232,3.2327561378479004,3.5775578022003174,3.4931728839874268,3.209437608718872,4.293693542480469,3.6492788791656494,3.4304115772247314,3.408817768096924,0.9349836707115173,0.7895041108131409,0.8260858654975891,0.8684329390525818,0.8503199219703674,0.9267192482948303,0.933856725692749,0.8501012921333313,1.0424307584762573,1.0034747123718262,0.9025909304618835,0.8946930766105652
3,6.383855819702148,3.9221067428588867,4.36106014251709,6.372886657714844,8.537078857421875,6.382167256447997,0.07552776485681534,0.9997519850730896,0.9993842244148254,0.9997178316116333,0.999735414981842,0.999858021736145,0.0004108322027605027,0.00030596647411584854,4.547404751065187e-05,0.0003241649828851223,0.05907777324318886,-0.084320068359375,-0.167973592877388,6.304696083068848,4.123193740844727,4.407759189605713,6.253026485443115,8.337111473083496,6.297531237382092,0.07352881133556366,0.9992834329605103,0.9999090433120728,0.9997037053108215,0.998845100402832,0.9997873306274414,0.0012260390212759376,0.0008886067080311477,0.00013916828902438283,0.0009324275306425989,0.04131342098116875,-0.08414842188358307,-0.17120365798473358,3.8177857398986816,2.963449478149414,3.380624532699585,3.3509387969970703,3.4264461994171143,3.2325897216796875,3.2256453037261963,3.384077787399292,3.6243937015533447,3.798877477645874,3.420482635498047,3.3873722553253174,1.2212337255477905,1.0050681829452515,1.079672932624817,1.114404559135437,1.105623722076416,1.1555860042572021,1.160849928855896,1.1008880138397217,1.2975941896438599,1.2810389995574951,1.152195930480957,1.141556978225708
4,6.307113170623779,3.9607882499694824,4.322985649108887,6.291456699371338,8.406920433044434,6.305392823537216,0.08684515208005905,0.9997382760047913,0.9989387392997742,0.9996418952941895,0.9997544884681702,0.9998679161071777,0.000508149154484272,0.00036252717836759984,5.4231288231676444e-05,0.00038304971531033516,0.049127522855997086,-0.08379532396793365,-0.1589195430278778,5.928558349609375,4.004260063171387,4.158566474914551,5.901486873626709,7.754382610321045,5.9220212249883994,0.13405217230319977,0.9993983507156372,0.9988689422607422,0.9996629357337952,0.999070405960083,0.9998670816421509,0.0014006969286128879,0.0009066627244465053,0.00013887553359381855,0.0009375768131576478,0.06617427617311478,-0.08066297322511673,-0.21266523003578186,3.2872915267944336,2.2439186573028564,3.3559789657592773,3.1473374366760254,3.345958948135376,3.127884864807129,3.4823999404907227,3.2736637592315674,3.947563886642456,3.885213851928711,3.309720993041992,3.2928128242492676,1.4242022037506104,1.1242696046829224,1.3036490678787231,1.3143876791000366,1.327080488204956,1.3503234386444092,1.3907557725906372,1.315392017364502,1.5592412948608398,1.5387753248214722,1.3648076057434082,1.353043556213379
5,6.321138858795166,3.9308362007141113,4.3288798332214355,6.306968688964844,8.415434837341309,6.319679239750402,0.09079695492982864,0.9997738599777222,0.9999998807907104,0.9995343685150146,0.9998418092727661,0.9999260306358337,0.0005947875906713307,0.00041267165215685964,6.246929842745885e-05,0.00044060085201635957,0.042724769562482834,-0.08410636335611343,-0.16296562552452087,6.168982028961182,3.7517569065093994,4.254048824310303,6.165380954742432,8.129659652709961,6.161270722524773,0.12887383997440338,0.9993371367454529,0.9995349049568176,0.9997292160987854,0.9989632368087769,0.9997037649154663,0.0013632685877382755,0.000902512576431036,0.0001400919572915882,0.0009556780569255352,0.028225399553775787,-0.08347083628177643,-0.1900077909231186,4.128098964691162,2.752765655517578,3.374835252761841,3.4355309009552,3.0935425758361816,2.909752368927002,3.964724063873291,3.3315134048461914,4.016118049621582,3.58332896232605,3.4590210914611816,3.4426891803741455,1.6917346715927124,1.2834724187850952,1.5080090761184692,1.522801399230957,1.50059175491333,1.5023348331451416,1.6452181339263916,1.5139191150665283,1.801471471786499,1.739355206489563,1.5708907842636108,1.557977557182312
6,6.287449359893799,3.9507036209106445,4.303472518920898,6.285095691680908,8.326423645019531,6.286360433099631,0.09605497866868973,0.9998235106468201,0.9997071027755737,0.999704122543335,0.9998564124107361,0.9999119639396667,0.0006755630020052195,0.0004594879283104092,6.953485717531294e-05,0.00048465910367667675,0.05343150347471237,-0.08400023728609085,-0.15686920285224915,5.984170913696289,4.10967493057251,4.169159412384033,6.009735107421875,7.721746921539307,5.977691910270287,0.13245460391044617,0.99936443567276,0.99982088804245,0.9996901154518127,0.999110221862793,0.9995027780532837,0.0014336457243189216,0.0009316030773334205,0.00013762633898295462,0.0009498240542598069,0.10352382808923721,-0.0819702073931694,-0.1918453872203827,3.6775710582733154,2.8786067962646484,3.2364790439605713,3.0035128593444824,2.9934916496276855,3.43318772315979,3.62418794631958,3.2706313133239746,4.516731262207031,3.6320619583129883,3.4266464710235596,3.409299850463867,1.8866134881973267,1.4398667812347412,1.6765297651290894,1.6658430099487305,1.6446502208709717,1.6913455724716187,1.838721752166748,1.6857538223266602,2.0643625259399414,1.9246466159820557,1.7518333196640015,1.738050937652588
7,6.2244744300842285,4.055760383605957,4.27650260925293,6.218654632568359,8.170395851135254,6.223247843826599,0.10157081484794617,0.9998000264167786,0.999812662601471,0.9997118711471558,0.9998210668563843,0.9998654723167419,0.0007190893520601094,0.000507822260260582,7.671134517295286e-05,0.000540750625077635,0.06732378154993057,-0.08384951204061508,-0.14893107116222382,5.601678848266602,4.517879486083984,4.062902927398682,5.5551533699035645,6.981608867645264,5.596637653372467,0.14903151988983154,0.9994956851005554,0.9999203681945801,0.9997434616088867,0.9991949200630188,0.9998511672019958,0.0016157831996679306,0.0009784238645806909,0.0001463045337004587,0.0010052851866930723,0.13283419609069824,-0.0797443613409996,-0.17609567940235138,3.723160743713379,3.0965418815612793,3.3244707584381104,3.1204183101654053,2.833400249481201,3.9569661617279053,4.243422031402588,3.2666633129119873,4.610530376434326,3.7945516109466553,3.5970122814178467,3.580138921737671,2.0643765926361084,1.5982192754745483,1.8346164226531982,1.8038607835769653,1.7570892572402954,1.9126142263412476,2.073168992996216,1.8363511562347412,2.3049204349517822,2.1053245067596436,1.9290542602539062,1.9144306182861328
8,6.121171474456787,4.170565128326416,4.2414326667785645,6.094760417938232,7.965667247772217,6.120290387367284,0.10652517527341843,0.999844491481781,0.9999496340751648,0.9997104406356812,0.9998770952224731,0.9999322891235352,0.0008283774368464947,0.0005464713904075325,8.306845847982913e-05,0.0005860973033122718,0.06463406980037689,-0.08336586505174637,-0.15202634036540985,5.394960403442383,4.523768901824951,4.005485534667969,5.271072864532471,6.761812210083008,5.388962738358597,0.1542297899723053,0.9994688630104065,0.9982271194458008,0.9996910095214844,0.9991514086723328,0.9999568462371826,0.0015939640579745173,0.0009589279070496559,0.00014467629080172628,0.0009791429620236158,0.05083492770791054,-0.0784246027469635,-0.19679369032382965,3.75376033782959,2.9473469257354736,3.692859649658203,3.37565016746521,3.0670278072357178,3.427313804626465,3.5991709232330322,3.1532936096191406,5.0154829025268555,3.544790744781494,3.5576698780059814,3.5394437313079834,2.2254278659820557,1.7257962226867676,2.0122694969177246,1.953608512878418,1.8799458742141724,2.0577504634857178,2.2169108390808105,1.9596750736236572,2.5550460815429688,2.2403056621551514,2.0826737880706787,2.0670547485351562
9,6.022031784057617,4.308221340179443,4.19035530090332,5.983831405639648,7.784185886383057,6.0209547146061775,0.11379682272672653,0.9998080730438232,0.9998595714569092,0.9996055364608765,0.9998700618743896,0.999910831451416,0.000901718798559159,0.0005885112332180142,8.931546472012997e-05,0.0006290396559052169,0.07132215052843094,-0.08298150449991226,-0.14962846040725708,5.164295196533203,4.500369071960449,3.7949838638305664,5.0697245597839355,6.433686256408691,5.1588173955342675,0.16749663650989532,0.9995928406715393,0.9998286962509155,0.9997648596763611,0.9995812773704529,0.9994300603866577,0.0016373383114114404,0.0010580986272543669,0.00014635564002674073,0.000965336337685585,0.12062208354473114,-0.07670409977436066,-0.17984804511070251,4.040866851806641,3.2236080169677734,3.389810562133789,3.631831645965576,2.9843809604644775,4.051104545593262,3.7168850898742676,3.4901537895202637,5.377905368804932,4.212632656097412,3.811918020248413,3.7945358753204346,2.396328926086426,1.8654942512512207,2.1389880180358887,2.1100547313690186,1.979433536529541,2.2469539642333984,2.357123613357544,2.099256992340088,2.8092501163482666,2.4247989654541016,2.2427682876586914,2.2267508506774902
