step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22254890203475952,0.0,0.0,0.0,0.318528413772583,0.0,0.0,0.16997364163398743,0.0,0.0,0.0,0.0,0.10019887238740921,0.0,0.0,0.0,0.18536542356014252,0.0,0.0,0.003384750336408615,0.3070134222507477,0.0,0.0,0.0,0.38477692008018494,0.0,0.0,0.1721176654100418,0.0,0.0,0.0,0.0,0.0756295919418335,0.0,0.0,0.0,0.04493478313088417,0.0,0.0,0.015527625568211079,0.09807692468166351,0.08654690533876419,0.11473658680915833,0.785229504108429,0.25323984026908875,0.18623515963554382,0.05163966119289398,0.8795040845870972,0.0009333621710538864,0.0006626122049055994,9.797279199119657e-05,0.0006726317806169391,0.0003840206190943718,0.00026745657669380307,1.1418221220083069e-05,7.487952098017558e-05,0.001904848264530301,0.0013298413250595331,0.0003425737959332764,0.002233393955975771,0.12087084352970123,0.2889368236064911,0.07034234702587128,-0.08178259432315826,-0.1793326586484909,4.1351423263549805,0.1274503469467163,2.5554373264312744,2.0863847732543945,2.3125827312469482,2.403323173522949,2.229914665222168,2.373568296432495,2.5565004348754883,2.2557640075683594,3.2855043411254883,2.6098129749298096
11,0.22161665558815002,0.0,0.0,0.0,0.3231480121612549,0.0,0.0,0.18157510459423065,0.0,0.0,0.0,0.0,0.09041158854961395,0.0,0.0,0.0,0.1800520271062851,0.0,0.0,0.003196611301973462,0.3022432327270508,0.0,0.0,0.0,0.3847900629043579,0.0,0.0,0.17180460691452026,0.0,0.0,0.0,0.0,0.07530921697616577,0.0,0.0,0.0,0.04673421010375023,0.0,0.0,0.01911865919828415,0.09615384787321091,0.08534929901361465,0.1198776587843895,0.7872255444526672,0.209763303399086,0.1772572547197342,0.04720897972583771,0.8177499771118164,0.0009616331662982702,0.0007235473021864891,0.00010447631939314306,0.000713238725438714,0.00038189938641153276,0.00028996673063375056,1.1774576705647632e-05,7.405067299259827e-05,0.0019608372822403908,0.0014509870670735836,0.00037153204903006554,0.002450315747410059,0.1255985051393509,0.2736471891403198,0.088533416390419,-0.08069458603858948,-0.18177996575832367,4.078195095062256,0.13494162261486053,2.776869297027588,2.2844696044921875,2.4573254585266113,2.595940351486206,2.3870506286621094,2.4646687507629395,2.738245725631714,2.4393508434295654,3.6106278896331787,2.7588188648223877
12,0.2301415205001831,0.0,0.0,0.0,0.351512610912323,0.0,0.0,0.19026298820972443,0.0,0.0,0.0,0.0,0.09169723093509674,0.0,0.0,0.0,0.1335580199956894,0.0,0.0,0.0028276864904910326,0.29662296175956726,0.0,0.0,0.0,0.38685593008995056,0.0,0.0,0.17450769245624542,0.0,0.0,0.0,0.0,0.07586599886417389,0.0,0.0,0.0,0.04735603183507919,0.0,0.0,0.018791373819112778,0.09615384787321091,0.08594810217618942,0.1209113672375679,0.7796406745910645,0.1713944971561432,0.17240405082702637,0.04485423117876053,0.6262375712394714,0.0009999786270782351,0.0007908373372629285,0.00011087943858001381,0.0007534886244684458,0.0004847382369916886,0.00030771835008636117,1.2051044905092567e-05,7.73898427723907e-05,0.002244913252070546,0.0016102181980386376,0.00040362481377087533,0.002706026192754507,0.1265055239200592,0.22807186841964722,0.09360070526599884,-0.07957654446363449,-0.1918213665485382,4.009554862976074,0.1537950336933136,3.007178783416748,2.43619704246521,2.5888242721557617,2.7738940715789795,2.6008198261260986,2.6157941818237305,2.9240410327911377,2.686978340148926,4.0806427001953125,2.9901065826416016
13,0.2257939875125885,0.0,0.0,0.0,0.35744649171829224,0.0,0.0,0.19486603140830994,0.0,0.0,0.0,0.0,0.09927663952112198,0.0,0.0,0.0,0.11814829707145691,0.0,0.0,0.004468542989343405,0.29179829359054565,0.0,0.0,0.0,0.39089158177375793,0.0,0.0,0.17248749732971191,0.0,0.0,0.0,0.0,0.07637421041727066,0.0,0.0,0.0,0.04839988797903061,0.0,0.0,0.02004852145910263,0.11538461595773697,0.08287425339221954,0.12396754324436188,0.7802395224571228,0.14857521653175354,0.15777970850467682,0.0415719673037529,0.6139591932296753,0.001167023554444313,0.0008562754956074059,0.00011601998994592577,0.000788111356087029,0.000525374838616699,0.00033300885115750134,1.232678368978668e-05,7.721403380855918e-05,0.00252938037738204,0.0017597231781110168,0.0004297170671634376,0.002899083774536848,0.12919645011425018,0.22188220918178558,0.10462407022714615,-0.0798727497458458,-0.19039414823055267,3.9819495677948,0.16458025574684143,3.207594156265259,2.6089088916778564,2.795362949371338,3.0061378479003906,2.851649761199951,2.8600690364837646,3.153169870376587,2.897028684616089,4.548455715179443,3.2234230041503906
14,0.22485756874084473,0.0,0.0,0.0,0.35449689626693726,0.0,0.0,0.19232936203479767,0.0,0.0,0.0,0.0,0.09417897462844849,0.0,0.0,0.0,0.11586489528417587,0.0,0.0,0.018272295594215393,0.2856196463108063,0.0,0.0,0.0,0.39552631974220276,0.0,0.0,0.1714102327823639,0.0,0.0,0.0,0.0,0.07739455997943878,0.0,0.0,0.0,0.04985813423991203,0.0,0.0,0.02019112929701805,0.10769230872392654,0.08259481191635132,0.12662921845912933,0.7798402905464172,0.14313668012619019,0.14585193991661072,0.04389089718461037,0.6351401209831238,0.0014494664501398802,0.0009410421480424702,0.00012125296052545309,0.0008077339152805507,0.0006344878929667175,0.00036160863237455487,1.2574221727845725e-05,7.392362749669701e-05,0.0030482395086437464,0.0019657150842249393,0.00046418735291808844,0.003122118767350912,0.13163913786411285,0.22830457985401154,0.1173134297132492,-0.07880641520023346,-0.1914249062538147,3.9017391204833984,0.1759929060935974,3.485750436782837,2.865053653717041,3.009216785430908,3.283052444458008,3.0797910690307617,3.089810609817505,3.42010498046875,3.1172502040863037,5.077334880828857,3.4366981983184814
15,0.20801475644111633,0.0,0.0,0.0,0.3173927366733551,0.0,0.0,0.16750292479991913,0.0,0.0,0.0,0.0,0.08013226836919785,0.0,0.0,0.0,0.14619533717632294,0.0,0.0,0.08076199889183044,0.2802254259586334,0.0,0.0,0.0,0.39537450671195984,0.0,0.0,0.17495845258235931,0.0,0.0,0.0,0.0,0.07805163413286209,0.0,0.0,0.0,0.05102067440748215,0.0,0.0,0.020369311794638634,0.10576923191547394,0.0883433148264885,0.12807491421699524,0.7942115664482117,0.13329485058784485,0.15148717164993286,0.040087684988975525,0.9156248569488525,0.002040630439296365,0.0010741078294813633,0.00012658807099796832,0.0008496569935232401,0.0008216904243454337,0.0004005958326160908,1.2553793567349203e-05,7.288454798981547e-05,0.004521080758422613,0.0023136234376579523,0.00050875055603683,0.0034306994639337063,0.13348102569580078,0.307075560092926,0.1314750760793686,-0.07572299987077713,-0.19426779448986053,3.7738394737243652,0.20657095313072205,3.7983274459838867,3.032585620880127,3.1896536350250244,3.516228199005127,3.3293046951293945,3.3111178874969482,3.741684675216675,3.409013032913208,5.868103981018066,3.7633543014526367
16,0.200419083237648,0.0,0.0,0.0,0.31183192133903503,0.0,0.0,0.166853666305542,0.0,0.0,0.0,0.0,0.0575815849006176,0.0,0.0,0.0,0.08932097256183624,0.0,0.0,0.1739927977323532,0.2749631404876709,0.0,0.0,0.0,0.3929313123226166,0.0,0.0,0.1810028851032257,0.0,0.0,0.0,0.0,0.07804842293262482,0.0,0.0,0.0,0.05245712026953697,0.0,0.0,0.020597122609615326,0.10769230872392654,0.09397205710411072,0.12933333218097687,0.7992015480995178,0.13467544317245483,0.16225577890872955,0.03290965408086777,0.9518210887908936,0.002958972007036209,0.0012550530955195427,0.00013145277625881135,0.0008875328931026161,0.0009745195275172591,0.000456212495919317,1.2214995877002366e-05,6.780815601814538e-05,0.0062904818914830685,0.0027058105915784836,0.0005560690187849104,0.003776718396693468,0.1350375860929489,0.32088011503219604,0.15451155602931976,-0.07258319109678268,-0.20001499354839325,3.6534104347229004,0.22404074668884277,4.056181907653809,3.3300259113311768,3.5001721382141113,3.834869623184204,3.6528987884521484,3.6273372173309326,4.082420825958252,3.7244763374328613,6.678128719329834,3.985015630722046
17,0.1896267831325531,0.0,0.0,0.0,0.30806055665016174,0.0,0.0,0.17053651809692383,0.0,0.0,0.0,0.0,0.06084960699081421,0.0,0.0,0.0,0.08676969259977341,0.0,0.0,0.18415677547454834,0.27135777473449707,0.0,0.0,0.0,0.3952353894710541,0.0,0.0,0.17951419949531555,0.0,0.0,0.0,0.0,0.07971920818090439,0.0,0.0,0.0,0.05203975737094879,0.0,0.0,0.02213370054960251,0.11538461595773697,0.09804391115903854,0.1318102478981018,0.7974051833152771,0.14438755810260773,0.17501559853553772,0.0279774721711874,0.9754987359046936,0.0038903113454580307,0.001399363623932004,0.00013490767742041498,0.0009437925182282925,0.0014174373354762793,0.0004997173091396689,1.1872846698679496e-05,6.86665007378906e-05,0.008089463226497173,0.003073743311688304,0.0006017295527271926,0.004125884734094143,0.1375637948513031,0.33175867795944214,0.14697502553462982,-0.07051931321620941,-0.19758015871047974,3.595433473587036,0.23063141107559204,4.45635461807251,3.6401190757751465,3.834059715270996,4.279737949371338,3.9600448608398438,3.993350028991699,4.412440299987793,4.164828300476074,7.442802906036377,4.370070934295654
18,0.19136597216129303,0.0,0.0,0.0,0.30873337388038635,0.0,0.0,0.1647685021162033,0.0,0.0,0.0,0.0,0.055736612528562546,0.0,0.0,0.0,0.08626436442136765,0.0,0.0,0.1931312084197998,0.27269306778907776,0.0,0.0,0.0,0.39774754643440247,0.0,0.0,0.17698626220226288,0.0,0.0,0.0,0.0,0.07837114483118057,0.0,0.0,0.0,0.05209263041615486,0.0,0.0,0.022109337151050568,0.125,0.09656686335802078,0.1305742859840393,0.8043912053108215,0.17699092626571655,0.1722492128610611,0.02338803932070732,0.9827275276184082,0.004658554680645466,0.0015121527248993516,0.00013814729754813015,0.0009863510495051742,0.0017401621444150805,0.0005330749554559588,1.1611796253419016e-05,6.87990541337058e-05,0.009138396941125393,0.003350867424160242,0.0006422306760214269,0.004456072114408016,0.13642248511314392,0.3351161777973175,0.13670209050178528,-0.07066961377859116,-0.19247272610664368,3.5849173069000244,0.23864847421646118,4.812145233154297,3.9744911193847656,4.147955417633057,4.701291561126709,4.22470760345459,4.289495944976807,4.729641914367676,4.514377593994141,8.19124698638916,4.7236151695251465
19,0.1977357715368271,0.0,0.0,0.0,0.30805081129074097,0.0,0.0,0.15705350041389465,0.0,0.0,0.0,0.0,0.05392148345708847,0.0,0.0,0.0,0.07739205658435822,0.0,0.0,0.20584635436534882,0.27295973896980286,0.0,0.0,0.0,0.3998827636241913,0.0,0.0,0.17793084681034088,0.0,0.0,0.0,0.0,0.07537578791379929,0.0,0.0,0.0,0.05144091695547104,0.0,0.0,0.02240992896258831,0.13461539149284363,0.09644710272550583,0.1273433268070221,0.8089820146560669,0.18461312353610992,0.1723797619342804,0.01758481189608574,0.985498309135437,0.005489869974553585,0.0016418411396443844,0.00014201484736986458,0.000996480928733945,0.0021220482885837555,0.0005800473154522479,1.1350761269568466e-05,6.523997581098229e-05,0.010246933437883854,0.0036924469750374556,0.0006916461861692369,0.00479635177180171,0.13347871601581573,0.3371441960334778,0.12907646596431732,-0.07145896553993225,-0.19105187058448792,3.5665526390075684,0.2581312954425812,5.2328200340271,4.272217273712158,4.461315155029297,5.107990264892578,4.5197319984436035,4.6812052726745605,5.219532012939453,4.780313491821289,9.207207679748535,5.039490699768066
20,0.19152575731277466,0.0,0.0,0.0,0.2953405976295471,0.0,0.0,0.16213198006153107,0.0,0.0,0.0,0.0,0.0575731098651886,0.0,0.0,0.0,0.07503904402256012,0.0,0.0,0.21838954091072083,0.2698610723018646,0.0,0.0,0.0,0.40295088291168213,0.0,0.0,0.17981836199760437,0.0,0.0,0.0,0.0,0.07455206662416458,0.0,0.0,0.0,0.04962705820798874,0.0,0.0,0.023190578445792198,0.1288461536169052,0.10550898313522339,0.1249912679195404,0.8131736516952515,0.22232882678508759,0.20579876005649567,0.014307206496596336,0.9896371364593506,0.0072180540300905704,0.00185188848990947,0.00014589636703021824,0.0010905545204877853,0.0026166685856878757,0.0006353413918986917,1.0992418538080528e-05,6.3889536249917e-05,0.013034958392381668,0.0042195674031972885,0.0007554779876954854,0.005201844498515129,0.1318618357181549,0.3509809374809265,0.1208038479089737,-0.06958776712417603,-0.1920892298221588,3.5067713260650635,0.27579665184020996,5.5684027671813965,4.630980014801025,4.91439962387085,5.483739376068115,4.89816951751709,5.155454158782959,5.698642253875732,5.123372554779053,10.37769603729248,5.4898295402526855
21,0.17798246443271637,0.0,0.0,0.0,0.28750917315483093,0.0,0.0,0.1608491986989975,0.0,0.0,0.0,0.0,0.06627701967954636,0.0,0.0,0.0,0.07898464798927307,0.0,0.0,0.22839747369289398,0.26970383524894714,0.0,0.0,0.0,0.4008580148220062,0.0,0.0,0.1812792420387268,0.0,0.0,0.0,0.0,0.07638390362262726,0.0,0.0,0.0,0.047916531562805176,0.0,0.0,0.023858467116951942,0.14423076808452606,0.11840319633483887,0.12487391382455826,0.818962037563324,0.3233252763748169,0.2553231716156006,0.011917365714907646,0.9915356040000916,0.009417442604899406,0.002063593827188015,0.00014977037790231407,0.0011677867732942104,0.0030686540994793177,0.0007054558955132961,1.056157452694606e-05,6.190454587340355e-05,0.016152240335941315,0.004825161304324865,0.0008265384240075946,0.005634492263197899,0.13258792459964752,0.37364086508750916,0.1213645488023758,-0.06702257692813873,-0.19237861037254333,3.4643027782440186,0.2833022475242615,6.169356346130371,4.934851169586182,5.587301254272461,5.92300271987915,5.425360679626465,5.855734348297119,6.26114559173584,5.639251232147217,11.630084991455078,6.076625347137451
