step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1302211731672287,0.0,0.0,0.0,0.24968017637729645,0.0,0.0,0.2208046019077301,0.0,0.0,0.0,0.0,0.17842338979244232,0.0,0.0,0.0,0.1748546063899994,0.0,0.0,0.04601592198014259,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.1010349839925766,0.0,0.0,0.0,0.2103317528963089,0.0,0.0,0.22002044320106506,0.0,0.0,0.0,0.0,0.19505052268505096,0.0,0.0,0.0,0.195501908659935,0.0,0.0,0.07806044071912766,0.20921628177165985,0.0,0.0,0.0,0.3169268071651459,0.0,0.0,0.20582211017608643,0.0,0.0,0.0,0.0,0.1309053897857666,0.0,0.0,0.0,0.08444683253765106,0.0,0.0,0.052682578563690186,0.248076930642128,0.23836328089237213,0.22005993127822876,0.6257484555244446,0.5928850173950195,0.5190820693969727,0.34956830739974976,0.6928597688674927,0.00024738823412917554,0.000176089204614982,2.5893081328831613e-05,0.00017598341219127178,0.0001086470001609996,7.216910307761282e-05,3.260140601923922e-06,2.2568527128896676e-05,0.00047073885798454285,0.00034302586573176086,8.736114978091791e-05,0.0005431329482235014,0.2258722335100174,0.4685992896556854,0.2912626564502716,-0.017590411007404327,-0.1832534670829773,2.5207276344299316,0.08959120512008667,0.39118245244026184,0.3060200810432434,0.33339229226112366,0.316798597574234,0.32447949051856995,0.33990487456321716,0.3591369092464447,0.34634047746658325,0.40968525409698486,0.3698718249797821
2,0.09610367566347122,0.0,0.0,0.0,0.19911599159240723,0.0,0.0,0.2108115702867508,0.0,0.0,0.0,0.0,0.19135810434818268,0.0,0.0,0.0,0.2134653925895691,0.0,0.0,0.08914534747600555,0.20459499955177307,0.0,0.0,0.0,0.30589333176612854,0.0,0.0,0.19422444701194763,0.0,0.0,0.0,0.0,0.13509877026081085,0.0,0.0,0.0,0.09736945480108261,0.0,0.0,0.06281900405883789,0.25961539149284363,0.24215568602085114,0.24857929348945618,0.6580837965011597,0.627113938331604,0.5384698510169983,0.363108366727829,0.7560417652130127,0.0003606978280004114,0.0002479102404322475,3.634732638602145e-05,0.0002527427568566054,0.00014889238809701055,9.956490976037458e-05,4.631247065844946e-06,3.0452050850726664e-05,0.000664651277475059,0.00048270844854414463,0.00012183103535789996,0.0007627981249243021,0.2529785633087158,0.493959903717041,0.29626718163490295,-0.0132871363312006,-0.13918781280517578,2.4605202674865723,0.0893329381942749,0.5211564302444458,0.46106451749801636,0.4222663342952728,0.44868701696395874,0.41787412762641907,0.47085806727409363,0.4989931285381317,0.47797051072120667,0.5558527708053589,0.524165689945221
3,0.0970277488231659,0.0,0.0,0.0,0.20386607944965363,0.0,0.0,0.20229275524616241,0.0,0.0,0.0,0.0,0.1917913407087326,0.0,0.0,0.0,0.21611082553863525,0.0,0.0,0.08891123533248901,0.20424528419971466,0.0,0.0,0.0,0.3038754165172577,0.0,0.0,0.19082333147525787,0.0,0.0,0.0,0.0,0.13190394639968872,0.0,0.0,0.0,0.10281946510076523,0.0,0.0,0.06633254885673523,0.24423076212406158,0.24694611132144928,0.25624221563339233,0.6770458817481995,0.6092199087142944,0.5429083108901978,0.362412691116333,0.762952446937561,0.00044913945021107793,0.0003126560477539897,4.5760712964693084e-05,0.00031817908165976405,0.00022084946976974607,0.0001229417830472812,5.786529072793201e-06,3.890789594152011e-05,0.000842227425891906,0.0006172900320962071,0.00015412010543514043,0.0009873139206320047,0.26057809591293335,0.4968048930168152,0.22758786380290985,-0.0157327838242054,-0.09733735769987106,2.5051815509796143,0.10925976932048798,0.6569308638572693,0.5497317910194397,0.5577229261398315,0.594680905342102,0.5320472121238708,0.6028541326522827,0.6713702082633972,0.5669237971305847,0.7495483160018921,0.6865750551223755
4,0.09511668980121613,0.0,0.0,0.0,0.20677192509174347,0.0,0.0,0.190376415848732,0.0,0.0,0.0,0.0,0.19588810205459595,0.0,0.0,0.0,0.22357092797756195,0.0,0.0,0.08827587217092514,0.19823840260505676,0.0,0.0,0.0,0.29953035712242126,0.0,0.0,0.18535616993904114,0.0,0.0,0.0,0.0,0.13168644905090332,0.0,0.0,0.0,0.1110546737909317,0.0,0.0,0.074133962392807,0.248076930642128,0.2516966164112091,0.2727290987968445,0.6966067552566528,0.6598948836326599,0.5466853380203247,0.36806315183639526,0.7958168387413025,0.0005427938885986805,0.0003648507408797741,5.452126788441092e-05,0.00038139725802466273,0.00027069926727563143,0.0001447603281121701,7.154138529585907e-06,4.481559153646231e-05,0.0009628974366933107,0.0007244084845297039,0.0001821033947635442,0.0011805878020823002,0.2764034569263458,0.5077278017997742,0.18000365793704987,-0.01487023290246725,-0.11233428120613098,2.4322926998138428,0.09565921127796173,0.7730288505554199,0.6479929685592651,0.6851537227630615,0.6717798709869385,0.6590211391448975,0.7119484543800354,0.8045487403869629,0.6504146456718445,0.8531975746154785,0.7737317681312561
5,0.09322597831487656,0.0,0.0,0.0,0.2083663046360016,0.0,0.0,0.1943870335817337,0.0,0.0,0.0,0.0,0.1933882236480713,0.0,0.0,0.0,0.22263434529304504,0.0,0.0,0.08799807727336884,0.19753515720367432,0.0,0.0,0.0,0.30112215876579285,0.0,0.0,0.18615005910396576,0.0,0.0,0.0,0.0,0.12958858907222748,0.0,0.0,0.0,0.10668386518955231,0.0,0.0,0.0789201557636261,0.24423076212406158,0.24910180270671844,0.2735605537891388,0.7103792428970337,0.6723948121070862,0.541732907295227,0.3540472090244293,0.8145806193351746,0.0006339369574561715,0.0004099477082490921,6.208814738783985e-05,0.0004463805817067623,0.0003066514909733087,0.00016104809765238315,8.123186489683576e-06,5.203063483349979e-05,0.0011951013002544641,0.0008157810661941767,0.00020683350157923996,0.001355441752821207,0.27718058228492737,0.5040130019187927,0.20577751100063324,-0.017159191891551018,-0.10275574028491974,2.446848154067993,0.09550124406814575,0.8173679709434509,0.7546213865280151,0.7823106646537781,0.7780148983001709,0.7743593454360962,0.7971885800361633,0.9148011803627014,0.7576847672462463,0.9997246265411377,0.910148024559021
6,0.09483098238706589,0.0,0.0,0.0,0.21120278537273407,0.0,0.0,0.1961476057767868,0.0,0.0,0.0,0.0,0.19254674017429352,0.0,0.0,0.0,0.22377537190914154,0.0,0.0,0.08149652928113937,0.19504845142364502,0.0,0.0,0.0,0.294909805059433,0.0,0.0,0.1901130974292755,0.0,0.0,0.0,0.0,0.13476920127868652,0.0,0.0,0.0,0.10748894512653351,0.0,0.0,0.07767051458358765,0.2807692289352417,0.25001996755599976,0.28089639544487,0.7203592658042908,0.7129415273666382,0.5479049682617188,0.34052595496177673,0.7981894612312317,0.0007419977337121964,0.00044315829291008413,6.932411633897573e-05,0.0004900405183434486,0.0003358233952894807,0.00017419869254808873,9.141975169768557e-06,5.7931316405301914e-05,0.0013969354331493378,0.0008821816882118583,0.0002290304546477273,0.0015452646184712648,0.2842094302177429,0.49781274795532227,0.19849659502506256,-0.015489520505070686,-0.09635896980762482,2.4155287742614746,0.09902025014162064,0.9309992790222168,0.8260650634765625,0.8543932437896729,0.8311486840248108,0.8456315398216248,0.8618631958961487,1.0044530630111694,0.8500245809555054,1.116338849067688,0.960477352142334
7,0.09328470379114151,0.0,0.0,0.0,0.21236148476600647,0.0,0.0,0.20497918128967285,0.0,0.0,0.0,0.0,0.18310546875,0.0,0.0,0.0,0.22797247767448425,0.0,0.0,0.07829669117927551,0.1964326649904251,0.0,0.0,0.0,0.2984164357185364,0.0,0.0,0.1878816932439804,0.0,0.0,0.0,0.0,0.13145621120929718,0.0,0.0,0.0,0.10560008138418198,0.0,0.0,0.08021291345357895,0.3115384578704834,0.24694611132144928,0.2790387272834778,0.7325348854064941,0.7293775677680969,0.54293292760849,0.30844762921333313,0.8267943859100342,0.000788747682236135,0.00047164291027002037,7.56893859943375e-05,0.0005333612207323313,0.0004059016646351665,0.00018355288193561137,1.0071963515656535e-05,5.9618265368044376e-05,0.001707129180431366,0.00094134162645787,0.000248378433752805,0.0016814380651339889,0.2824835479259491,0.48936712741851807,0.1948225498199463,-0.017812376841902733,-0.10993540287017822,2.4330174922943115,0.09667136520147324,1.0345630645751953,0.8925307989120483,0.9299170970916748,0.9564559459686279,0.921962320804596,0.966179609298706,1.0787075757980347,0.9128546714782715,1.2137969732284546,1.0836880207061768
8,0.09996428340673447,0.0,0.0,0.0,0.22079913318157196,0.0,0.0,0.20739954710006714,0.0,0.0,0.0,0.0,0.17438673973083496,0.0,0.0,0.0,0.2229273021221161,0.0,0.0,0.07452304661273956,0.19746460020542145,0.0,0.0,0.0,0.29805275797843933,0.0,0.0,0.18710027635097504,0.0,0.0,0.0,0.0,0.12965655326843262,0.0,0.0,0.0,0.10598446428775787,0.0,0.0,0.0817413479089737,0.33076924085617065,0.23904192447662354,0.280799001455307,0.7297405004501343,0.7657652497291565,0.5199258923530579,0.28460490703582764,0.8099544644355774,0.000940202153287828,0.0004974369658157229,8.289563265861943e-05,0.0005785237881354988,0.00045271017006598413,0.0001943308161571622,1.0970568837365136e-05,6.590687553398311e-05,0.0020599474664777517,0.0009953781263902783,0.0002696796727832407,0.001882956363260746,0.28365036845207214,0.4718295931816101,0.19014769792556763,-0.019665557891130447,-0.11859163641929626,2.4540855884552,0.09640500694513321,1.1306146383285522,0.9528441429138184,1.04586923122406,1.0460107326507568,0.982250988483429,1.0368494987487793,1.16111159324646,1.0547044277191162,1.339430570602417,1.1449384689331055
9,0.10496295988559723,0.0,0.0,0.0,0.22384029626846313,0.0,0.0,0.2074602097272873,0.0,0.0,0.0,0.0,0.17664432525634766,0.0,0.0,0.0,0.21507279574871063,0.0,0.0,0.07201942801475525,0.19561682641506195,0.0,0.0,0.0,0.29995134472846985,0.0,0.0,0.1898518204689026,0.0,0.0,0.0,0.0,0.12862417101860046,0.0,0.0,0.0,0.1027243360877037,0.0,0.0,0.08323150873184204,0.38653847575187683,0.23233532905578613,0.2792060077190399,0.7341316938400269,0.7992651462554932,0.5102974772453308,0.27035149931907654,0.7959475517272949,0.0011345604434609413,0.0005177031271159649,8.916579827200621e-05,0.0006199581548571587,0.0005283388309180737,0.00020338747708592564,1.1922020348720253e-05,7.004207145655528e-05,0.002466534497216344,0.0010458354372531176,0.00028935453156009316,0.002031883457675576,0.28189897537231445,0.4637295603752136,0.20444416999816895,-0.02085181511938572,-0.1286582350730896,2.4672155380249023,0.10722756385803223,1.2339247465133667,1.0164331197738647,1.1218726634979248,1.118895411491394,1.0505567789077759,1.1007815599441528,1.2406318187713623,1.1563911437988281,1.4865326881408691,1.2070090770721436
