step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.350231409072876,1.185999870300293,2.33657169342041,3.4278037548065186,4.22821044921875,3.349793455951763,0.10977634787559509,0.9998535513877869,0.9996703267097473,0.9997555613517761,0.999888002872467,0.9999146461486816,0.0013441529590636492,0.0005418162327259779,9.54805436776951e-05,0.0006683011306449771,0.24291372299194336,-0.020932551473379135,-0.13573144376277924,3.0586092472076416,0.8783493638038635,2.101846218109131,3.27968430519104,3.8072526454925537,3.0571736208668585,0.18550489842891693,0.9997681975364685,1.0,0.999848484992981,0.9996298551559448,0.9998831152915955,0.0036048025358468294,0.0009613737347535789,0.00014688864757772535,0.0011168342316523194,0.41992858052253723,-0.00035522118560038507,-0.23606029152870178,2.808229446411133,2.085325241088867,1.744187355041504,2.0720601081848145,1.9986604452133179,2.1187515258789062,2.5376651287078857,2.4313714504241943,2.635925531387329,1.4051989316940308,2.1837375164031982,2.1110293865203857,1.3791178464889526,1.1104211807250977,1.1738789081573486,1.2016972303390503,1.1288400888442993,1.190482258796692,1.35909104347229,1.2730627059936523,1.5919394493103027,1.2112889289855957,1.2619819641113281,1.2165263891220093
11,3.350933313369751,1.1127208471298218,2.333465814590454,3.4554383754730225,4.186938285827637,3.3505256623892437,0.1074906587600708,0.9998451471328735,0.999940812587738,0.9997225999832153,0.9999036192893982,0.9998463988304138,0.0015665022656321526,0.0005635529523715377,0.0001008619656204246,0.0007184127462096512,0.25130972266197205,-0.021563749760389328,-0.13785795867443085,3.1409878730773926,0.9311524033546448,2.1628494262695312,3.360304832458496,3.8371357917785645,3.139747591647545,0.13269473612308502,0.9997613430023193,0.9995495080947876,0.9997068643569946,0.9997265934944153,0.9999302625656128,0.00413333298638463,0.0009937763679772615,0.00014520967670250684,0.0011377478949725628,0.28306588530540466,-0.009627800434827805,-0.22625914216041565,2.5217092037200928,2.135890483856201,2.591601610183716,2.444129228591919,2.0302655696868896,1.995665192604065,2.0557286739349365,2.42852783203125,3.006970167160034,2.7115776538848877,2.3922066688537598,2.2994513511657715,1.4797614812850952,1.1995484828948975,1.3001012802124023,1.314449667930603,1.2068183422088623,1.2581760883331299,1.4152977466583252,1.3775324821472168,1.72232186794281,1.3467111587524414,1.3620718717575073,1.312711477279663
12,3.3027682304382324,1.0252113342285156,2.277230739593506,3.4368667602539062,4.119940280914307,3.3024469995601793,0.11920898407697678,0.9998719692230225,0.9999293088912964,0.9998508095741272,0.9998523592948914,0.9999236464500427,0.0018642417853698134,0.0005989349447190762,0.00010693819785956293,0.00078337307786569,0.2503744661808014,-0.018892457708716393,-0.14515291154384613,2.921163558959961,0.804339587688446,1.8987065553665161,3.1632027626037598,3.7352356910705566,2.920080874931467,0.20168329775333405,0.9997598528862,0.9999675154685974,0.9996857643127441,0.9996742010116577,0.9999538064002991,0.004793100990355015,0.0011408195132389665,0.00016045759548433125,0.0012746731517836452,0.2856748402118683,0.015244860202074051,-0.24337375164031982,2.53601336479187,1.977069616317749,2.549367666244507,1.5433329343795776,2.2215094566345215,2.0336802005767822,2.732203722000122,2.861495018005371,3.3741023540496826,2.67608642578125,2.450486183166504,2.365084409713745,1.5712692737579346,1.2653030157089233,1.407822608947754,1.3159778118133545,1.2948710918426514,1.3154195547103882,1.5332413911819458,1.5125445127487183,1.873682975769043,1.4628676176071167,1.455299973487854,1.4027175903320312
13,3.25614070892334,0.9484909176826477,2.2144031524658203,3.4204177856445312,4.0466413497924805,3.2556854143424405,0.12314487248659134,0.9998430013656616,0.9999648332595825,0.9997064471244812,0.9998902678489685,0.9998732209205627,0.0021182484924793243,0.0006401152350008488,0.00011299024481559172,0.0008673217380419374,0.2156844139099121,-0.016859782859683037,-0.1297886073589325,2.8614954948425293,0.7431386113166809,1.8684886693954468,3.082714796066284,3.5298867225646973,2.8603288267866427,0.15795433521270752,0.9997460842132568,0.9998733401298523,0.9997589588165283,0.9996781349182129,0.9998230934143066,0.0052168904803693295,0.0012063848553225398,0.00016333394160028547,0.0013823844492435455,0.2006235420703888,0.01006134133785963,-0.17931242287158966,2.4748880863189697,2.1870598793029785,2.340372323989868,2.5194597244262695,2.1573989391326904,2.5765860080718994,2.9664175510406494,3.1967430114746094,3.398214101791382,3.176898956298828,2.699403762817383,2.5798709392547607,1.6435317993164062,1.3414345979690552,1.488891363143921,1.4223483800888062,1.3555681705474854,1.4259042739868164,1.6592813730239868,1.6668633222579956,2.0154662132263184,1.623110055923462,1.5642399787902832,1.5066066980361938
14,3.138932943344116,0.8433970808982849,2.0921425819396973,3.3390753269195557,3.9132487773895264,3.138527915237492,0.11911097168922424,0.9998514652252197,0.9999775290489197,0.9996781349182129,0.9999151825904846,0.9998893141746521,0.002577992621809244,0.0006806929013691843,0.00011933908535866067,0.0009233271703124046,0.2580927908420563,-0.010274744592607021,-0.13523203134536743,2.3812623023986816,0.5662570595741272,1.4977296590805054,2.62861967086792,2.9697153568267822,2.380355012437667,0.15337415039539337,0.9997538924217224,0.9995293617248535,0.999802827835083,0.9997180104255676,0.9998382329940796,0.00649808207526803,0.0012848624028265476,0.00017897767247632146,0.0015659908531233668,0.5137746334075928,0.05244322866201401,-0.19482526183128357,2.6856558322906494,2.5233981609344482,3.054358959197998,2.2775566577911377,1.6611692905426025,2.6154656410217285,2.93461275100708,2.7977330684661865,2.883971691131592,2.246978998184204,2.5680902004241943,2.3954668045043945,1.7299481630325317,1.4439183473587036,1.6295084953308105,1.4901390075683594,1.367555856704712,1.519438624382019,1.7734779119491577,1.7576624155044556,2.0809850692749023,1.6684772968292236,1.6461111307144165,1.5795282125473022
15,3.0854384899139404,0.7767959237098694,2.011315107345581,3.32625412940979,3.863788604736328,3.0850256043341635,0.12105189263820648,0.9998529553413391,0.9998488426208496,0.9998608827590942,0.9999103546142578,0.9997384548187256,0.0030606493819504976,0.0007314514950849116,0.00012618736946024,0.0009816210949793458,0.22599640488624573,-0.007102109491825104,-0.12623149156570435,2.735457420349121,0.615119218826294,1.6463829278945923,3.091790199279785,3.503368854522705,2.734591106704675,0.1553380787372589,0.9997809529304504,0.9999207854270935,0.9998119473457336,0.999650239944458,0.9999232292175293,0.007321673911064863,0.001365077099762857,0.0001891728607006371,0.0016502885846421123,0.26290327310562134,0.01904193125665188,-0.22000980377197266,3.9336109161376953,2.562894821166992,2.948636054992676,2.500807046890259,2.5135159492492676,3.2432148456573486,3.070220947265625,3.1046981811523438,3.72550106048584,2.7223730087280273,3.0325472354888916,2.8823540210723877,1.932481050491333,1.5364264249801636,1.7482521533966064,1.5740079879760742,1.4625823497772217,1.679955005645752,1.8857319355010986,1.8741579055786133,2.2297308444976807,1.7586643695831299,1.7681989669799805,1.694339632987976
16,3.027336597442627,0.7230712175369263,1.9382508993148804,3.305999279022217,3.7788989543914795,3.0269393464840513,0.11657906323671341,0.9998495578765869,0.9999859929084778,0.9997125864028931,0.9999142289161682,0.9998409152030945,0.0035051852464675903,0.0007923439261503518,0.00013363709149416536,0.0010525083635002375,0.22350174188613892,-0.0036381781101226807,-0.1359710842370987,2.638601303100586,0.58000648021698,1.61411714553833,2.9654221534729004,3.237929105758667,2.6378729200956617,0.14693908393383026,0.9998025298118591,0.9996611475944519,0.9998379349708557,0.9997567534446716,0.9998964667320251,0.008078321814537048,0.0015219211345538497,0.00020416411280166358,0.0019338689744472504,0.31646570563316345,0.02793463133275509,-0.181024432182312,4.047621250152588,2.528611183166504,3.1136844158172607,3.493330955505371,3.5720062255859375,3.10083270072937,2.9020731449127197,3.208604097366333,4.225927829742432,3.1033935546875,3.329608678817749,3.146940231323242,2.1289310455322266,1.61896550655365,1.8664768934249878,1.749674677848816,1.660413384437561,1.8063867092132568,1.9638993740081787,1.9938304424285889,2.410531759262085,1.8787434101104736,1.907785415649414,1.8237814903259277
17,2.9477713108062744,0.6804918050765991,1.877440094947815,3.2374751567840576,3.6359164714813232,2.9476070051565126,0.12176888436079025,0.9998964071273804,0.9999626278877258,0.9998406767845154,0.9998831152915955,0.9999560117721558,0.004068206530064344,0.000857552164234221,0.00014115461090113968,0.0011819378705695271,0.20104451477527618,0.0009614421287551522,-0.14954276382923126,2.5207314491271973,0.574502170085907,1.633925199508667,2.769787311553955,2.9446563720703125,2.5200041523827776,0.17020843923091888,0.9998310208320618,0.9998354911804199,0.9998069405555725,0.9997751116752625,0.999934196472168,0.00855178665369749,0.0015511643141508102,0.00022277767129708081,0.002056910889223218,0.2963550388813019,0.036605484783649445,-0.2575104832649231,3.437296152114868,3.36179256439209,3.0697216987609863,2.6719040870666504,3.309758186340332,3.9138996601104736,3.8177719116210938,3.9194416999816895,5.096602916717529,3.886458158493042,3.6484649181365967,3.440122365951538,2.2428481578826904,1.7771841287612915,1.9598995447158813,1.8175641298294067,1.807235598564148,2.0032124519348145,2.1269662380218506,2.1724190711975098,2.6636197566986084,2.054380416870117,2.062532901763916,1.9676297903060913
18,2.846938371658325,0.6207789778709412,1.791573405265808,3.148164749145508,3.479233741760254,2.846659942158515,0.10913081467151642,0.9998844265937805,0.999985933303833,0.9998236894607544,0.9998778104782104,0.9999212026596069,0.004744828678667545,0.000929215457290411,0.0001493191230110824,0.001295721624046564,0.21703806519508362,0.007843786850571632,-0.14110016822814941,2.356483221054077,0.46623164415359497,1.461620807647705,2.6033689975738525,2.7568817138671875,2.3559567197487525,0.1600094735622406,0.99977046251297,0.9998712539672852,0.9997242093086243,0.9997658133506775,0.9997780323028564,0.010101637803018093,0.0017193632666021585,0.00023699919984210283,0.002353968331590295,0.4308745563030243,0.06644271314144135,-0.23023581504821777,3.5162057876586914,3.9712777137756348,3.7537779808044434,4.433308124542236,2.9613420963287354,4.109344005584717,2.572026252746582,4.306797981262207,4.287472248077393,4.4910197257995605,3.840257406234741,3.5800888538360596,2.3488972187042236,1.981222152709961,2.1170654296875,2.055577516555786,1.9046027660369873,2.193624258041382,2.1151113510131836,2.3635547161102295,2.802462577819824,2.2671761512756348,2.2149293422698975,2.102168083190918
19,2.8422248363494873,0.573974609375,1.7396365404129028,3.194762706756592,3.473146438598633,2.841935787371029,0.10972487926483154,0.9998869895935059,0.9999915361404419,0.9997225403785706,0.9999094009399414,0.9999687671661377,0.005531935021281242,0.0009969038655981421,0.00015666490071453154,0.0013923987280577421,0.19432950019836426,0.008080177940428257,-0.1236593946814537,2.734020233154297,0.44996151328086853,1.5395797491073608,3.207446336746216,3.3358964920043945,2.7332134784432727,0.16051621735095978,0.9997614026069641,0.9999983310699463,0.999788761138916,0.9997557997703552,0.9996293783187866,0.01188056729733944,0.0016959244385361671,0.00024652254069224,0.002614676719531417,0.26202091574668884,0.017155878245830536,-0.1847158968448639,3.8954901695251465,3.8592536449432373,5.1009392738342285,3.8436830043792725,3.589317798614502,3.7255699634552,5.132678508758545,3.9703876972198486,5.677431583404541,4.693204879760742,4.3487958908081055,4.136455059051514,2.485558271408081,2.1554036140441895,2.3943121433258057,2.2067103385925293,2.0565099716186523,2.3184194564819336,2.394904136657715,2.49822735786438,3.071521759033203,2.4921367168426514,2.4073703289031982,2.2845423221588135
20,2.829320192337036,0.5336198806762695,1.6977310180664062,3.2109856605529785,3.4217262268066406,2.8290323770501513,0.11267891526222229,0.9998934268951416,0.9998511672019958,0.9997879266738892,0.9998993873596191,0.9999926686286926,0.006236405577510595,0.001058837748132646,0.00016459757171105593,0.0015310905873775482,0.22716712951660156,0.008805259130895138,-0.12968537211418152,2.576136350631714,0.4193524718284607,1.5092664957046509,2.8882949352264404,2.9742722511291504,2.575044501218851,0.18040865659713745,0.9996489882469177,0.9999732375144958,0.999861478805542,0.9997658729553223,0.9992421269416809,0.011681593954563141,0.0017553515499457717,0.00027032356592826545,0.0031675007194280624,0.3505787253379822,0.027253078296780586,-0.29638487100601196,3.662968158721924,4.067165374755859,4.156541347503662,4.6731133460998535,4.92937707901001,5.305142879486084,5.916162967681885,4.5114240646362305,6.709475040435791,5.670007705688477,4.960137844085693,4.698627471923828,2.5820043087005615,2.323624610900879,2.5453953742980957,2.4256975650787354,2.3136162757873535,2.5933678150177,2.7195699214935303,2.6691157817840576,3.4060776233673096,2.787032127380371,2.636550188064575,2.5015816688537598
21,2.8242745399475098,0.48516833782196045,1.640677809715271,3.263932943344116,3.4050843715667725,2.824069456895299,0.11098609119653702,0.9999086260795593,0.9999330043792725,0.9998751878738403,0.9999014139175415,0.9999385476112366,0.006927797105163336,0.0011108167236670852,0.00017129164189100266,0.0016639266395941377,0.2167455404996872,0.009048514999449253,-0.11438548564910889,2.6420934200286865,0.3469438850879669,1.3725864887237549,3.1716959476470947,3.1212105751037598,2.641365739576224,0.17034485936164856,0.9998284578323364,0.9999476075172424,0.9998540282249451,0.9997434616088867,0.9998717904090881,0.013629701919853687,0.0017823734087869525,0.0002671748516149819,0.0033104121685028076,0.3199642300605774,0.022475097328424454,-0.2321137934923172,4.089022636413574,3.86488676071167,5.538105010986328,5.40407657623291,5.043549060821533,4.4126667976379395,6.649440288543701,4.149013519287109,5.921938419342041,5.48517370223999,5.055787563323975,4.796550273895264,2.7139461040496826,2.4553208351135254,2.8126728534698486,2.68215274810791,2.5516703128814697,2.747174024581909,3.0731472969055176,2.7837302684783936,3.63095760345459,3.027620553970337,2.847839117050171,2.7010130882263184
22,2.978679895401001,0.4466489851474762,1.6253383159637451,3.538228750228882,3.641780138015747,2.9784195401563665,0.11802064627408981,0.9998961091041565,0.9999578595161438,0.9998056888580322,0.9999204874038696,0.9999148845672607,0.007435619365423918,0.0011490113101899624,0.00017618264246266335,0.0017862340901046991,0.19500601291656494,-0.0011706689838320017,-0.1372237503528595,3.179295778274536,0.3385862112045288,1.4950989484786987,3.8310492038726807,3.9676644802093506,3.17836322908178,0.1988263577222824,0.999801754951477,0.999943733215332,0.9997460842132568,0.9996969699859619,0.9999293088912964,0.014154240489006042,0.0018088658107444644,0.00027941909502260387,0.0034745056182146072,0.2747722864151001,-0.008869899436831474,-0.20959842205047607,3.7221298217773438,3.805471181869507,5.952351093292236,5.313000202178955,6.456167697906494,6.5766096115112305,6.6965413093566895,5.739624500274658,7.105504035949707,6.9670538902282715,5.8334455490112305,5.673598289489746,2.778353691101074,2.564110279083252,3.0813498497009277,2.9103262424468994,2.9109065532684326,3.0937697887420654,3.39581298828125,3.0345754623413086,3.9471967220306396,3.3736460208892822,3.1090047359466553,2.9678001403808594
