step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097929775714874,0.0,0.0,0.0,0.32870927453041077,0.0,0.0,0.1930081695318222,0.0,0.0,0.0,0.0,0.11856693774461746,0.0,0.0,0.0,0.14590208232402802,0.0,0.0,0.0028342646546661854,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20956572890281677,0.0,0.0,0.0,0.32373419404029846,0.0,0.0,0.19609558582305908,0.0,0.0,0.0,0.0,0.11683207750320435,0.0,0.0,0.0,0.1489863246679306,0.0,0.0,0.004786042496562004,0.3181782364845276,0.0,0.0,0.0,0.39558956027030945,0.0,0.0,0.1729913353919983,0.0,0.0,0.0,0.0,0.07012699544429779,0.0,0.0,0.0,0.03658995032310486,0.0,0.0,0.006523898337036371,0.05961538478732109,0.08786427229642868,0.0863146111369133,0.7097803950309753,0.2097121626138687,0.19489219784736633,0.08038947731256485,0.8617177605628967,0.0002356350887566805,0.00016583953402005136,2.4862161808414385e-05,0.00017897372890729457,8.520625124219805e-05,6.494650733657181e-05,3.0409487408178393e-06,2.160363510483876e-05,0.0004239589034114033,0.0003268057480454445,8.339887426700443e-05,0.0005403180839493871,0.09361835569143295,0.27058953046798706,0.07412528246641159,-0.0827644020318985,-0.17214186489582062,4.097183704376221,0.07686509191989899,0.6188876628875732,0.5492470860481262,0.600074827671051,0.5842269062995911,0.5885182619094849,0.5807633399963379,0.6282599568367004,0.5903760194778442,0.6838707327842712,0.7117323875427246
2,0.21094225347042084,0.0,0.0,0.0,0.32957085967063904,0.0,0.0,0.1909409612417221,0.0,0.0,0.0,0.0,0.11246325820684433,0.0,0.0,0.0,0.15217815339565277,0.0,0.0,0.0039045605808496475,0.31440016627311707,0.0,0.0,0.0,0.40165722370147705,0.0,0.0,0.17048394680023193,0.0,0.0,0.0,0.0,0.07130429893732071,0.0,0.0,0.0,0.03457853943109512,0.0,0.0,0.0075758411549031734,0.06730769574642181,0.08666666597127914,0.08821223676204681,0.7345309257507324,0.19563068449497223,0.1885063350200653,0.0769089013338089,0.8689892888069153,0.00031474040588364005,0.00023499809321947396,3.444186586420983e-05,0.0002500935806892812,0.00014070706674829125,9.182347275782377e-05,4.141958470427198e-06,2.9656033802893944e-05,0.0006164151709526777,0.00046070662210695446,0.000115992508654017,0.0007519780774600804,0.09560871124267578,0.268530011177063,0.07296724617481232,-0.08391382545232773,-0.16381536424160004,4.234190464019775,0.07621333748102188,0.8817166090011597,0.7827555537223816,0.8261470794677734,0.8328655958175659,0.8520289063453674,0.8272773027420044,0.8936280012130737,0.8440635204315186,0.980324387550354,1.0028860569000244
3,0.21046926081180573,0.0,0.0,0.0,0.3336333930492401,0.0,0.0,0.19271795451641083,0.0,0.0,0.0,0.0,0.10547281056642532,0.0,0.0,0.0,0.15223629772663116,0.0,0.0,0.005470285192131996,0.31536123156547546,0.0,0.0,0.0,0.392755925655365,0.0,0.0,0.17081770300865173,0.0,0.0,0.0,0.0,0.07314646989107132,0.0,0.0,0.0,0.037315793335437775,0.0,0.0,0.01060287281870842,0.057692307978868484,0.08223553001880646,0.09626467525959015,0.7552893757820129,0.1586887687444687,0.18572908639907837,0.07247690111398697,0.8634496927261353,0.00041026377584785223,0.00028972706058993936,4.369117596070282e-05,0.0003190172428730875,0.00016898722969926894,0.00011441291280789301,5.221661012910772e-06,3.66735621355474e-05,0.0007463302463293076,0.000576223130337894,0.00014637289859820157,0.0009463625610806048,0.10306207835674286,0.26316481828689575,0.06218147277832031,-0.08452069759368896,-0.16683828830718994,4.316430568695068,0.07431236654520035,1.1183234453201294,0.9921945929527283,1.0684103965759277,1.0560191869735718,1.1008986234664917,1.049206256866455,1.1237590312957764,1.0719307661056519,1.23435640335083,1.2788101434707642
4,0.2093377411365509,0.0,0.0,0.0,0.34417951107025146,0.0,0.0,0.18525950610637665,0.0,0.0,0.0,0.0,0.10430708527565002,0.0,0.0,0.0,0.15222981572151184,0.0,0.0,0.004686339758336544,0.3155043125152588,0.0,0.0,0.0,0.3881737291812897,0.0,0.0,0.1716553419828415,0.0,0.0,0.0,0.0,0.07238653302192688,0.0,0.0,0.0,0.039927367120981216,0.0,0.0,0.012352697551250458,0.07307692617177963,0.08095808327198029,0.10080649703741074,0.7652694582939148,0.21982018649578094,0.19045312702655792,0.062065135687589645,0.8675928115844727,0.0005369505379348993,0.00034404045436531305,5.214194243308157e-05,0.00037970166886225343,0.00024266964464914054,0.00013271330681163818,6.490215127996635e-06,4.357572106528096e-05,0.0008800096693448722,0.0006805770099163055,0.00017488477169536054,0.0011301429476588964,0.10734202712774277,0.26121023297309875,0.05296315625309944,-0.08437608182430267,-0.15603546798229218,4.319431781768799,0.08494777232408524,1.3288143873214722,1.114288091659546,1.2835986614227295,1.2554147243499756,1.3230124711990356,1.248016357421875,1.3397637605667114,1.276174783706665,1.4743674993515015,1.5348128080368042
5,0.2146310657262802,0.0,0.0,0.0,0.34590017795562744,0.0,0.0,0.1783304214477539,0.0,0.0,0.0,0.0,0.10199540853500366,0.0,0.0,0.0,0.15532104671001434,0.0,0.0,0.003821880090981722,0.3120856285095215,0.0,0.0,0.0,0.3942795991897583,0.0,0.0,0.16522809863090515,0.0,0.0,0.0,0.0,0.07088962942361832,0.0,0.0,0.0,0.044008027762174606,0.0,0.0,0.01350903045386076,0.07307692617177963,0.07684630900621414,0.10525093972682953,0.7736526727676392,0.19872412085533142,0.19190602004528046,0.056355372071266174,0.8765774965286255,0.0006244954420253634,0.00038279048749245703,5.934674118179828e-05,0.00042569954530335963,0.00025483695208095014,0.00014784951054025441,7.666790224902797e-06,5.1082446589134634e-05,0.0011058399686589837,0.0007604947313666344,0.00019661703845486045,0.0012698452919721603,0.11132968962192535,0.26112455129623413,0.045909859240055084,-0.08519483357667923,-0.1601129025220871,4.381892681121826,0.082989901304245,1.5190129280090332,1.2769546508789062,1.4778231382369995,1.4339795112609863,1.4998679161071777,1.415077567100525,1.5324697494506836,1.4582527875900269,1.689943790435791,1.734166145324707
6,0.22717715799808502,0.0,0.0,0.0,0.3438117206096649,0.0,0.0,0.17118898034095764,0.0,0.0,0.0,0.0,0.09831687062978745,0.0,0.0,0.0,0.15570136904716492,0.0,0.0,0.0038039269857108593,0.3133028447628021,0.0,0.0,0.0,0.3988648056983948,0.0,0.0,0.16099728643894196,0.0,0.0,0.0,0.0,0.07078840583562851,0.0,0.0,0.0,0.04111398383975029,0.0,0.0,0.014932696707546711,0.0942307710647583,0.07245509326457977,0.10497628152370453,0.7810379266738892,0.27548640966415405,0.1799425333738327,0.05326663702726364,0.8667371869087219,0.0007452600402757525,0.0004103037354070693,6.548040255438536e-05,0.0004692236252594739,0.0003003752790391445,0.0001610878825886175,8.59083047544118e-06,5.4548989282920957e-05,0.0014446517452597618,0.0008224926423281431,0.0002162546297768131,0.0014121411368250847,0.11093068867921829,0.25780773162841797,0.05572222173213959,-0.08580604195594788,-0.15252912044525146,4.430752277374268,0.0808495283126831,1.688003659248352,1.432716965675354,1.6491583585739136,1.5909489393234253,1.6465482711791992,1.5745996236801147,1.7029740810394287,1.6197038888931274,1.8813987970352173,1.9171921014785767
7,0.23504018783569336,0.0,0.0,0.0,0.33158615231513977,0.0,0.0,0.17414703965187073,0.0,0.0,0.0,0.0,0.09394919872283936,0.0,0.0,0.0,0.1611568182706833,0.0,0.0,0.004120614845305681,0.3119276165962219,0.0,0.0,0.0,0.40005436539649963,0.0,0.0,0.1586233675479889,0.0,0.0,0.0,0.0,0.0716918483376503,0.0,0.0,0.0,0.04184047505259514,0.0,0.0,0.01586233638226986,0.09615384787321091,0.07153692841529846,0.1078876480460167,0.7966067790985107,0.26542502641677856,0.1762620210647583,0.0516357496380806,0.8677248358726501,0.0008658559527248144,0.000429781706770882,7.149080920498818e-05,0.0005092918290756643,0.0003648767014965415,0.00017107727762777358,9.458134627493564e-06,5.883587436983362e-05,0.001741058542393148,0.0008669992676004767,0.00023323690402321517,0.0015435268869623542,0.11376543343067169,0.2592138946056366,0.06812454760074615,-0.08640584349632263,-0.1476261466741562,4.5089545249938965,0.08165991306304932,1.8385813236236572,1.5707029104232788,1.8009089231491089,1.7315250635147095,1.7620444297790527,1.717262625694275,1.8556993007659912,1.762182593345642,2.0514113903045654,2.099045753479004
8,0.23577867448329926,0.0,0.0,0.0,0.3370387554168701,0.0,0.0,0.1676102578639984,0.0,0.0,0.0,0.0,0.09589777141809464,0.0,0.0,0.0,0.15996012091636658,0.0,0.0,0.0037144252564758062,0.30996671319007874,0.0,0.0,0.0,0.40161919593811035,0.0,0.0,0.15624991059303284,0.0,0.0,0.0,0.0,0.07187096774578094,0.0,0.0,0.0,0.04436654597520828,0.0,0.0,0.015926655381917953,0.13653846085071564,0.06718562543392181,0.11121099442243576,0.798802375793457,0.3752458691596985,0.16406095027923584,0.05192706361413002,0.856783390045166,0.0010870303958654404,0.0004506498808041215,7.71075501688756e-05,0.0005596937844529748,0.00045947585022076964,0.00017610384384170175,1.0239413313684054e-05,6.686793494736776e-05,0.002039404585957527,0.0009094944107346237,0.00024852031492628157,0.0016297826077789068,0.11667440086603165,0.25955989956855774,0.06286489963531494,-0.08665480464696884,-0.14567101001739502,4.532667636871338,0.07971253991127014,1.9717307090759277,1.6926015615463257,1.936771035194397,1.8583323955535889,1.88840913772583,1.8440300226211548,1.99058997631073,1.889641523361206,2.2024736404418945,2.237337827682495
9,0.23157750070095062,0.0,0.0,0.0,0.33698582649230957,0.0,0.0,0.16938620805740356,0.0,0.0,0.0,0.0,0.09440028667449951,0.0,0.0,0.0,0.16337910294532776,0.0,0.0,0.004271072335541248,0.30964720249176025,0.0,0.0,0.0,0.4005044102668762,0.0,0.0,0.15586329996585846,0.0,0.0,0.0,0.0,0.07359607517719269,0.0,0.0,0.0,0.04447662830352783,0.0,0.0,0.015912381932139397,0.16538462042808533,0.06690619140863419,0.11324594914913177,0.8071855902671814,0.42181965708732605,0.15799455344676971,0.050793133676052094,0.8587642312049866,0.0012910552322864532,0.0004654950462281704,8.165860344888642e-05,0.0005787218688055873,0.0005473566125147045,0.00018096747226081789,1.0960298823192716e-05,7.420986366923898e-05,0.0025056451559066772,0.0009560008766129613,0.00026113231433555484,0.0017575183883309364,0.11868099123239517,0.2620389461517334,0.06633297353982925,-0.08671770989894867,-0.15075644850730896,4.549822807312012,0.08079131692647934,2.08968448638916,1.8019020557403564,2.056882619857788,1.9713728427886963,1.9918076992034912,1.9566059112548828,2.111260414123535,2.0024795532226562,2.3365471363067627,2.388490676879883
