step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.2335638999938965,3.7984273433685303,4.301706790924072,6.177392482757568,8.372268676757812,6.2303916750724095,0.07686509191989899,0.9995993375778198,0.9999919533729553,0.999495267868042,0.999562680721283,0.9998181462287903,0.00023553274513687938,0.000165827659657225,2.4862039936124347e-05,0.00017896275676321238,0.07412528246641159,-0.0827644020318985,-0.17214186489582062,6.133230209350586,3.64522647857666,4.209089279174805,6.1145405769348145,8.1951265335083,6.126286641787235,0.08473383635282516,0.9993144273757935,0.9991844892501831,0.9996974468231201,0.9988990426063538,0.9998284578323364,0.0012472533853724599,0.0009156364831142128,0.00013805778871756047,0.0009871968068182468,0.12500591576099396,-0.08067619800567627,-0.21178355813026428,3.434091567993164,2.9387691020965576,3.0790531635284424,3.1896753311157227,2.881072521209717,3.6132354736328125,3.570560932159424,3.089116096496582,3.5524227619171143,3.641981840133667,3.2989978790283203,3.2676706314086914,0.6188876628875732,0.5492470860481262,0.600074827671051,0.5842269062995911,0.5885182619094849,0.5807633399963379,0.6282599568367004,0.5903760194778442,0.6838707327842712,0.7117323875427246,0.613595724105835,0.6076365113258362
2,6.3498854637146,3.785979747772217,4.329030990600586,6.3368401527404785,8.533478736877441,6.347839729196364,0.07621333748102188,0.9997232556343079,0.999408483505249,0.9996618628501892,0.9997424483299255,0.9997782707214355,0.000312242831569165,0.00023498960945289582,3.444175308686681e-05,0.0002500477712601423,0.07296724617481232,-0.08391382545232773,-0.16381536424160004,6.336941719055176,3.6082823276519775,4.328453063964844,6.439591407775879,8.23501968383789,6.329223946264683,0.11169160157442093,0.9992955327033997,0.9999145865440369,0.9996846318244934,0.998787522315979,0.9999039173126221,0.0013416664442047477,0.0009284287807531655,0.00013323566236067563,0.0009465938783250749,0.07257041335105896,-0.08432529121637344,-0.19689054787158966,3.6689929962158203,2.9496395587921143,2.890803098678589,3.365952253341675,3.2487235069274902,3.5944817066192627,3.499326467514038,3.199467420578003,4.282650947570801,3.63871431350708,3.433875322341919,3.4129931926727295,0.8817166090011597,0.7827555537223816,0.8261470794677734,0.8328655958175659,0.8520289063453674,0.8272773027420044,0.8936280012130737,0.8440635204315186,0.980324387550354,1.0028860569000244,0.8723694086074829,0.864247739315033
3,6.430352687835693,3.817164421081543,4.394657135009766,6.409187316894531,8.65658187866211,6.428662900966708,0.07431236654520035,0.999756395816803,0.998921811580658,0.9997767210006714,0.9997689723968506,0.9997373819351196,0.00040811486542224884,0.0002897021477110684,4.369017551653087e-05,0.0003189977433066815,0.06218147277832031,-0.08452069759368896,-0.16683828830718994,6.373429775238037,3.5733816623687744,4.442767143249512,6.343363285064697,8.491299629211426,6.3658951950832,0.07154109328985214,0.999349057674408,0.9999858140945435,0.999622642993927,0.9989530444145203,0.9999329447746277,0.0014194323448464274,0.0008611512603238225,0.00013836320431437343,0.0009515643469057977,0.042527422308921814,-0.0843697339296341,-0.16944333910942078,3.8327109813690186,2.9778289794921875,3.386331796646118,3.340344190597534,3.4340808391571045,3.2578635215759277,3.22006893157959,3.36268949508667,3.5563230514526367,3.7883119583129883,3.4156556129455566,3.3829967975616455,1.1183234453201294,0.9921945929527283,1.0684103965759277,1.0560191869735718,1.1008986234664917,1.049206256866455,1.1237590312957764,1.0719307661056519,1.23435640335083,1.2788101434707642,1.1093908548355103,1.099237322807312
4,6.436830043792725,3.6761913299560547,4.398417949676514,6.427433967590332,8.650691986083984,6.435177824754866,0.08494777232408524,0.9997553825378418,0.9999999403953552,0.9995887279510498,0.9998118281364441,0.9998372197151184,0.000536684412509203,0.0003440061118453741,5.214140037423931e-05,0.00037961042835377157,0.05296315625309944,-0.08437608182430267,-0.15603546798229218,6.254612445831299,3.011061429977417,4.26640510559082,6.325633525848389,8.373251914978027,6.249408828961311,0.12669412791728973,0.9995338916778564,0.9998049139976501,0.9997267723083496,0.9992566704750061,0.9999160170555115,0.0016021119663491845,0.0008593256934545934,0.00013660964032169431,0.0009183749789372087,0.05424100160598755,-0.0819283053278923,-0.2115146815776825,3.315694570541382,2.2674782276153564,3.3664188385009766,3.157891035079956,3.3559093475341797,3.15565824508667,3.4936680793762207,3.249526023864746,3.8195078372955322,3.873889684677124,3.3055641651153564,3.29020094871521,1.3288143873214722,1.114288091659546,1.2835986614227295,1.2554147243499756,1.3230124711990356,1.248016357421875,1.3397637605667114,1.276174783706665,1.4743674993515015,1.5348128080368042,1.3178263902664185,1.30689537525177
5,6.544060707092285,3.4209792613983154,4.45719575881958,6.560995578765869,8.785042762756348,6.542568432060383,0.082989901304245,0.999762773513794,0.9996778964996338,0.9997274279594421,0.9998200535774231,0.9996755719184875,0.0006222843076102436,0.0003827669133897871,5.934594810241833e-05,0.00042563313036225736,0.045909859240055084,-0.08519483357667923,-0.1601129025220871,6.479052543640137,2.4363138675689697,4.378561496734619,6.675330638885498,8.583759307861328,6.473063168451057,0.12287065386772156,0.999466598033905,0.9999873638153076,0.9996827244758606,0.9991403222084045,0.9998567700386047,0.0018139764433726668,0.0008484938298352063,0.00013903449871577322,0.0009291261667385697,0.04280037805438042,-0.0854358822107315,-0.19156914949417114,4.208837509155273,2.797985315322876,3.4048619270324707,3.4854748249053955,3.1452853679656982,2.970205545425415,4.021493911743164,3.3325130939483643,3.8367819786071777,3.5840163230895996,3.478745698928833,3.4638915061950684,1.5190129280090332,1.2769546508789062,1.4778231382369995,1.4339795112609863,1.4998679161071777,1.415077567100525,1.5324697494506836,1.4582527875900269,1.689943790435791,1.734166145324707,1.5037548542022705,1.4916095733642578
6,6.644035339355469,3.097879648208618,4.52532958984375,6.696895122528076,8.862680435180664,6.642747683056058,0.0808495283126831,0.9998027682304382,0.9997237324714661,0.9997263550758362,0.9998379349708557,0.9998316168785095,0.0007392733241431415,0.00041029902058653533,6.547992961714044e-05,0.00046910307719372213,0.05572222173213959,-0.08580604195594788,-0.15252912044525146,6.609525680541992,2.0324954986572266,4.368433952331543,6.989381790161133,8.810866355895996,6.602463667892362,0.10854430496692657,0.9994962215423584,0.9992539882659912,0.9997029900550842,0.9992303848266602,0.9998242259025574,0.0024712574668228626,0.0008503046119585633,0.0001318177965003997,0.0009171456331387162,0.09914012253284454,-0.08443740010261536,-0.17228952050209045,3.804075002670288,2.957324504852295,3.296266794204712,3.0829274654388428,3.04011607170105,3.5445151329040527,3.703030586242676,3.2973971366882324,4.21466064453125,3.632706642150879,3.4573020935058594,3.438477039337158,1.688003659248352,1.432716965675354,1.6491583585739136,1.5909489393234253,1.6465482711791992,1.5745996236801147,1.7029740810394287,1.6197038888931274,1.8813987970352173,1.9171921014785767,1.6703245639801025,1.6571100950241089
7,6.728394031524658,2.7753167152404785,4.579653739929199,6.823481559753418,8.913881301879883,6.7268680680805275,0.08165991306304932,0.9997738599777222,0.9999901056289673,0.999605119228363,0.999833881855011,0.9998428821563721,0.000865202397108078,0.0004297591221984476,7.148837175918743e-05,0.0005091244238428771,0.06812454760074615,-0.08640584349632263,-0.1476261466741562,6.354297161102295,1.7408188581466675,4.212210178375244,6.772334575653076,8.330536842346191,6.348414250503942,0.12685877084732056,0.9995274543762207,0.9999204874038696,0.9996936917304993,0.9991993308067322,0.9999088644981384,0.0026167489122599363,0.0008906150469556451,0.00013970598229207098,0.001002963283099234,0.12263016402721405,-0.0843420997262001,-0.20175355672836304,3.9041831493377686,3.207180976867676,3.4189741611480713,3.2296648025512695,2.894805908203125,4.086214542388916,4.373689651489258,3.314209461212158,4.108254432678223,3.829871892929077,3.636705160140991,3.6212821006774902,1.8385813236236572,1.5707029104232788,1.8009089231491089,1.7315250635147095,1.7620444297790527,1.717262625694275,1.8556993007659912,1.762182593345642,2.0514113903045654,2.099045753479004,1.8189365863800049,1.805162787437439
8,6.765942096710205,2.4696507453918457,4.5885539054870605,6.91384220123291,8.919183731079102,6.764735623352422,0.07971253991127014,0.9998191595077515,0.9997103214263916,0.9997518658638,0.9998065233230591,0.9999531507492065,0.001086008152924478,0.00045062025310471654,7.710624777246267e-05,0.000559202570002526,0.06286489963531494,-0.08665480464696884,-0.14567101001739502,6.221937656402588,1.520776629447937,3.8972630500793457,6.832119941711426,8.464103698730469,6.216588405233088,0.10030365735292435,0.9995397925376892,0.9994731545448303,0.9997403621673584,0.9992303848266602,0.9998930096626282,0.003367193043231964,0.000877321173902601,0.0001366268115816638,0.0009367470629513264,0.03619186580181122,-0.08199997991323471,-0.19627881050109863,4.029105186462402,3.1148664951324463,3.870351791381836,3.5464532375335693,3.142277717590332,3.5686795711517334,3.7160630226135254,3.21297025680542,4.261978626251221,3.5855872631073,3.6048336029052734,3.577016592025757,1.9717307090759277,1.6926015615463257,1.936771035194397,1.8583323955535889,1.88840913772583,1.8440300226211548,1.99058997631073,1.889641523361206,2.2024736404418945,2.237337827682495,1.951191782951355,1.9363459348678589
9,6.797992706298828,2.1915690898895264,4.55166482925415,7.031285762786865,8.96469783782959,6.79627822983685,0.08079131692647934,0.9997488856315613,0.999855637550354,0.9996992945671082,0.9998095035552979,0.9996631741523743,0.001287484890781343,0.00046543683856725693,8.165805047610775e-05,0.000578537757974118,0.06633297353982925,-0.08671770989894867,-0.15075644850730896,5.990249156951904,1.358019232749939,3.66818904876709,6.720699787139893,8.182418823242188,5.981742095210587,0.11119429022073746,0.999608039855957,0.9999961853027344,0.9998379349708557,0.9992311000823975,0.9998692870140076,0.0041385372169315815,0.0009687308338470757,0.0001424988586222753,0.0010233732173219323,0.09382938593626022,-0.08024036884307861,-0.21223440766334534,4.404961585998535,3.4396777153015137,3.594754219055176,3.829716920852661,3.0535888671875,4.242644309997559,3.9234530925750732,3.5685248374938965,4.320899486541748,4.317394733428955,3.8695614337921143,3.8402669429779053,2.08968448638916,1.8019020557403564,2.056882619857788,1.9713728427886963,1.9918076992034912,1.9566059112548828,2.111260414123535,2.0024795532226562,2.3365471363067627,2.388490676879883,2.0707032680511475,2.0553317070007324
