step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.377872467041016,3.832868814468384,4.402336120605469,6.413212776184082,8.36906623840332,6.3744268612082085,0.1059420183300972,0.9996035099029541,0.9997809529304504,0.9995927810668945,0.9994730949401855,0.9999220967292786,0.00024317037605214864,0.00017336913151666522,2.532308644731529e-05,0.00018283590907230973,0.051518507301807404,-0.08446978777647018,-0.1808558702468872,6.220701217651367,3.5982255935668945,4.221329689025879,6.275228023529053,8.349893569946289,6.209101394493365,0.11336839199066162,0.9990779161453247,0.9995644688606262,0.9996945858001709,0.9984069466590881,0.9998112916946411,0.00136812764685601,0.0009420469286851585,0.000136328671942465,0.0009633544250391424,0.09700916707515717,-0.08254517614841461,-0.18993742763996124,3.5761196613311768,2.716811418533325,3.168513774871826,3.8798975944519043,2.8381800651550293,3.6228668689727783,3.6460275650024414,2.9802982807159424,3.579277753829956,3.6270411014556885,3.3635032176971436,3.3421409130096436,0.7160642743110657,0.5202732086181641,0.646190881729126,0.7072660326957703,0.5847530364990234,0.6415976285934448,0.6984186172485352,0.5936548709869385,0.7629067897796631,0.6901428699493408,0.6561267971992493,0.651835024356842
2,6.430671215057373,3.8962454795837402,4.4449543952941895,6.420698165893555,8.530598640441895,6.429150613403296,0.102229543030262,0.9997987747192383,0.9999916553497314,0.9997051358222961,0.9997885227203369,0.9999443888664246,0.0003541162295732647,0.00023926048015709966,3.58514444087632e-05,0.0002534916566219181,0.04804608225822449,-0.0848383828997612,-0.15056084096431732,6.235604763031006,3.6960055828094482,4.333155632019043,6.166229248046875,8.400327682495117,6.227249843290836,0.09483689069747925,0.9992051720619202,1.0,0.9996495842933655,0.9987108707427979,0.9998141527175903,0.0014050540048629045,0.0009018700802698731,0.00013985820987727493,0.0009296568459831178,0.037249669432640076,-0.08383490145206451,-0.19188514351844788,3.9819607734680176,3.3480348587036133,2.9158201217651367,3.200927495956421,2.9194912910461426,3.1537559032440186,3.4938507080078125,3.2540910243988037,3.702279806137085,3.4880664348602295,3.34582781791687,3.31843900680542,1.0404540300369263,0.7456686496734619,0.8705155253410339,0.9525466561317444,0.813998281955719,0.8892509341239929,0.9761780500411987,0.8572556376457214,1.054234504699707,0.9672670960426331,0.916736900806427,0.9105710387229919
3,6.487267971038818,3.7784950733184814,4.456729888916016,6.484270095825195,8.676603317260742,6.485633774858135,0.10197653621435165,0.9997652769088745,0.998828113079071,0.99970942735672,0.999800980091095,0.999802827835083,0.00043669348815456033,0.0003022544551640749,4.526438351604156e-05,0.00032073966576717794,0.03857595473527908,-0.08492408692836761,-0.1490679532289505,6.416281700134277,3.2541935443878174,4.380670070648193,6.451596260070801,8.679816246032715,6.407689627373482,0.13133147358894348,0.9993182420730591,0.999589204788208,0.9996820688247681,0.9989010691642761,0.9998200535774231,0.001561553101055324,0.0008946377784013748,0.00013724486052524298,0.0009325674618594348,0.056244976818561554,-0.08371090888977051,-0.17460913956165314,3.260652542114258,2.706266403198242,3.198375701904297,3.4502735137939453,2.840545654296875,3.4199864864349365,3.7897231578826904,3.0264651775360107,3.9321770668029785,4.1345977783203125,3.375906467437744,3.364280939102173,1.2594921588897705,0.9394170045852661,1.100088357925415,1.1997344493865967,1.0144877433776855,1.1363376379013062,1.2488024234771729,1.0711711645126343,1.3393210172653198,1.2341264486312866,1.1542978286743164,1.1467399597167969
4,6.53145170211792,3.549346923828125,4.500810623168945,6.531033992767334,8.70725154876709,6.530185703469147,0.09838876128196716,0.9997973442077637,0.9996305704116821,0.9997295141220093,0.9998181462287903,0.9998498558998108,0.0005422702524811029,0.0003501631726976484,5.3663516155211255e-05,0.0003875244583468884,0.06004045903682709,-0.08511301130056381,-0.15326052904129028,6.442380428314209,2.728421926498413,4.427356719970703,6.531126976013184,8.53530216217041,6.4341822348305096,0.11129328608512878,0.9993792176246643,0.9994086623191833,0.9995048642158508,0.9991001486778259,0.9998791217803955,0.0015034725656732917,0.0008485811995342374,0.00013522156223189086,0.0009438319248147309,0.1266898661851883,-0.08397599309682846,-0.1941605508327484,3.787651300430298,2.782435417175293,3.2090137004852295,2.944274663925171,2.9942445755004883,3.7516026496887207,3.8052291870117188,3.187378406524658,3.730833053588867,3.2141106128692627,3.340677261352539,3.3215267658233643,1.5092527866363525,1.1206204891204834,1.306895136833191,1.3704220056533813,1.2093517780303955,1.3574570417404175,1.494036078453064,1.278436541557312,1.5748355388641357,1.4278579950332642,1.3649165630340576,1.3557093143463135
5,6.492677688598633,3.2606425285339355,4.445745944976807,6.523486137390137,8.649361610412598,6.49118118253424,0.08873926103115082,0.9997696876525879,0.9999547004699707,0.9996257424354553,0.9997929334640503,0.9999029040336609,0.0006289356970228255,0.00039480693521909416,6.146127998363227e-05,0.0004361637111287564,0.08112531900405884,-0.08463074266910553,-0.15749531984329224,5.951333045959473,2.226097583770752,3.980247974395752,6.155704498291016,7.879692077636719,5.945968469671989,0.07672420889139175,0.9995132684707642,0.9999920129776001,0.9997663497924805,0.9993077516555786,0.9995594024658203,0.0016974179306998849,0.0008763661608099937,0.00013625329302158207,0.0009381260606460273,0.16044938564300537,-0.07978576421737671,-0.17217586934566498,2.9269626140594482,3.1546802520751953,3.0392279624938965,2.817328691482544,3.1919302940368652,2.958063840866089,3.6175878047943115,3.3178064823150635,3.4838387966156006,3.352227210998535,3.1859652996063232,3.151153564453125,1.645363688468933,1.2825284004211426,1.475063443183899,1.5102437734603882,1.402761697769165,1.5121228694915771,1.7006213665008545,1.4766616821289062,1.760664463043213,1.6157366037368774,1.5381768941879272,1.5262247323989868
6,6.5420427322387695,2.9771201610565186,4.502521514892578,6.5957255363464355,8.632811546325684,6.540085463702932,0.08556526154279709,0.999706506729126,0.9995703101158142,0.9994977712631226,0.9998226165771484,0.9997227191925049,0.000768136465921998,0.0004314091638661921,6.878667772980407e-05,0.0004835990839637816,0.07043083012104034,-0.08487991988658905,-0.16039812564849854,6.153525352478027,2.006526231765747,4.184597969055176,6.408851146697998,8.056840896606445,6.14766092067345,0.08106900006532669,0.9994714856147766,0.9998528361320496,0.9996761679649353,0.9991238713264465,0.9999012351036072,0.0024756398051977158,0.000855985505040735,0.0001352339022560045,0.0009520142339169979,0.19586366415023804,-0.08125714957714081,-0.21270854771137238,3.4471468925476074,2.763460874557495,3.1022677421569824,3.2698588371276855,3.5281107425689697,3.479663848876953,3.635514974594116,3.427703380584717,3.7909183502197266,3.2994894981384277,3.374413251876831,3.341646671295166,1.8179161548614502,1.4228644371032715,1.6301119327545166,1.6721957921981812,1.594944715499878,1.6932846307754517,1.886061668395996,1.653334140777588,1.9550750255584717,1.7767733335494995,1.7102562189102173,1.6967967748641968
7,6.644205570220947,2.6830191612243652,4.550863265991211,6.7445149421691895,8.734772682189941,6.6426478448131965,0.08251863718032837,0.9997633099555969,0.9998928308486938,0.9995526075363159,0.9998202323913574,0.9999012351036072,0.0009520716848783195,0.00045438201050274074,7.566673593828455e-05,0.0005235024145804346,0.07154515385627747,-0.08561547100543976,-0.1705741286277771,6.249467372894287,1.7018285989761353,4.0256667137146,6.699042797088623,8.402125358581543,6.243392716995275,0.0780201107263565,0.9995288848876953,0.9995972514152527,0.9996302723884583,0.9992982149124146,0.9998692274093628,0.002938690595328808,0.0008725747466087341,0.0001384210045216605,0.000934614276047796,0.07806001603603363,-0.08336644619703293,-0.24430155754089355,3.9765915870666504,3.014831304550171,3.554396152496338,3.608433961868286,3.3451433181762695,3.439831018447876,3.883809804916382,3.308971643447876,3.4988198280334473,3.8084819316864014,3.543931245803833,3.5100486278533936,2.0212507247924805,1.5508304834365845,1.8119521141052246,1.8564882278442383,1.7620574235916138,1.853582739830017,2.061331033706665,1.807382345199585,2.0991530418395996,1.9570910930633545,1.8781120777130127,1.8635071516036987
8,6.665882110595703,2.3595402240753174,4.527433395385742,6.840047359466553,8.747417449951172,6.664382244477828,0.08479207009077072,0.9997695088386536,0.9993441700935364,0.9996698498725891,0.9998395442962646,0.9997988939285278,0.00114890793338418,0.0004785847559105605,8.167132182279602e-05,0.000568872899748385,0.05818822234869003,-0.08573440462350845,-0.16803689301013947,5.938177108764648,1.4481220245361328,3.7169628143310547,6.5736799240112305,8.121588706970215,5.932676223320374,0.08477955311536789,0.9995664358139038,0.9999017119407654,0.999714195728302,0.9992250800132751,0.9999383091926575,0.003458351595327258,0.0009239452774636447,0.00013324360770639032,0.0009624024969525635,0.044448014348745346,-0.07911857962608337,-0.2078479826450348,3.9320223331451416,3.188190221786499,3.555351495742798,3.6690046787261963,3.2014009952545166,3.609466075897217,3.453117609024048,3.4606692790985107,4.264603614807129,3.649247884750366,3.5983073711395264,3.5610742568969727,2.199192762374878,1.6639792919158936,1.974476933479309,2.0261147022247314,1.8955974578857422,1.9976414442062378,2.185123920440674,1.9473367929458618,2.3011093139648438,2.1151256561279297,2.0305697917938232,2.0153050422668457
9,6.670574188232422,2.0803332328796387,4.475375652313232,6.934196472167969,8.753274917602539,6.669110037225501,0.09021423012018204,0.9997800588607788,0.9989144802093506,0.9996762275695801,0.999847948551178,0.9999129772186279,0.0013622891856357455,0.0005042210104875267,8.69571667863056e-05,0.0006045950576663017,0.0764918178319931,-0.08567704260349274,-0.17719140648841858,5.848371505737305,1.3090230226516724,3.5203471183776855,6.6336212158203125,8.2149019241333,5.8428231715142624,0.11464382708072662,0.9994486570358276,0.9990202188491821,0.9996736645698547,0.9991495013237,0.999840497970581,0.004045255482196808,0.0009895107941702008,0.00014212624228093773,0.0010190254542976618,0.17368680238723755,-0.07892971485853195,-0.2569795548915863,4.741942882537842,3.6454274654388428,3.6186797618865967,3.7571816444396973,3.14068341255188,3.49059796333313,3.8279926776885986,3.6616554260253906,4.440939903259277,3.971463918685913,3.8296566009521484,3.7995975017547607,2.365143299102783,1.7654095888137817,2.1266586780548096,2.1835262775421143,2.0051088333129883,2.1253302097320557,2.326280117034912,2.0715231895446777,2.5005927085876465,2.258826732635498,2.172839879989624,2.1575546264648438
10,6.694167613983154,1.8619188070297241,4.398626327514648,7.081027984619141,8.816973686218262,6.69283403841931,0.09413401037454605,0.9997823238372803,0.9998154640197754,0.9996963143348694,0.999820351600647,0.9998148679733276,0.0015809510368853807,0.0005236024153418839,9.05394772416912e-05,0.0006386791355907917,0.06738102436065674,-0.0858134850859642,-0.17143121361732483,6.012811183929443,1.2039148807525635,3.4714763164520264,7.062335968017578,8.468707084655762,6.0084300537176025,0.10175446420907974,0.9996194839477539,0.999605119228363,0.999794602394104,0.9993250966072083,0.9998781085014343,0.004705204162746668,0.001099366694688797,0.00013918829790782183,0.0011057520750910044,0.026585163548588753,-0.08075791597366333,-0.17394325137138367,4.783048152923584,3.6993746757507324,4.256048679351807,3.7929487228393555,3.828800916671753,4.792349815368652,4.16391134262085,4.462516784667969,4.873119831085205,3.8480820655822754,4.250020503997803,4.214083194732666,2.5121357440948486,1.8558673858642578,2.269078016281128,2.324388265609741,2.1306545734405518,2.240480899810791,2.4524364471435547,2.183928966522217,2.687901258468628,2.386744976043701,2.3043618202209473,2.2891478538513184
