step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425232827663422,0.0,0.0,0.0,0.3334178030490875,0.0,0.0,0.19131238758563995,0.0,0.0,0.0,0.0,0.10226259380578995,0.0,0.0,0.0,0.14540883898735046,0.0,0.0,0.003346098121255636,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2106027454137802,0.0,0.0,0.0,0.33043354749679565,0.0,0.0,0.18990488350391388,0.0,0.0,0.0,0.0,0.10693982988595963,0.0,0.0,0.0,0.15855437517166138,0.0,0.0,0.0035645614843815565,0.3258879482746124,0.0,0.0,0.0,0.40693190693855286,0.0,0.0,0.167140394449234,0.0,0.0,0.0,0.0,0.06547525525093079,0.0,0.0,0.0,0.02993442490696907,0.0,0.0,0.004630044102668762,0.057692307978868484,0.08059880137443542,0.07517103850841522,0.7193612456321716,0.12942607700824738,0.18186113238334656,0.0898313820362091,0.8580503463745117,0.00024427048629149795,0.00017248059157282114,2.5050445401575416e-05,0.00017718880553729832,9.450232028029859e-05,6.83513717376627e-05,3.0507521842082497e-06,2.2279096810962074e-05,0.000486912380438298,0.00033893302315846086,8.479693497065455e-05,0.0005388286663219333,0.08295212686061859,0.2690425217151642,0.11942003667354584,-0.08405059576034546,-0.17701517045497894,4.267119884490967,0.0951908752322197,0.6880232095718384,0.5534384250640869,0.6112228035926819,0.5798294544219971,0.5925382375717163,0.6502623558044434,0.6974238753318787,0.6056175231933594,0.7573740482330322,0.6914006471633911
2,0.2070699781179428,0.0,0.0,0.0,0.33135098218917847,0.0,0.0,0.1830785721540451,0.0,0.0,0.0,0.0,0.11277154088020325,0.0,0.0,0.0,0.16170494258403778,0.0,0.0,0.0040239435620605946,0.31157758831977844,0.0,0.0,0.0,0.4032938778400421,0.0,0.0,0.1667141169309616,0.0,0.0,0.0,0.0,0.07571494579315186,0.0,0.0,0.0,0.035062845796346664,0.0,0.0,0.007636638358235359,0.06923077255487442,0.07932135462760925,0.09368040412664413,0.742514967918396,0.17125511169433594,0.1831699162721634,0.1051446795463562,0.8613373041152954,0.0003576823219191283,0.0002452454646117985,3.564466169336811e-05,0.00025343685410916805,0.00014997627295088023,9.805340960156173e-05,4.497427198657533e-06,3.123595524812117e-05,0.0007066178368404508,0.00047868298133835196,0.00011958075629081577,0.0007638977258466184,0.10035724937915802,0.2784848213195801,0.09053540229797363,-0.08413713425397873,-0.1758313626050949,4.2708587646484375,0.09414763748645782,0.9667162299156189,0.7594367265701294,0.8840624094009399,0.8250113725662231,0.8403177857398987,0.927219033241272,0.9896051287651062,0.8498640060424805,1.057104229927063,0.9587337970733643
3,0.20976358652114868,0.0,0.0,0.0,0.33148497343063354,0.0,0.0,0.18725550174713135,0.0,0.0,0.0,0.0,0.10532259196043015,0.0,0.0,0.0,0.1613949090242386,0.0,0.0,0.004778484348207712,0.31306159496307373,0.0,0.0,0.0,0.39532360434532166,0.0,0.0,0.16863621771335602,0.0,0.0,0.0,0.0,0.07425788044929504,0.0,0.0,0.0,0.037957895547151566,0.0,0.0,0.01076279953122139,0.06538461893796921,0.08291417360305786,0.09828215092420578,0.7534930109977722,0.13706433773040771,0.1946062445640564,0.0836537778377533,0.859531044960022,0.000455657223938033,0.00030486928881146014,4.5134773245081306e-05,0.0003261619131080806,0.00019654814968816936,0.00012192402937216684,5.6925086937553715e-06,3.794231088249944e-05,0.0008071874035522342,0.0006031381199136376,0.00015083514153957367,0.0009934557601809502,0.10496427863836288,0.2714800536632538,0.09093987196683884,-0.08419327437877655,-0.1626318395137787,4.2905778884887695,0.08633328974246979,1.2316173315048218,0.9816743731498718,1.1066665649414062,1.0466092824935913,1.0478514432907104,1.1352683305740356,1.2475104331970215,1.083299160003662,1.2928849458694458,1.2227392196655273
4,0.20902998745441437,0.0,0.0,0.0,0.3400428891181946,0.0,0.0,0.18542321026325226,0.0,0.0,0.0,0.0,0.10320640355348587,0.0,0.0,0.0,0.15827247500419617,0.0,0.0,0.004025070462375879,0.31084880232810974,0.0,0.0,0.0,0.4039900004863739,0.0,0.0,0.16574355959892273,0.0,0.0,0.0,0.0,0.07372086495161057,0.0,0.0,0.0,0.034097813069820404,0.0,0.0,0.011598956771194935,0.07115384936332703,0.08063872158527374,0.09618477523326874,0.7656686305999756,0.1660638451576233,0.1948571801185608,0.06845206022262573,0.8539518713951111,0.0005721697816625237,0.0003558343159966171,5.3230116463964805e-05,0.0003917205613106489,0.0002533079532440752,0.00014097879466135055,6.807426871091593e-06,4.441456258064136e-05,0.0009654780151322484,0.0007058490882627666,0.00017821100482251495,0.0011808819836005569,0.10303192585706711,0.26549002528190613,0.0896487757563591,-0.08451708406209946,-0.16058699786663055,4.344583034515381,0.0854562371969223,1.4354681968688965,1.1791980266571045,1.3324307203292847,1.244385838508606,1.2542668581008911,1.3576282262802124,1.477565884590149,1.2536680698394775,1.5564820766448975,1.4422527551651
5,0.21651257574558258,0.0,0.0,0.0,0.34598425030708313,0.0,0.0,0.17621389031410217,0.0,0.0,0.0,0.0,0.1006380245089531,0.0,0.0,0.0,0.1567852646112442,0.0,0.0,0.0038659567944705486,0.3102632462978363,0.0,0.0,0.0,0.40159112215042114,0.0,0.0,0.16421820223331451,0.0,0.0,0.0,0.0,0.07486119866371155,0.0,0.0,0.0,0.03767361864447594,0.0,0.0,0.011392617598176003,0.09038461744785309,0.07672654837369919,0.10132335126399994,0.7696606516838074,0.22428326308727264,0.18340525031089783,0.060245856642723083,0.8559909462928772,0.0006546503864228725,0.00039589533116668463,6.0822210798505694e-05,0.00044909422285854816,0.0003114334540441632,0.00015574225108139217,8.118632649711799e-06,5.196527126827277e-05,0.0012282266980037093,0.0007868778775446117,0.00020189117640256882,0.001342063769698143,0.10764823853969574,0.2612750232219696,0.06855694949626923,-0.08453980088233948,-0.17250218987464905,4.376381874084473,0.08380843698978424,1.6232025623321533,1.320616602897644,1.5311802625656128,1.4211760759353638,1.438732385635376,1.4921221733093262,1.6187738180160522,1.4491891860961914,1.775276780128479,1.658073902130127
6,0.22661058604717255,0.0,0.0,0.0,0.3464849293231964,0.0,0.0,0.1667262613773346,0.0,0.0,0.0,0.0,0.0966043621301651,0.0,0.0,0.0,0.16005705296993256,0.0,0.0,0.0035167287569493055,0.31235286593437195,0.0,0.0,0.0,0.39597460627555847,0.0,0.0,0.16125914454460144,0.0,0.0,0.0,0.0,0.077436164021492,0.0,0.0,0.0,0.04056369140744209,0.0,0.0,0.012413511984050274,0.09615384787321091,0.07500997930765152,0.10845942795276642,0.7752494812011719,0.2612035274505615,0.18215209245681763,0.0574650764465332,0.850588858127594,0.0007870226982049644,0.00042450439650565386,6.815616507083178e-05,0.0004939837963320315,0.0003331851912662387,0.00016884923388715833,9.041380508278962e-06,5.8955301938112825e-05,0.0015309303998947144,0.0008505756850354373,0.00022270585759542882,0.0014882233226671815,0.11425025761127472,0.26016533374786377,0.07370466738939285,-0.08462824672460556,-0.17071908712387085,4.388667583465576,0.08844728022813797,1.808676838874817,1.4544059038162231,1.6684694290161133,1.5790698528289795,1.5541486740112305,1.6520658731460571,1.8136755228042603,1.5942456722259521,1.9586305618286133,1.8498128652572632
7,0.23599554598331451,0.0,0.0,0.0,0.3321323096752167,0.0,0.0,0.16978803277015686,0.0,0.0,0.0,0.0,0.09403902292251587,0.0,0.0,0.0,0.16396915912628174,0.0,0.0,0.004075838252902031,0.3155341148376465,0.0,0.0,0.0,0.3950349986553192,0.0,0.0,0.16371901333332062,0.0,0.0,0.0,0.0,0.07160269469022751,0.0,0.0,0.0,0.040465932339429855,0.0,0.0,0.013643251731991768,0.10961538553237915,0.07257485389709473,0.1045742854475975,0.7874251008033752,0.29657045006752014,0.18078941106796265,0.051824137568473816,0.8591920733451843,0.0009043231839314103,0.00044639239786192775,7.408073724946007e-05,0.0005263033090159297,0.0003978059103246778,0.00017587380716577172,1.0050660421256907e-05,6.858012784505263e-05,0.0018012840300798416,0.0008967656758613884,0.00023898680228739977,0.0015993926208466291,0.11065696179866791,0.26207107305526733,0.06652417033910751,-0.08573498576879501,-0.16971278190612793,4.459540367126465,0.08745703101158142,1.9815562963485718,1.6003626585006714,1.8041648864746094,1.7193540334701538,1.7048089504241943,1.8399337530136108,1.9589260816574097,1.7524871826171875,2.153938055038452,2.020922899246216
8,0.2371155321598053,0.0,0.0,0.0,0.3337305188179016,0.0,0.0,0.16710831224918365,0.0,0.0,0.0,0.0,0.09505489468574524,0.0,0.0,0.0,0.16284582018852234,0.0,0.0,0.004144913051277399,0.318202942609787,0.0,0.0,0.0,0.3977300524711609,0.0,0.0,0.1583794802427292,0.0,0.0,0.0,0.0,0.07117033749818802,0.0,0.0,0.0,0.04037921875715256,0.0,0.0,0.014137976802885532,0.15000000596046448,0.06990019977092743,0.1050187274813652,0.795209527015686,0.41450580954551697,0.16615700721740723,0.049078602343797684,0.8546229004859924,0.0010965662077069283,0.00046275125350803137,7.958682544995099e-05,0.0005674491985701025,0.00047488068230450153,0.00018317243666388094,1.0887623830058146e-05,7.241649291245267e-05,0.0021633352153003216,0.0009385646553710103,0.00025453048874624074,0.0017442238749936223,0.11105363816022873,0.26203298568725586,0.06358909606933594,-0.08644766360521317,-0.16116030514240265,4.5543293952941895,0.08833108097314835,2.1342384815216064,1.7293899059295654,1.964341402053833,1.8445498943328857,1.8387833833694458,2.0101797580718994,2.1182701587677,1.8894762992858887,2.338675022125244,2.1727612018585205
9,0.23443974554538727,0.0,0.0,0.0,0.33009201288223267,0.0,0.0,0.1667686104774475,0.0,0.0,0.0,0.0,0.10228238999843597,0.0,0.0,0.0,0.16155517101287842,0.0,0.0,0.004862096160650253,0.31444141268730164,0.0,0.0,0.0,0.40127673745155334,0.0,0.0,0.15517133474349976,0.0,0.0,0.0,0.0,0.07300271093845367,0.0,0.0,0.0,0.04140885919332504,0.0,0.0,0.014698954299092293,0.19615384936332703,0.07037924230098724,0.10845942795276642,0.8035928010940552,0.45827633142471313,0.15907461941242218,0.05190742388367653,0.8632067441940308,0.0013473299331963062,0.00048586417688056827,8.501209958922118e-05,0.0006098312442190945,0.000535186321940273,0.0001896467583719641,1.1619750694080722e-05,7.890090637374669e-05,0.0026608118787407875,0.0009928097715601325,0.00027031239005737007,0.0018448765622451901,0.11443120241165161,0.2686866819858551,0.06875718384981155,-0.0863720253109932,-0.17601245641708374,4.598803520202637,0.08895629644393921,2.2722110748291016,1.8450303077697754,2.1066856384277344,1.956679105758667,1.958398699760437,2.1592514514923096,2.259892463684082,2.0142977237701416,2.503899335861206,2.303058624267578
10,0.23381222784519196,0.0,0.0,0.0,0.3229735791683197,0.0,0.0,0.17004701495170593,0.0,0.0,0.0,0.0,0.10339238494634628,0.0,0.0,0.0,0.16282765567302704,0.0,0.0,0.006947094574570656,0.3161501884460449,0.0,0.0,0.0,0.39947831630706787,0.0,0.0,0.15622752904891968,0.0,0.0,0.0,0.0,0.07123945653438568,0.0,0.0,0.0,0.04234810173511505,0.0,0.0,0.014556427486240864,0.24038460850715637,0.06774450838565826,0.10807241499423981,0.8123752474784851,0.5889307856559753,0.15057255327701569,0.049483027309179306,0.8604342937469482,0.0015791028272360563,0.0005033182096667588,8.860143134370446e-05,0.0006329418392851949,0.000628416717518121,0.00019234587671235204,1.1933949281228706e-05,8.512449858244509e-05,0.0031094804871827364,0.0010402253828942776,0.0002815280749928206,0.0019298394909128547,0.11407396197319031,0.2731533944606781,0.06584759056568146,-0.08641776442527771,-0.17921176552772522,4.67040491104126,0.08979019522666931,2.39382004737854,1.9488310813903809,2.2355244159698486,2.056891441345215,2.065206289291382,2.293144464492798,2.3872034549713135,2.1264195442199707,2.652900457382202,2.42504620552063
11,0.22980710864067078,0.0,0.0,0.0,0.3172456920146942,0.0,0.0,0.17258083820343018,0.0,0.0,0.0,0.0,0.10610648989677429,0.0,0.0,0.0,0.16611163318157196,0.0,0.0,0.008148216642439365,0.3167116940021515,0.0,0.0,0.0,0.3954620063304901,0.0,0.0,0.1554475873708725,0.0,0.0,0.0,0.0,0.07215772569179535,0.0,0.0,0.0,0.04530978575348854,0.0,0.0,0.014911194331943989,0.26923078298568726,0.06866267323493958,0.11247191578149796,0.8179640173912048,0.6381231546401978,0.15540805459022522,0.05100509151816368,0.8573155403137207,0.001789977541193366,0.000521753216162324,9.246788977179676e-05,0.0006572789861820638,0.0007662721909582615,0.00019860555767081678,1.2313495062699076e-05,8.532607171218842e-05,0.0036834317725151777,0.0011021014070138335,0.0002936732198577374,0.002037614118307829,0.1183144748210907,0.28035399317741394,0.06914951652288437,-0.08575139939785004,-0.1905650645494461,4.660608291625977,0.09022528678178787,2.5042636394500732,2.043022632598877,2.3511948585510254,2.146562099456787,2.1601600646972656,2.3945505619049072,2.5018913745880127,2.228059768676758,2.7840068340301514,2.5333750247955322
12,0.22500260174274445,0.0,0.0,0.0,0.31350722908973694,0.0,0.0,0.1702185422182083,0.0,0.0,0.0,0.0,0.11676450818777084,0.0,0.0,0.0,0.16165970265865326,0.0,0.0,0.01284736767411232,0.3141520619392395,0.0,0.0,0.0,0.3962308168411255,0.0,0.0,0.15450435876846313,0.0,0.0,0.0,0.0,0.07250060886144638,0.0,0.0,0.0,0.04740971326828003,0.0,0.0,0.015202449634671211,0.3096153736114502,0.07065868377685547,0.11538826674222946,0.8195608258247375,0.6987526416778564,0.16463468968868256,0.050684332847595215,0.8606361150741577,0.0019867841619998217,0.0005457337247207761,9.525028872303665e-05,0.0006937198340892792,0.000842592038679868,0.00020628710626624525,1.2543487173388712e-05,8.738795440876856e-05,0.004200451076030731,0.001161942956969142,0.0003034067922271788,0.0021118326112627983,0.12120720744132996,0.29126012325286865,0.051658838987350464,-0.08514247834682465,-0.20459121465682983,4.698429584503174,0.09081714600324631,2.60322642326355,2.1274123191833496,2.4572062492370605,2.227503538131714,2.2459428310394287,2.5034823417663574,2.6048898696899414,2.319984197616577,2.903963327407837,2.6321327686309814
13,0.21720150113105774,0.0,0.0,0.0,0.31084319949150085,0.0,0.0,0.18012723326683044,0.0,0.0,0.0,0.0,0.11450108140707016,0.0,0.0,0.0,0.16250048577785492,0.0,0.0,0.014826508238911629,0.3139033615589142,0.0,0.0,0.0,0.3972336947917938,0.0,0.0,0.1549633890390396,0.0,0.0,0.0,0.0,0.07056333869695663,0.0,0.0,0.0,0.047465983778238297,0.0,0.0,0.015870226547122,0.3384615480899811,0.07321356981992722,0.11410737037658691,0.8205588459968567,0.7230978608131409,0.16541486978530884,0.04388190805912018,0.8475682735443115,0.0022636065259575844,0.000566281785722822,9.659120405558497e-05,0.0007037053001113236,0.0008558948757126927,0.0002118568663718179,1.252715719601838e-05,9.295517520513386e-05,0.004727662540972233,0.0012176262680441141,0.0003103682247456163,0.0021645494271069765,0.12021203339099884,0.2918158769607544,0.039967603981494904,-0.08467455953359604,-0.21335220336914062,4.727525234222412,0.09135907143354416,2.6930530071258545,2.203455686569214,2.553276538848877,2.30153226852417,2.3234775066375732,2.604250192642212,2.698035478591919,2.401799440383911,3.0123188495635986,2.7204840183258057
14,0.20518749952316284,0.0,0.0,0.0,0.303849458694458,0.0,0.0,0.19421815872192383,0.0,0.0,0.0,0.0,0.1176145076751709,0.0,0.0,0.0,0.16008667647838593,0.0,0.0,0.01904364489018917,0.31424030661582947,0.0,0.0,0.0,0.397413432598114,0.0,0.0,0.1563834547996521,0.0,0.0,0.0,0.0,0.06840308755636215,0.0,0.0,0.0,0.047545935958623886,0.0,0.0,0.016013789921998978,0.35961538553237915,0.07433133572340012,0.1123146116733551,0.8203592300415039,0.7575449347496033,0.16617925465106964,0.03901543840765953,0.8430771827697754,0.0025578129570931196,0.0005920876283198595,9.848424815572798e-05,0.0007203924469649792,0.0009832194773480296,0.0002198633155785501,1.2554963177535683e-05,9.936049173120409e-05,0.005312209017574787,0.0012763957493007183,0.0003185020759701729,0.0022612425964325666,0.11863459646701813,0.29673290252685547,0.042758457362651825,-0.08381467312574387,-0.21868780255317688,4.756669044494629,0.09191769361495972,2.774766445159912,2.272163152694702,2.63921856880188,2.367445230484009,2.3943169116973877,2.6951169967651367,2.7826526165008545,2.4758310317993164,3.1103768348693848,2.801351308822632
15,0.19913192093372345,0.0,0.0,0.0,0.29992103576660156,0.0,0.0,0.19124139845371246,0.0,0.0,0.0,0.0,0.11947489529848099,0.0,0.0,0.0,0.16543295979499817,0.0,0.0,0.02479778230190277,0.31567469239234924,0.0,0.0,0.0,0.3986792266368866,0.0,0.0,0.1551624983549118,0.0,0.0,0.0,0.0,0.06776052713394165,0.0,0.0,0.0,0.04657842591404915,0.0,0.0,0.016144640743732452,0.4019230902194977,0.07672654837369919,0.11063671112060547,0.822554886341095,0.8337927460670471,0.17446650564670563,0.03165178373456001,0.8431776165962219,0.0029180478304624557,0.0006137804593890905,9.966862853616476e-05,0.0007441588095389307,0.001107067335397005,0.0002277023158967495,1.2282636816962622e-05,9.446944750379771e-05,0.005934189073741436,0.0013332634698599577,0.00032584043219685555,0.0023444155231118202,0.11729145795106888,0.3096942901611328,0.039311740547418594,-0.0827215239405632,-0.226072296500206,4.788064956665039,0.09249984472990036,2.847913980484009,2.3323428630828857,2.715261697769165,2.4271295070648193,2.4588327407836914,2.77580189704895,2.8588311672210693,2.5432393550872803,3.199699640274048,2.873863458633423
16,0.1925038993358612,0.0,0.0,0.0,0.29640522599220276,0.0,0.0,0.18789152801036835,0.0,0.0,0.0,0.0,0.12005925923585892,0.0,0.0,0.0,0.16385243833065033,0.0,0.0,0.03928762674331665,0.3198697865009308,0.0,0.0,0.0,0.3970196843147278,0.0,0.0,0.15430232882499695,0.0,0.0,0.0,0.0,0.06521464884281158,0.0,0.0,0.0,0.047374945133924484,0.0,0.0,0.01621861197054386,0.4326923191547394,0.07816367596387863,0.1090187281370163,0.825149655342102,0.8682608604431152,0.18159465491771698,0.02846643328666687,0.8464112281799316,0.0032286830246448517,0.0006324136629700661,0.00010081180516863242,0.0007720068097114563,0.0012706243433058262,0.00023224035976454616,1.2101641914341599e-05,9.366744779981673e-05,0.0064183250069618225,0.001382783753797412,0.00033131055533885956,0.002423282712697983,0.11593904346227646,0.32318738102912903,0.05013253167271614,-0.0819823369383812,-0.23003941774368286,4.8416924476623535,0.09294385462999344,2.9121363162994385,2.388374090194702,2.786724805831909,2.480499029159546,2.5164501667022705,2.850186586380005,2.9272782802581787,2.6032612323760986,3.2802743911743164,2.938892364501953
17,0.1858193725347519,0.0,0.0,0.0,0.28907451033592224,0.0,0.0,0.19079861044883728,0.0,0.0,0.0,0.0,0.11661991477012634,0.0,0.0,0.0,0.17203769087791443,0.0,0.0,0.04564995318651199,0.3209362328052521,0.0,0.0,0.0,0.3974071145057678,0.0,0.0,0.15205346047878265,0.0,0.0,0.0,0.0,0.06584442406892776,0.0,0.0,0.0,0.04843062162399292,0.0,0.0,0.01532816607505083,0.4730769097805023,0.07912175357341766,0.10985768586397171,0.8199600577354431,0.8966633677482605,0.19043733179569244,0.027280444279313087,0.8302342891693115,0.003561838064342737,0.0006489558145403862,0.00010145104897674173,0.0008072256459854543,0.0013427159283310175,0.00023656895791646093,1.1860976883326657e-05,9.447432967135683e-05,0.007054310757666826,0.0014226307393983006,0.00033736260957084596,0.0025155311450362206,0.11676255613565445,0.3342965841293335,0.03498607873916626,-0.08118792623281479,-0.22016990184783936,4.896812915802002,0.09321244806051254,2.9708330631256104,2.438692569732666,2.847942352294922,2.5283708572387695,2.5674171447753906,2.917114496231079,2.9881021976470947,2.656933307647705,3.3500990867614746,2.997065305709839
18,0.18244719505310059,0.0,0.0,0.0,0.28048065304756165,0.0,0.0,0.19160617887973785,0.0,0.0,0.0,0.0,0.11790835857391357,0.0,0.0,0.0,0.1750028431415558,0.0,0.0,0.05255483463406563,0.3245980441570282,0.0,0.0,0.0,0.3966866731643677,0.0,0.0,0.1523667573928833,0.0,0.0,0.0,0.0,0.06343644857406616,0.0,0.0,0.0,0.04716028273105621,0.0,0.0,0.0157517958432436,0.48846152424812317,0.08155688643455505,0.10667416453361511,0.825149655342102,0.9072248339653015,0.1966286599636078,0.023491131141781807,0.8338273763656616,0.003854387439787388,0.0006587045500054955,0.0001011096901493147,0.0008160354336723685,0.0014292043633759022,0.00023676335695199668,1.1520392945385538e-05,9.221573418471962e-05,0.007541092578321695,0.0014496265212073922,0.00033941096626222134,0.0025169719010591507,0.11402524262666702,0.3454529941082001,0.03690937161445618,-0.08099209517240524,-0.2181895673274994,4.982307434082031,0.09351116418838501,3.024456739425659,2.4842278957366943,2.9052388668060303,2.571747064590454,2.614593505859375,2.9752609729766846,3.043323278427124,2.7071852684020996,3.41581130027771,3.048889636993408
19,0.17789506912231445,0.0,0.0,0.0,0.2757076919078827,0.0,0.0,0.18436966836452484,0.0,0.0,0.0,0.0,0.12320553511381149,0.0,0.0,0.0,0.16922689974308014,0.0,0.0,0.06959511339664459,0.3253873288631439,0.0,0.0,0.0,0.3983459770679474,0.0,0.0,0.15181133151054382,0.0,0.0,0.0,0.0,0.06217636540532112,0.0,0.0,0.0,0.045736104249954224,0.0,0.0,0.01654290035367012,0.5134615302085876,0.08307385444641113,0.1048814058303833,0.8281437158584595,0.9188326597213745,0.2156645804643631,0.0195519607514143,0.8403763771057129,0.0040316032245755196,0.0006653412128798664,0.00010052940342575312,0.00084709218936041,0.0015000588027760386,0.00023671695089433342,1.1252744116063695e-05,8.787424303591251e-05,0.008058755658566952,0.001469113165512681,0.00034086720552295446,0.002593529876321554,0.11251276731491089,0.36201614141464233,0.03799526020884514,-0.08075086772441864,-0.22201436758041382,5.0537109375,0.09383531659841537,3.0699098110198975,2.5245630741119385,2.957705020904541,2.6102123260498047,2.657158851623535,3.0293402671813965,3.093791961669922,2.751883029937744,3.4751203060150146,3.094925880432129
20,0.1739887148141861,0.0,0.0,0.0,0.2684755325317383,0.0,0.0,0.18395276367664337,0.0,0.0,0.0,0.0,0.12149941176176071,0.0,0.0,0.0,0.1739928126335144,0.0,0.0,0.07809077948331833,0.3279837965965271,0.0,0.0,0.0,0.39941784739494324,0.0,0.0,0.15052059292793274,0.0,0.0,0.0,0.0,0.060868337750434875,0.0,0.0,0.0,0.04545058310031891,0.0,0.0,0.015758834779262543,0.5269230604171753,0.08463074266910553,0.1025218516588211,0.8281437158584595,0.9240296483039856,0.2263447791337967,0.01718524657189846,0.8382765054702759,0.004241474904119968,0.0006655441829934716,9.930058877216652e-05,0.0008707541273906827,0.001563474303111434,0.00023494954803027213,1.0965607543766964e-05,9.095598215935752e-05,0.008459726348519325,0.0014708080561831594,0.0003397496766410768,0.002660463098436594,0.11042730510234833,0.37357065081596375,0.04199759662151337,-0.08089793473482132,-0.21331509947776794,5.160956382751465,0.09403577446937561,3.111752510070801,2.561814069747925,3.0036332607269287,2.6440141201019287,2.695955753326416,3.0767292976379395,3.137708902359009,2.7927117347717285,3.528197765350342,3.136429786682129
