step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097998321056366,0.0,0.0,0.0,0.3287087678909302,0.0,0.0,0.19300830364227295,0.0,0.0,0.0,0.0,0.11856681853532791,0.0,0.0,0.0,0.1459018588066101,0.0,0.0,0.002834262326359749,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20867934823036194,0.0,0.0,0.0,0.32538869976997375,0.0,0.0,0.19552287459373474,0.0,0.0,0.0,0.0,0.11647689342498779,0.0,0.0,0.0,0.14910541474819183,0.0,0.0,0.004826732445508242,0.3190620541572571,0.0,0.0,0.0,0.3954601585865021,0.0,0.0,0.17161442339420319,0.0,0.0,0.0,0.0,0.07115897536277771,0.0,0.0,0.0,0.03623052313923836,0.0,0.0,0.00647384487092495,0.0615384615957737,0.08802395313978195,0.08684394508600235,0.7101796269416809,0.2111327052116394,0.19612327218055725,0.08063682913780212,0.861987292766571,0.000239680171944201,0.0001694152015261352,2.520468842703849e-05,0.00018238212214782834,9.523992048343644e-05,6.655876495642588e-05,3.0566611712856684e-06,2.0913948901579715e-05,0.0004410863039083779,0.00033343525137752295,8.443624392384663e-05,0.0005413510370999575,0.0941263809800148,0.27039408683776855,0.07372912764549255,-0.08278712630271912,-0.17270579934120178,4.120650291442871,0.07398266345262527,0.6346871256828308,0.5525382161140442,0.599539041519165,0.5934990644454956,0.5877171158790588,0.6345636248588562,0.6529205441474915,0.5898686647415161,0.6830544471740723,0.7114331722259521
2,0.2088857889175415,0.0,0.0,0.0,0.3298003077507019,0.0,0.0,0.1908889263868332,0.0,0.0,0.0,0.0,0.11041487753391266,0.0,0.0,0.0,0.1562272608280182,0.0,0.0,0.003782810177654028,0.31552043557167053,0.0,0.0,0.0,0.4009290933609009,0.0,0.0,0.17018043994903564,0.0,0.0,0.0,0.0,0.07211722433567047,0.0,0.0,0.0,0.03407909721136093,0.0,0.0,0.007173676509410143,0.06538461893796921,0.08594810217618942,0.08804744482040405,0.7327345013618469,0.196585014462471,0.18928804993629456,0.07745865732431412,0.8719252347946167,0.00033119169529527426,0.0002443944104015827,3.554011709638871e-05,0.0002526117314118892,0.0001493815943831578,9.592680726200342e-05,4.215084118186496e-06,3.147210372844711e-05,0.0006615989259444177,0.00047865742817521095,0.00011980991257587448,0.0007727276533842087,0.09539064764976501,0.27040964365005493,0.07173465937376022,-0.08383946865797043,-0.16449010372161865,4.263235569000244,0.08406025916337967,0.9336694478988647,0.7891311049461365,0.8243327736854553,0.8668208718299866,0.8482966423034668,0.9253547191619873,0.9320588707923889,0.8470849394798279,1.0390299558639526,1.0031092166900635
3,0.21018140017986298,0.0,0.0,0.0,0.3249354064464569,0.0,0.0,0.19640617072582245,0.0,0.0,0.0,0.0,0.10684417188167572,0.0,0.0,0.0,0.15608032047748566,0.0,0.0,0.005552526097744703,0.3155367374420166,0.0,0.0,0.0,0.39166027307510376,0.0,0.0,0.17101293802261353,0.0,0.0,0.0,0.0,0.07466281950473785,0.0,0.0,0.0,0.03709295392036438,0.0,0.0,0.010034255683422089,0.0634615421295166,0.08163672685623169,0.09692884236574173,0.7568861842155457,0.18562829494476318,0.18931794166564941,0.07688899338245392,0.8710135221481323,0.00041514771874062717,0.0003038112772628665,4.5439104724209756e-05,0.0003227235865779221,0.00018117365834768862,0.00011893997725564986,5.353864253265783e-06,3.864277095999569e-05,0.0007994698826223612,0.0006008754135109484,0.00015244838141370565,0.000986373401246965,0.10366985946893692,0.2684612274169922,0.05916577950119972,-0.08432432264089584,-0.16816328465938568,4.323361873626709,0.07529762387275696,1.2185171842575073,1.0049638748168945,1.0766297578811646,1.1101378202438354,1.1013303995132446,1.1526755094528198,1.1568313837051392,1.0953532457351685,1.2903285026550293,1.2804960012435913
4,0.2076864242553711,0.0,0.0,0.0,0.3296929597854614,0.0,0.0,0.1956906020641327,0.0,0.0,0.0,0.0,0.10261295735836029,0.0,0.0,0.0,0.15980546176433563,0.0,0.0,0.004511483013629913,0.31590890884399414,0.0,0.0,0.0,0.38761478662490845,0.0,0.0,0.17202438414096832,0.0,0.0,0.0,0.0,0.07264332473278046,0.0,0.0,0.0,0.039805375039577484,0.0,0.0,0.012003209441900253,0.06538461893796921,0.08243513107299805,0.10020225495100021,0.7656686305999756,0.1981840878725052,0.1997460275888443,0.06657017767429352,0.869633138179779,0.0005213741096667945,0.00035905378172174096,5.425843482953496e-05,0.0003853338130284101,0.00022090604761615396,0.00014047861623112112,6.599476364499424e-06,4.6162465878296643e-05,0.0009106196230277419,0.0007097161142155528,0.00018212210852652788,0.0011770825367420912,0.10686183720827103,0.26691684126853943,0.04976498335599899,-0.08396404981613159,-0.16011081635951996,4.313448905944824,0.08618613332509995,1.420065999031067,1.1242586374282837,1.2994270324707031,1.3080451488494873,1.3200265169143677,1.3452723026275635,1.3847650289535522,1.3070443868637085,1.5457481145858765,1.5388199090957642
5,0.20957885682582855,0.0,0.0,0.0,0.3343193233013153,0.0,0.0,0.18731065094470978,0.0,0.0,0.0,0.0,0.09843480587005615,0.0,0.0,0.0,0.16578662395477295,0.0,0.0,0.0045697749592363834,0.31100213527679443,0.0,0.0,0.0,0.3933009207248688,0.0,0.0,0.16847747564315796,0.0,0.0,0.0,0.0,0.07020855695009232,0.0,0.0,0.0,0.045078910887241364,0.0,0.0,0.01193202193826437,0.07307692617177963,0.07992015779018402,0.1037178561091423,0.7718562483787537,0.26084989309310913,0.20170070230960846,0.059345584362745285,0.8848889470100403,0.0006226706318557262,0.00040186967817135155,6.237143679754809e-05,0.00044054811587557197,0.0002734300505835563,0.0001573520858073607,7.865326551836915e-06,5.301898636389524e-05,0.00108916696626693,0.0008055957150645554,0.00020810448040720075,0.0013579620281234384,0.1100631058216095,0.2687772512435913,0.042025092989206314,-0.08454566448926926,-0.16315226256847382,4.379596710205078,0.08985446393489838,1.6884678602218628,1.2844582796096802,1.503597617149353,1.516533613204956,1.491576075553894,1.4969301223754883,1.638936161994934,1.5029298067092896,1.7823951244354248,1.7410587072372437
6,0.21138474345207214,0.0,0.0,0.0,0.348041832447052,0.0,0.0,0.16971009969711304,0.0,0.0,0.0,0.0,0.09616920351982117,0.0,0.0,0.0,0.17057424783706665,0.0,0.0,0.004119775723665953,0.315077543258667,0.0,0.0,0.0,0.3954240679740906,0.0,0.0,0.16191288828849792,0.0,0.0,0.0,0.0,0.07215781509876251,0.0,0.0,0.0,0.04083223640918732,0.0,0.0,0.01459544338285923,0.0923076942563057,0.07664670795202255,0.10545068979263306,0.7808383107185364,0.3353073000907898,0.20173783600330353,0.05386534333229065,0.8874308466911316,0.0007508787093684077,0.00044158127275295556,6.920230225659907e-05,0.0004883361980319023,0.0003021539014298469,0.00017501656839158386,8.713777788216248e-06,5.650590537698008e-05,0.0013483967632055283,0.0008851008024066687,0.00023111439077183604,0.0015521666500717402,0.11161037534475327,0.2708500027656555,0.05201278254389763,-0.08479990065097809,-0.1561349779367447,4.412256717681885,0.0943920910358429,1.8859257698059082,1.4436650276184082,1.6722463369369507,1.6625380516052246,1.635079026222229,1.6878886222839355,1.8340656757354736,1.6753363609313965,2.0396506786346436,1.9297454357147217
7,0.21873264014720917,0.0,0.0,0.0,0.3399030268192291,0.0,0.0,0.16496720910072327,0.0,0.0,0.0,0.0,0.08962556719779968,0.0,0.0,0.0,0.1829928606748581,0.0,0.0,0.0037788061890751123,0.31118735671043396,0.0,0.0,0.0,0.39931708574295044,0.0,0.0,0.16016362607479095,0.0,0.0,0.0,0.0,0.0733226090669632,0.0,0.0,0.0,0.040961895138025284,0.0,0.0,0.01504744216799736,0.0923076942563057,0.07628742605447769,0.10746317356824875,0.7936127781867981,0.38088369369506836,0.20272429287433624,0.04947202652692795,0.8925574421882629,0.0008189902291633189,0.00047773902770131826,7.662397547392175e-05,0.000548509240616113,0.00038407824467867613,0.00018840476695913821,9.707508979772683e-06,6.239795038709417e-05,0.0016099079512059689,0.0009593829163350165,0.0002547898329794407,0.0017289938405156136,0.11360768973827362,0.27638480067253113,0.0652194619178772,-0.08512759953737259,-0.15197443962097168,4.456942081451416,0.09886583685874939,2.0720431804656982,1.6094239950180054,1.833801031112671,1.8076339960098267,1.7480641603469849,1.91277015209198,2.07299542427063,1.8302257061004639,2.2731380462646484,2.115797996520996
8,0.21979141235351562,0.0,0.0,0.0,0.3419555723667145,0.0,0.0,0.15400704741477966,0.0,0.0,0.0,0.0,0.08972452580928802,0.0,0.0,0.0,0.19016218185424805,0.0,0.0,0.0043592266738414764,0.3100210428237915,0.0,0.0,0.0,0.40239056944847107,0.0,0.0,0.15995368361473083,0.0,0.0,0.0,0.0,0.07260476797819138,0.0,0.0,0.0,0.04048798978328705,0.0,0.0,0.014541959390044212,0.125,0.07285429537296295,0.10667416453361511,0.7972055673599243,0.4641600549221039,0.20686019957065582,0.04603596404194832,0.8973225355148315,0.000988418934866786,0.0005013527697883546,8.360095671378076e-05,0.000599058112129569,0.0004586555005516857,0.00019626897119451314,1.0706685316108633e-05,7.239457772811875e-05,0.001881931209936738,0.0010113191092386842,0.0002760606294032186,0.0019026737427338958,0.11275634169578552,0.2842324674129486,0.06133656203746796,-0.08515419811010361,-0.1534576117992401,4.467617034912109,0.10185127705335617,2.247826099395752,1.7474669218063354,2.0205488204956055,1.9692462682724,1.8732808828353882,2.063710927963257,2.2212021350860596,1.9591525793075562,2.514711618423462,2.2575862407684326
9,0.22016841173171997,0.0,0.0,0.0,0.33869725465774536,0.0,0.0,0.1524396687746048,0.0,0.0,0.0,0.0,0.082834392786026,0.0,0.0,0.0,0.20110231637954712,0.0,0.0,0.004757939837872982,0.30666136741638184,0.0,0.0,0.0,0.4020599126815796,0.0,0.0,0.1616799533367157,0.0,0.0,0.0,0.0,0.07209698110818863,0.0,0.0,0.0,0.042937979102134705,0.0,0.0,0.014563805423676968,0.1288461536169052,0.07113772630691528,0.10905618220567703,0.8009979724884033,0.47327765822410583,0.20742180943489075,0.0409182570874691,0.8992428183555603,0.0011195186525583267,0.0005321810604073107,9.064094047062099e-05,0.000642772763967514,0.0005320050986483693,0.00020952016348019242,1.178782622446306e-05,8.016853826120496e-05,0.002254416234791279,0.0010735181858763099,0.0002991265500895679,0.0020587926264852285,0.11491835117340088,0.28867974877357483,0.06698781996965408,-0.085116446018219,-0.15258537232875824,4.459696292877197,0.10681146383285522,2.439979314804077,1.9037010669708252,2.160372257232666,2.1444737911224365,1.9772504568099976,2.262711524963379,2.372913360595703,2.109895944595337,2.756654739379883,2.4530017375946045
