step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.265640735626221,3.7833642959594727,4.2916789054870605,6.227293014526367,8.444075584411621,6.262927650133471,0.07398266345262527,0.9996666312217712,0.9998452067375183,0.9997236132621765,0.9995526671409607,0.999866783618927,0.0002393670001765713,0.0001694118691375479,2.5204459234373644e-05,0.0001823730708565563,0.07372912764549255,-0.08278712630271912,-0.17270579934120178,6.12465238571167,3.6251964569091797,4.1854376792907715,6.112123012542725,8.20743179321289,6.117109748881123,0.08496136218309402,0.9992490410804749,0.9988232851028442,0.9994485378265381,0.9989336133003235,0.9997838735580444,0.0012583343777805567,0.0009179417975246906,0.00013753022358287126,0.0009886367479339242,0.12402712553739548,-0.08066947758197784,-0.2121531367301941,3.42856764793396,2.9332082271575928,3.073336362838745,3.1839404106140137,2.8734383583068848,3.6069564819335938,3.564452648162842,3.0841729640960693,3.544475555419922,3.639004707336426,3.2931554317474365,3.2618277072906494,0.6346871256828308,0.5525382161140442,0.599539041519165,0.5934990644454956,0.5877171158790588,0.6345636248588562,0.6529205441474915,0.5898686647415161,0.6830544471740723,0.7114331722259521,0.6239821314811707,0.617867648601532
2,6.338986396789551,3.7653656005859375,4.302586555480957,6.352670669555664,8.496326446533203,6.337187914542918,0.08406025916337967,0.9997516870498657,0.9999431371688843,0.9996453523635864,0.999746561050415,0.9999073147773743,0.00033097495906986296,0.000244362949160859,3.553961869329214e-05,0.0002524124865885824,0.07173465937376022,-0.08383946865797043,-0.16449010372161865,6.255457878112793,3.6009225845336914,4.238327980041504,6.37202262878418,8.174232482910156,6.248492495217474,0.11265431344509125,0.9993506669998169,0.999962329864502,0.9996638298034668,0.998910665512085,0.9999039769172668,0.0013906176900491118,0.0009341014665551484,0.00013324183237273246,0.0009216973558068275,0.0690666064620018,-0.0838150680065155,-0.19662344455718994,3.6509532928466797,2.935131072998047,2.878448009490967,3.348581075668335,3.2177770137786865,3.5661098957061768,3.4814000129699707,3.188594341278076,4.271816253662109,3.646135091781616,3.418494462966919,3.396986484527588,0.9336694478988647,0.7891311049461365,0.8243327736854553,0.8668208718299866,0.8482966423034668,0.9253547191619873,0.9320588707923889,0.8470849394798279,1.0390299558639526,1.0031092166900635,0.9008888602256775,0.8930224180221558
3,6.390596866607666,3.8245065212249756,4.353109359741211,6.3847336769104,8.590731620788574,6.389155616750016,0.07529762387275696,0.9997835159301758,0.9998262524604797,0.9997442364692688,0.9997803568840027,0.9998458027839661,0.00041497519123367965,0.0003037980932276696,4.543909017229453e-05,0.0003227023989893496,0.05916577950119972,-0.08432432264089584,-0.16816328465938568,6.272109508514404,3.7161123752593994,4.366123676300049,6.23735237121582,8.361917495727539,6.263999863051431,0.07338092476129532,0.9992841482162476,0.9999943375587463,0.9997250437736511,0.9988105297088623,0.9998378157615662,0.0013415443245321512,0.0008772217552177608,0.00013934225717093796,0.0009523227927275002,0.040580712258815765,-0.08387459814548492,-0.1708814650774002,3.807400703430176,2.9697837829589844,3.370065927505493,3.3274176120758057,3.4043850898742676,3.218656063079834,3.20517635345459,3.3593907356262207,3.5847301483154297,3.8007431030273438,3.404775381088257,3.3713488578796387,1.2185171842575073,1.0049638748168945,1.0766297578811646,1.1101378202438354,1.1013303995132446,1.1526755094528198,1.1568313837051392,1.0953532457351685,1.2903285026550293,1.2804960012435913,1.1487263441085815,1.138128399848938
4,6.342644214630127,3.7356467247009277,4.33272647857666,6.338326454162598,8.496673583984375,6.34110547088165,0.08618613332509995,0.9997709393501282,0.9999033808708191,0.9997671246528625,0.9997609853744507,0.9997948408126831,0.0005190262454561889,0.0003590188571251929,5.425838753581047e-05,0.00038531614700332284,0.04976498335599899,-0.08396404981613159,-0.16011081635951996,6.006429672241211,3.277066946029663,4.175064563751221,6.018467903137207,7.933708190917969,6.000044523801478,0.1322816014289856,0.9994509220123291,0.999678909778595,0.9997694492340088,0.9992003440856934,0.9996169209480286,0.0014903119299560785,0.0008738969336263835,0.00013860120088793337,0.0009591028210707009,0.06854771822690964,-0.08093609660863876,-0.2098163664340973,3.279235601425171,2.249986171722412,3.3517510890960693,3.1314237117767334,3.3215439319610596,3.1084890365600586,3.467111587524414,3.2497410774230957,3.881639003753662,3.89923095703125,3.2940151691436768,3.2775959968566895,1.420065999031067,1.1242586374282837,1.2994270324707031,1.3080451488494873,1.3200265169143677,1.3452723026275635,1.3847650289535522,1.3070443868637085,1.5457481145858765,1.5388199090957642,1.3593473434448242,1.3477386236190796
5,6.393707275390625,3.534862995147705,4.367681980133057,6.401922702789307,8.536507606506348,6.3922545796464,0.08985446393489838,0.999775230884552,0.9993847012519836,0.9996874332427979,0.9998056888580322,0.9998447895050049,0.0006223310483619571,0.0004018566105514765,6.237119669094682e-05,0.0004402812628541142,0.042025092989206314,-0.08454566448926926,-0.16315226256847382,6.258841037750244,2.7166390419006348,4.278347015380859,6.350278854370117,8.28443431854248,6.252948087282813,0.12715497612953186,0.999406099319458,0.9996840357780457,0.9996741414070129,0.9990959167480469,0.9997525215148926,0.0017777910688892007,0.0008654372650198638,0.00014012503379490227,0.0009643129887990654,0.013974831439554691,-0.08410874754190445,-0.18699437379837036,4.148772716522217,2.7774314880371094,3.3816518783569336,3.4443535804748535,3.082731246948242,2.9109675884246826,3.9722225666046143,3.3215672969818115,3.9501943588256836,3.6142637729644775,3.4604156017303467,3.444589138031006,1.6884678602218628,1.2844582796096802,1.503597617149353,1.516533613204956,1.491576075553894,1.4969301223754883,1.638936161994934,1.5029298067092896,1.7823951244354248,1.7410587072372437,1.5646883249282837,1.5521228313446045
6,6.411621570587158,3.348101854324341,4.3920769691467285,6.441227912902832,8.48001766204834,6.410162150882679,0.0943920910358429,0.9997673630714417,0.9999905228614807,0.9996822476387024,0.9998239278793335,0.9997323155403137,0.0007502483786083758,0.0004415440489538014,6.920228770468384e-05,0.0004882323555648327,0.05201278254389763,-0.08479990065097809,-0.1561349779367447,6.1764678955078125,2.6473307609558105,4.272704601287842,6.333943843841553,7.9489874839782715,6.170273312313064,0.12429690361022949,0.9995388984680176,0.9976034760475159,0.9997758269309998,0.9993616938591003,0.9998306632041931,0.0018997415900230408,0.0008833339670673013,0.00013310466601978987,0.000933077943045646,0.0993071049451828,-0.08288800716400146,-0.19331057369709015,3.7276079654693604,2.9322643280029297,3.259773015975952,3.048994779586792,2.99965763092041,3.466477394104004,3.660667896270752,3.302649974822998,4.436832427978516,3.6870036125183105,3.452192783355713,3.4340410232543945,1.8859257698059082,1.4436650276184082,1.6722463369369507,1.6625380516052246,1.635079026222229,1.6878886222839355,1.8340656757354736,1.6753363609313965,2.0396506786346436,1.9297454357147217,1.7466140985488892,1.7334213256835938
7,6.4144134521484375,3.205350875854492,4.436156749725342,6.4517927169799805,8.34488296508789,6.413531177329624,0.09886583685874939,0.9998510479927063,0.9997301697731018,0.9997867345809937,0.9998530745506287,0.9999364614486694,0.0008152647060342133,0.00047772174002602696,7.6623800850939e-05,0.0005481955595314503,0.0652194619178772,-0.08512759953737259,-0.15197443962097168,5.847802639007568,2.6718099117279053,4.317296981811523,5.892063140869141,7.140571594238281,5.842484235022703,0.13891948759555817,0.9995262026786804,0.9990323185920715,0.9997957944869995,0.9992311000823975,0.999903678894043,0.002181398682296276,0.000904919405002147,0.00014558821567334235,0.0010573199251666665,0.12818729877471924,-0.0812993198633194,-0.17186737060546875,3.838554620742798,3.2015931606292725,3.3904457092285156,3.22088360786438,2.8564305305480957,4.015932083129883,4.322653770446777,3.338944911956787,4.503206253051758,3.8778278827667236,3.656647205352783,3.6389403343200684,2.0720431804656982,1.6094239950180054,1.833801031112671,1.8076339960098267,1.7480641603469849,1.91277015209198,2.07299542427063,1.8302257061004639,2.2731380462646484,2.115797996520996,1.9275894165039062,1.9138689041137695
8,6.387870788574219,3.044245719909668,4.490013122558594,6.413239002227783,8.176552772521973,6.3861868120516885,0.10185127705335617,0.9997358322143555,0.9988098740577698,0.9996660947799683,0.9998098015785217,0.9997216463088989,0.0009848938789218664,0.000501249625813216,8.360042556887493e-05,0.000598798505961895,0.06133656203746796,-0.08515419811010361,-0.1534576117992401,5.765632152557373,2.5090882778167725,4.312899589538574,5.7800445556640625,7.0721869468688965,5.761481239010263,0.13424669206142426,0.9996224641799927,0.999894917011261,0.9997391700744629,0.9994678497314453,0.9997928142547607,0.002461121417582035,0.0008874929626472294,0.00014311936683952808,0.0010128070134669542,0.044360216706991196,-0.0806567445397377,-0.19874078035354614,3.9499409198760986,3.0938849449157715,3.8244082927703857,3.5336785316467285,3.1149041652679443,3.511650800704956,3.685715675354004,3.2421021461486816,4.866784572601318,3.6448888778686523,3.6467957496643066,3.625385284423828,2.247826099395752,1.7474669218063354,2.0205488204956055,1.9692462682724,1.8732808828353882,2.063710927963257,2.2212021350860596,1.9591525793075562,2.514711618423462,2.2575862407684326,2.0874733924865723,2.0730247497558594
9,6.34545373916626,2.9423844814300537,4.512837886810303,6.366693019866943,8.010717391967773,6.344445844723245,0.10681146383285522,0.9998371005058289,0.9992777705192566,0.9997732043266296,0.9998375177383423,0.9999517798423767,0.0011169493664056063,0.0005321797798387706,9.063857578439638e-05,0.0006427236367017031,0.06698781996965408,-0.085116446018219,-0.15258537232875824,5.448031425476074,2.650393009185791,4.0953168869018555,5.44007682800293,6.610752582550049,5.44418969207946,0.14151619374752045,0.9996079206466675,0.9995490908622742,0.9996843934059143,0.9994992613792419,0.9997563362121582,0.002906191162765026,0.00099461420904845,0.0001504868851043284,0.0011328107211738825,0.11649195849895477,-0.07760058343410492,-0.19428755342960358,4.330123424530029,3.4456450939178467,3.570868968963623,3.8734359741210938,3.0599427223205566,4.189854621887207,3.8925037384033203,3.6414237022399902,5.155599594116211,4.374162197113037,3.9533562660217285,3.9271388053894043,2.439979314804077,1.9037010669708252,2.160372257232666,2.1444737911224365,1.9772504568099976,2.262711524963379,2.372913360595703,2.109895944595337,2.756654739379883,2.4530017375946045,2.2580955028533936,2.2432544231414795
