step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.0803937911987305,3.385697364807129,4.499773979187012,6.035689353942871,7.391942977905273,6.079236445726318,0.11637074500322342,0.9998069405555725,0.9999876022338867,0.9994876384735107,0.9998649954795837,0.9999687075614929,0.001276871538721025,0.0005911203334107995,9.995475556934252e-05,0.0007072166190482676,0.05895715951919556,-0.08434396982192993,-0.1857348084449768,5.28603458404541,3.333909034729004,4.248358249664307,5.188892364501953,6.128745079040527,5.281707738313752,0.1656579077243805,0.9995456337928772,0.9996243715286255,0.999703586101532,0.9995899796485901,0.9993553161621094,0.0026983299758285284,0.001097950036637485,0.00015537432045675814,0.0011349298292770982,0.0964358001947403,-0.07798261940479279,-0.25396084785461426,4.237476348876953,3.6583895683288574,4.379736423492432,4.102939128875732,4.104742050170898,4.372469425201416,4.892423152923584,3.6973769664764404,6.371778964996338,4.426064968109131,4.424339771270752,4.406479358673096,2.6195082664489746,2.131910562515259,2.3546836376190186,2.448132038116455,2.2206966876983643,2.3968567848205566,2.574702501296997,2.2697832584381104,3.20536208152771,2.6441493034362793,2.4865787029266357,2.470174789428711
11,5.910555362701416,3.314589023590088,4.4293532371521,5.861152648925781,7.098784923553467,5.909627441159241,0.11861573159694672,0.9998356699943542,0.9985870718955994,0.9997023344039917,0.9998798370361328,0.999942421913147,0.0013913288712501526,0.0006350263138301671,0.00010736086551332846,0.0007755114347673953,0.06971610337495804,-0.08343423157930374,-0.18805667757987976,4.730404853820801,2.9823451042175293,3.6653125286102295,4.6728668212890625,5.529323577880859,4.727594074860158,0.15244020521640778,0.9995929002761841,0.999946117401123,0.9997578263282776,0.9993175864219666,0.9999339580535889,0.0034227983560413122,0.0012290826998651028,0.00016873834829311818,0.001263677142560482,0.13256309926509857,-0.07190179824829102,-0.20116294920444489,5.3458452224731445,4.551161766052246,4.221303939819336,4.735281467437744,4.0074992179870605,3.5447685718536377,4.772088527679443,4.447288990020752,6.257603645324707,4.464733123779297,4.6347575187683105,4.586926460266113,2.8745365142822266,2.357638120651245,2.5246615409851074,2.661067485809326,2.3829832077026367,2.498312473297119,2.7773797512054443,2.4703760147094727,3.4901328086853027,2.811121940612793,2.6848208904266357,2.6657581329345703
12,5.741783142089844,3.3381221294403076,4.375791549682617,5.686356067657471,6.78922176361084,5.740981618953606,0.12900005280971527,0.9998444318771362,0.9998928308486938,0.9997627139091492,0.9998895525932312,0.9998220205307007,0.001664101961068809,0.0006810781778767705,0.0001152062468463555,0.0008316600578837097,0.06882829964160919,-0.08259860426187515,-0.1962427943944931,4.7272796630859375,3.4024136066436768,3.826781988143921,4.634352684020996,5.387596130371094,4.721599872998445,0.1862446367740631,0.9991687536239624,0.9998729228973389,0.9998136758804321,0.9996764063835144,0.997903048992157,0.0036331526935100555,0.00132176058832556,0.00017906060384120792,0.0013930276036262512,0.07730713486671448,-0.07261147350072861,-0.23216462135314941,5.717814922332764,4.314994812011719,4.276318550109863,4.794502258300781,4.7928972244262695,4.374512672424316,5.032916069030762,5.338412761688232,7.699546813964844,5.571388244628906,5.191330432891846,5.1662726402282715,3.1399335861206055,2.5362892150878906,2.683932304382324,2.859445333480835,2.6061103343963623,2.6690571308135986,2.9836719036102295,2.739426374435425,3.8901357650756836,3.069847345352173,2.917785167694092,2.898333787918091
13,5.727184295654297,3.2554588317871094,4.378016948699951,5.672611713409424,6.736085414886475,5.726316162455703,0.12962311506271362,0.9998356103897095,0.9998687505722046,0.9995437860488892,0.9998824000358582,0.9999627470970154,0.0019213162595406175,0.0007199014071375132,0.0001211355920531787,0.0008891463512554765,0.0720447525382042,-0.08262661844491959,-0.19205938279628754,5.434581756591797,2.9183759689331055,4.153326988220215,5.379380702972412,6.3677825927734375,5.430904087501441,0.13616794347763062,0.9996224641799927,0.9996272325515747,0.9997018575668335,0.9995872378349304,0.999630331993103,0.00411220220848918,0.0012736417120322585,0.00016796719864942133,0.0013573924079537392,0.08875126391649246,-0.07926778495311737,-0.1712244749069214,5.5743255615234375,4.712794780731201,5.26054048538208,5.476710319519043,5.4433674812316895,5.548221588134766,5.671860694885254,5.1944050788879395,7.783758640289307,5.862779140472412,5.652876377105713,5.610846042633057,3.3671295642852783,2.738053321838379,2.9256463050842285,3.10648512840271,2.8709347248077393,2.939027786254883,3.2342653274536133,2.9671437740325928,4.260680198669434,3.3316891193389893,3.174105405807495,3.152958631515503
14,5.591684818267822,3.165975332260132,4.301150321960449,5.537515163421631,6.522579669952393,5.590848757024433,0.13015852868556976,0.9998371601104736,0.9997210502624512,0.9996633529663086,0.999907910823822,0.9998414516448975,0.0021977860014885664,0.0007719349232502282,0.0001287749328184873,0.0009617012110538781,0.07623168081045151,-0.08152902871370316,-0.18936201930046082,4.7902512550354,2.835688829421997,3.7338638305664062,4.725680828094482,5.494251728057861,4.787331877382433,0.13543568551540375,0.9996923208236694,1.0,0.9996141195297241,0.9996243715286255,0.9998207688331604,0.004658482503145933,0.0015062997117638588,0.0001972503960132599,0.0016126874834299088,0.09833177179098129,-0.07144691050052643,-0.2097417414188385,6.508354187011719,5.81044340133667,5.615928649902344,6.150424003601074,5.368409156799316,5.700267314910889,6.240940570831299,5.4789838790893555,8.387146949768066,5.892513275146484,6.1153411865234375,6.040945053100586,3.663872718811035,3.0273733139038086,3.175888776779175,3.3947677612304688,3.1039319038391113,3.1994800567626953,3.516535997390747,3.1998653411865234,4.654522895812988,3.568582773208618,3.450482130050659,3.425244092941284
15,5.3288750648498535,3.255197525024414,4.170421123504639,5.271648406982422,6.1146721839904785,5.32703912434341,0.14683891832828522,0.9996387958526611,0.9997714161872864,0.9996694326400757,0.9999059438705444,0.9991653561592102,0.0024211835116147995,0.00084362254710868,0.0001379395107505843,0.0010540852090343833,0.08029112219810486,-0.07932895421981812,-0.18613478541374207,4.145303726196289,3.6084938049316406,3.408491373062134,4.0732293128967285,4.567803859710693,4.142043680204539,0.2254391461610794,0.9993411302566528,0.9999261498451233,0.9997572302818298,0.9997159242630005,0.9985578060150146,0.004788266960531473,0.00173124426510185,0.0002196935092797503,0.001847099862061441,0.11561191827058792,-0.06117194518446922,-0.23565027117729187,6.856683254241943,5.051789283752441,5.467940330505371,5.847829341888428,5.716368675231934,5.840018272399902,7.030981063842773,6.331984996795654,10.568453788757324,7.274086952209473,6.598613262176514,6.575587272644043,3.9646666049957275,3.2097573280334473,3.383568048477173,3.6204817295074463,3.3472416400909424,3.4459450244903564,3.8472728729248047,3.49399471282959,5.225836753845215,3.9198191165924072,3.7458584308624268,3.721074342727661
16,5.1060709953308105,3.2456247806549072,4.023284435272217,5.062148094177246,5.774205207824707,5.104933833173897,0.14876027405261993,0.9997357726097107,0.9996764063835144,0.9997645020484924,0.9998937249183655,0.9994702339172363,0.002686920342966914,0.000927193381357938,0.00014695881691295654,0.0011411607265472412,0.09325310587882996,-0.07719056308269501,-0.18945898115634918,4.065280437469482,3.2153189182281494,3.2075202465057373,4.057723045349121,4.423132419586182,4.063719618998212,0.17215076088905334,0.9998071193695068,0.9999307990074158,0.999697208404541,0.9997420310974121,0.999940812587738,0.005153191741555929,0.0018092867685481906,0.00023847345437388867,0.0021697969641536474,0.15205515921115875,-0.06012636050581932,-0.23223665356636047,6.249660491943359,6.377629280090332,6.880227565765381,6.828470706939697,6.629690647125244,7.021800994873047,7.390511512756348,6.667169570922852,10.670153617858887,6.462987422943115,7.1178297996521,7.013460159301758,4.16842794418335,3.507518768310547,3.715447425842285,3.921128034591675,3.6550657749176025,3.7847020626068115,4.177894592285156,3.7912027835845947,5.752045631408691,4.155152320861816,4.062858581542969,4.030989646911621
17,5.011144638061523,3.0790562629699707,3.9201090335845947,4.9909138679504395,5.627799987792969,5.007973516398934,0.14435186982154846,0.9993765354156494,0.9995440244674683,0.9996315836906433,0.9999228715896606,0.998379647731781,0.003073431085795164,0.0009915184928104281,0.00015503561007790267,0.0012468080967664719,0.07982252538204193,-0.07563000917434692,-0.18776388466358185,4.466734409332275,2.4829745292663574,3.327387571334839,4.519806385040283,4.928832054138184,4.4628463344108456,0.1320674568414688,0.999262809753418,0.9999346733093262,0.9997681379318237,0.9996498823165894,0.9984375238418579,0.006361018400639296,0.0017671730602160096,0.0002403386024525389,0.0024730777367949486,0.1375110000371933,-0.06427448242902756,-0.20153379440307617,7.189358711242676,6.487446308135986,7.289702892303467,8.187262535095215,6.626156330108643,7.656364917755127,7.4239583015441895,7.924915790557861,10.305708885192871,8.151705741882324,7.724257946014404,7.603120803833008,4.450706481933594,3.785759210586548,4.0521650314331055,4.325631618499756,3.92804217338562,4.152883052825928,4.479604721069336,4.181299209594727,6.184998989105225,4.533082962036133,4.407417297363281,4.366997241973877
18,4.964158058166504,2.9765465259552,3.8623900413513184,4.96528959274292,5.530835151672363,4.961156881372837,0.1461407095193863,0.9994158744812012,0.9999027252197266,0.9998115301132202,0.9999285936355591,0.9984086751937866,0.003347573569044471,0.0010650715557858348,0.00016429953393526375,0.0013487068936228752,0.0701751708984375,-0.07524233311414719,-0.1778443306684494,4.594895362854004,2.616293430328369,3.4769113063812256,4.6529693603515625,4.995386600494385,4.591918963123723,0.1642722338438034,0.9994907379150391,0.9999513626098633,0.9997233152389526,0.9997266530990601,0.9990381002426147,0.007079440634697676,0.0018713849131017923,0.0002604446199256927,0.002403756370767951,0.11152330040931702,-0.0703611969947815,-0.19703851640224457,7.228269100189209,7.484936237335205,8.079974174499512,9.589388847351074,7.382221221923828,8.09904670715332,8.671224594116211,8.363785743713379,12.293663024902344,9.174860954284668,8.636737823486328,8.552300453186035,4.708313465118408,4.13430118560791,4.436697959899902,4.830508232116699,4.253443717956543,4.52282190322876,4.87445592880249,4.578505992889404,6.773464202880859,4.971635818481445,4.808415412902832,4.763794898986816
19,4.887482643127441,2.9192209243774414,3.8150768280029297,4.91453218460083,5.369626998901367,4.886886887694867,0.1617802083492279,0.9998670220375061,0.999956488609314,0.9998158812522888,0.9999122619628906,0.9998185038566589,0.0037789095658808947,0.001134482561610639,0.00017389566346537322,0.0015151351690292358,0.06208419427275658,-0.07495870441198349,-0.17493504285812378,4.39409875869751,2.70741868019104,3.4614756107330322,4.484893321990967,4.621092319488525,4.390615569343917,0.24625512957572937,0.9994258284568787,1.0,0.9998211860656738,0.9996941089630127,0.9989228248596191,0.007152836304157972,0.0019718788098543882,0.0002847341529559344,0.002794217085465789,0.09931695461273193,-0.069975346326828,-0.22862528264522552,7.3405537605285645,6.96270227432251,8.485795021057129,9.940024375915527,8.291424751281738,9.590225219726562,11.094229698181152,7.716189861297607,15.363875389099121,9.444058418273926,9.422907829284668,9.462467193603516,4.945308208465576,4.39406156539917,4.82052755355835,5.318007946014404,4.636237144470215,5.007190227508545,5.467637538909912,4.872368335723877,7.604152679443359,5.392886161804199,5.245837688446045,5.206187725067139
20,4.71140193939209,2.927830457687378,3.7315990924835205,4.750661373138428,5.08121395111084,4.711008530406617,0.17513428628444672,0.9998904466629028,0.9999691843986511,0.9997172951698303,0.9998846650123596,0.9999630451202393,0.004036146681755781,0.0012139761820435524,0.00018427614122629166,0.0016250578919425607,0.057229846715927124,-0.07346674054861069,-0.17637518048286438,3.7939295768737793,3.0048272609710693,3.196085214614868,3.8498661518096924,3.8705101013183594,3.7930115715942403,0.2560485601425171,0.9998317360877991,0.9988343119621277,0.9997379183769226,0.9997707605361938,0.9999581575393677,0.006529189646244049,0.0020800121128559113,0.0003212567826267332,0.0034271699842065573,0.13772332668304443,-0.059944313019514084,-0.2274351716041565,6.338059425354004,7.304682731628418,9.810654640197754,9.590267181396484,9.20519733428955,10.286211013793945,10.819353103637695,8.33513355255127,16.190874099731445,10.824047088623047,9.870448112487793,9.852375030517578,5.063526630401611,4.663130760192871,5.291229248046875,5.7155961990356445,5.0689520835876465,5.507439136505127,5.97274112701416,5.196732997894287,8.42983341217041,5.898616313934326,5.680779933929443,5.64156436920166
21,4.582502841949463,2.8631653785705566,3.670722246170044,4.641477108001709,4.855647563934326,4.5820514054322485,0.1837306171655655,0.9998878240585327,0.9983724355697632,0.999798595905304,0.9999059438705444,0.9999772310256958,0.004153839312493801,0.0012768181040883064,0.00019774884276557714,0.0018201878992840648,0.05876152217388153,-0.07183212786912918,-0.18814799189567566,3.8761754035949707,2.536419630050659,3.1802878379821777,3.9850692749023438,3.901146650314331,3.8753699723065425,0.2519998550415039,0.9998390674591064,0.9999135732650757,0.9997289180755615,0.9997547268867493,0.9999539256095886,0.0067109945230185986,0.0020075186621397734,0.00035387929528951645,0.0035574629437178373,0.13237252831459045,-0.05634935945272446,-0.26651015877723694,7.515315532684326,5.800356864929199,11.381836891174316,9.958884239196777,10.52228832244873,12.128414154052734,10.72523021697998,9.662229537963867,16.33673095703125,11.769412994384766,10.580070495605469,10.564916610717773,5.287135601043701,4.750538349151611,5.868194103240967,6.104705333709717,5.582633972167969,6.143164157867432,6.421968936920166,5.6157708168029785,9.178426742553711,6.455020904541016,6.140756130218506,6.09998893737793
22,4.52193546295166,2.708806276321411,3.630673408508301,4.604882717132568,4.7335429191589355,4.521677828654269,0.19530092179775238,0.9999240040779114,0.9994752407073975,0.9998053908348083,0.9999175071716309,0.9999930262565613,0.004507280420511961,0.0013294970849528909,0.0002107411128235981,0.0020075186621397734,0.07468101382255554,-0.0711137130856514,-0.21159759163856506,4.038763046264648,2.005169630050659,3.2875006198883057,4.167276382446289,4.069318771362305,4.036609665936801,0.2647227346897125,0.9995747804641724,0.9997948408126831,0.9996628761291504,0.9997581243515015,0.9993425011634827,0.007973750121891499,0.0019096769392490387,0.0003682938404381275,0.003994829952716827,0.1500146985054016,-0.05922357738018036,-0.3209224343299866,7.578878402709961,6.514843940734863,11.232410430908203,10.438152313232422,10.864198684692383,10.038134574890137,10.82656192779541,10.447786331176758,17.764387130737305,12.906460762023926,10.86118221282959,10.905975341796875,5.481912612915039,4.889810562133789,6.364538669586182,6.5036797523498535,6.079738140106201,6.494570732116699,6.82826566696167,6.070248603820801,9.980493545532227,7.0673508644104,6.576060771942139,6.542237281799316
