step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.36221170425415,3.138439655303955,5.335745334625244,8.35295581817627,8.073854446411133,7.357311549860654,0.06104815751314163,0.9992488026618958,0.9998512268066406,0.9996163845062256,0.9989469051361084,0.9992156028747559,0.0027142707258462906,0.0009843603475019336,0.00029932588222436607,0.0021687725093215704,0.032155927270650864,-0.09061019122600555,-0.17460240423679352,6.534948825836182,2.1838884353637695,4.4683427810668945,7.827393054962158,7.294941425323486,6.531243708837567,0.06874291598796844,0.9993607997894287,0.9989941716194153,0.9996047019958496,0.9989948868751526,0.9996331930160522,0.006083156447857618,0.001750591560266912,0.00048681595944799483,0.003623396158218384,0.04585454612970352,-0.08494255691766739,-0.18542347848415375,5.744695663452148,5.653830528259277,5.248856544494629,5.013148784637451,4.967077732086182,5.407195091247559,5.9766435623168945,5.628199100494385,6.098076343536377,5.9936323165893555,5.5731353759765625,5.522010326385498,3.8885984420776367,3.7039201259613037,3.4283359050750732,3.4167933464050293,3.3143086433410645,3.5715324878692627,3.9056317806243896,3.7065176963806152,3.9621620178222656,3.9067459106445312,3.680454730987549,3.6537556648254395
11,7.221440315246582,2.9065916538238525,5.188678741455078,8.260664939880371,7.930919647216797,7.216459274870943,0.06026821210980415,0.9992392659187317,0.999066174030304,0.9995572566986084,0.9989367127418518,0.9993408918380737,0.003176802536472678,0.0010577942011877894,0.0003169623378198594,0.0023005276452749968,0.03498741611838341,-0.0897793248295784,-0.17842309176921844,6.186408519744873,2.0109102725982666,4.154485702514648,7.497157096862793,6.922348976135254,6.18233589564166,0.05893756449222565,0.9992484450340271,0.9996517896652222,0.9994868040084839,0.9990322589874268,0.9991539120674133,0.006654990371316671,0.0018879137933254242,0.0005087187746539712,0.0037699665408581495,0.050477534532547,-0.08225423097610474,-0.19643282890319824,5.759204864501953,5.670478343963623,5.280411720275879,5.12448787689209,4.999460220336914,5.577923774719238,6.049296855926514,5.687604904174805,5.8395676612854,5.916069984436035,5.590450286865234,5.5283918380737305,4.060041904449463,3.880612850189209,3.602041721343994,3.575632095336914,3.471987009048462,3.759979009628296,4.1051025390625,3.8925318717956543,4.134946823120117,4.095578670501709,3.8578453063964844,3.8283143043518066
12,7.0824480056762695,2.69775652885437,5.034059524536133,8.17846965789795,7.789865016937256,7.078219764257022,0.05893266573548317,0.9993271827697754,0.9999557733535767,0.9995682835578918,0.9989333748817444,0.9995384812355042,0.0034766600001603365,0.0011396876070648432,0.0003346488520037383,0.0024562757462263107,0.030859241262078285,-0.0888955369591713,-0.1808328479528427,6.094055652618408,1.8922996520996094,4.010899543762207,7.483521938323975,6.819438457489014,6.091369439958238,0.05778058245778084,0.9994615912437439,0.9997552037239075,0.9996504187583923,0.9990472197532654,0.9997161030769348,0.007339562755078077,0.001972663216292858,0.0005216526333242655,0.004050738178193569,0.0387432724237442,-0.08107710629701614,-0.1925373375415802,5.719995975494385,5.614272117614746,5.444132328033447,5.37453556060791,5.347055435180664,5.26784086227417,6.122499942779541,5.828967094421387,6.124176979064941,6.168664455413818,5.70121431350708,5.635355472564697,4.208810806274414,4.032286643981934,3.7735488414764404,3.7411727905273438,3.644956111907959,3.9012837409973145,4.288804054260254,4.069757461547852,4.317962169647217,4.286363124847412,4.02649450302124,3.9938666820526123
13,6.941932201385498,2.519481897354126,4.884603977203369,8.087034225463867,7.641204833984375,6.937588447228468,0.058085717260837555,0.9993088245391846,0.9999371767044067,0.9993544816970825,0.9990129470825195,0.999592661857605,0.004010423552244902,0.0012224162928760052,0.0003523644700180739,0.002586073474958539,0.03426680341362953,-0.0879238024353981,-0.18353408575057983,5.969590187072754,1.8084672689437866,3.8855366706848145,7.373519420623779,6.654150485992432,5.966472008363096,0.06356563419103622,0.9993901252746582,0.9995287656784058,0.9994841814041138,0.999089777469635,0.9996426105499268,0.0077324919402599335,0.002042193431407213,0.0005378604400902987,0.004158349242061377,0.05481601133942604,-0.0794958770275116,-0.19791126251220703,5.629881381988525,5.695101261138916,5.363406181335449,5.774038791656494,5.2848896980285645,5.401706695556641,6.295958518981934,5.899664402008057,6.166487693786621,6.356213569641113,5.7867350578308105,5.718730926513672,4.3309526443481445,4.173886775970459,3.9175844192504883,3.9286386966705322,3.792126178741455,4.037683963775635,4.467915058135986,4.23427152633667,4.484369277954102,4.474660873413086,4.18420934677124,4.148440361022949
14,6.85258674621582,2.3974838256835938,4.778250694274902,8.045258522033691,7.535569190979004,6.8485492881553425,0.055420223623514175,0.9993519186973572,0.9994626641273499,0.9995800256729126,0.9990823864936829,0.9994503855705261,0.004276465158909559,0.0012900676811113954,0.0003671887970995158,0.0027305693365633488,0.041803352534770966,-0.08722365647554398,-0.1856362521648407,6.0988359451293945,1.87546706199646,3.968775510787964,7.502260208129883,6.710524559020996,6.095632641304751,0.061136484146118164,0.9993959665298462,0.9991194009780884,0.9996335506439209,0.9991700649261475,0.9994721412658691,0.00740773743018508,0.002022495958954096,0.0005404138937592506,0.004360541235655546,0.09015833586454391,-0.08062171936035156,-0.19374969601631165,5.312744617462158,5.4525957107543945,5.7053751945495605,5.93345832824707,5.302326202392578,5.841193199157715,6.204170227050781,5.977195739746094,6.062675952911377,6.410074234008789,5.820180892944336,5.754210472106934,4.409183025360107,4.276866436004639,4.078217506408691,4.110328197479248,3.923530340194702,4.20231294631958,4.619933605194092,4.3894476890563965,4.620382308959961,4.648024559020996,4.327822685241699,4.289035797119141
15,6.757763862609863,2.2839460372924805,4.676531791687012,7.988035678863525,7.412688732147217,6.754219335603542,0.05678904056549072,0.9994059801101685,0.9998525977134705,0.9996312856674194,0.99909907579422,0.9994996190071106,0.004572298377752304,0.0013527895789593458,0.000381609657779336,0.0028764386661350727,0.03942977264523506,-0.08636762201786041,-0.18761909008026123,6.027387619018555,1.7838866710662842,3.8887252807617188,7.441817760467529,6.574799537658691,6.023947136129658,0.08796615898609161,0.9993372559547424,0.999346911907196,0.9995294809341431,0.999122142791748,0.9993969202041626,0.00806484930217266,0.0020327121019363403,0.0005433071637526155,0.0044454471208155155,0.03491001948714256,-0.07874123752117157,-0.19636507332324982,5.256612777709961,5.151048183441162,5.266284465789795,5.453753471374512,5.716958522796631,5.778655529022217,6.282286643981934,6.069864749908447,6.5385422706604,6.596799850463867,5.811080455780029,5.754854202270508,4.470779895782471,4.3380937576293945,4.178936958312988,4.22537088394165,4.079798698425293,4.342849254608154,4.761638641357422,4.534699440002441,4.78720235824585,4.819429397583008,4.4538798332214355,4.41300106048584
16,6.6841559410095215,2.1996991634368896,4.591894149780273,7.940731048583984,7.311363697052002,6.680843771922329,0.05776504799723625,0.9994380474090576,0.9993631839752197,0.9995038509368896,0.9991533756256104,0.9997760653495789,0.004899834748357534,0.0014063536655157804,0.00039536357508040965,0.0030536071863025427,0.03500156104564667,-0.08563312888145447,-0.18875618278980255,6.035755634307861,1.8156116008758545,3.8680756092071533,7.371580600738525,6.551905632019043,6.032141736832772,0.09425817430019379,0.9993088245391846,0.9990403056144714,0.9994348883628845,0.999164879322052,0.999420166015625,0.007819592952728271,0.0020298908930271864,0.0005617093411274254,0.004652779549360275,0.0288282111287117,-0.07914964109659195,-0.1911301463842392,5.1282243728637695,4.805585861206055,5.795836925506592,5.728105545043945,5.877542972564697,5.895096302032471,6.35740852355957,6.139043807983398,6.533888339996338,6.663464546203613,5.892419815063477,5.838942050933838,4.507809638977051,4.360559940338135,4.31442928314209,4.353444576263428,4.23445463180542,4.4781060218811035,4.897015571594238,4.670632362365723,4.934451580047607,4.978662967681885,4.572956562042236,4.530162334442139
17,6.623893737792969,2.129211664199829,4.5175065994262695,7.904645919799805,7.220972537994385,6.620037675767694,0.0648462101817131,0.9993223547935486,0.9994306564331055,0.9994860887527466,0.9990822672843933,0.9994493722915649,0.005183009896427393,0.0014490899629890919,0.00040755272493697703,0.0031957097817212343,0.04850146174430847,-0.08486296236515045,-0.18922396004199982,6.035301208496094,1.7874255180358887,3.8520405292510986,7.360616207122803,6.490667343139648,6.031693210979412,0.14620663225650787,0.9992717504501343,0.9996922016143799,0.9995959401130676,0.9992319345474243,0.9989013671875,0.007413849234580994,0.0019885897636413574,0.000562163710128516,0.004679891746491194,0.14670541882514954,-0.07788997143507004,-0.21585579216480255,4.359686374664307,4.344236373901367,5.631711006164551,5.7651591300964355,5.358736038208008,6.015307426452637,6.480598449707031,6.095661640167236,6.830285549163818,6.824953079223633,5.770633220672607,5.753541469573975,4.469601631164551,4.335475921630859,4.4227166175842285,4.473062038421631,4.319030284881592,4.609459400177002,5.0255303382873535,4.787181854248047,5.094513416290283,5.135692596435547,4.667226314544678,4.624624729156494
18,6.627905368804932,2.1030690670013428,4.4919867515563965,7.9260640144348145,7.192237377166748,6.623869470799628,0.07249054312705994,0.9992995858192444,0.9999783635139465,0.9995710253715515,0.9990753531455994,0.9991803765296936,0.0053562275134027,0.0014773475704714656,0.0004164365236647427,0.0033135053236037493,0.05054020881652832,-0.08460653573274612,-0.19070176780223846,6.395026683807373,2.0049068927764893,4.091014862060547,7.67002534866333,6.792996406555176,6.391921158200279,0.1600889265537262,0.9994112253189087,1.0,0.9995060563087463,0.9992636442184448,0.9994164705276489,0.006650781724601984,0.0018607903039082885,0.0005490453913807869,0.004545679781585932,0.08995678275823593,-0.08173239231109619,-0.2253006249666214,4.3464813232421875,3.933152437210083,5.882002353668213,6.210753440856934,5.71206521987915,5.785105228424072,6.317797660827637,6.075045108795166,6.879589080810547,6.96830940246582,5.811030864715576,5.814365386962891,4.429591178894043,4.273740291595459,4.5403242111206055,4.619765281677246,4.431247234344482,4.70330810546875,5.125010967254639,4.883413791656494,5.245480060577393,5.288208484649658,4.754009246826172,4.713140487670898
19,6.6727986335754395,2.1087446212768555,4.503739833831787,7.981622695922852,7.196481704711914,6.669354722755913,0.08489599823951721,0.9993898868560791,0.9991928339004517,0.9995912909507751,0.999183714389801,0.9994906783103943,0.005359675269573927,0.001497329561971128,0.0004225324955768883,0.003416493535041809,0.058050237596035004,-0.08464992046356201,-0.18961474299430847,6.549269199371338,2.2150986194610596,4.285815715789795,7.7127180099487305,6.827835559844971,6.54467209004852,0.20032623410224915,0.9992011785507202,0.9997921586036682,0.9993943572044373,0.9992544054985046,0.9988818168640137,0.006180312484502792,0.001764037529937923,0.0005491551128216088,0.004543923307210207,0.10971849411725998,-0.08368822932243347,-0.25096237659454346,3.973968982696533,3.481125831604004,5.5372185707092285,6.088176727294922,5.585451126098633,6.335979461669922,6.404037952423096,5.676692008972168,7.078159332275391,7.229729652404785,5.739054203033447,5.786018371582031,4.355459213256836,4.1743059158325195,4.6131720542907715,4.7375993728637695,4.516401290893555,4.836132526397705,5.222192764282227,4.9356184005737305,5.398684024810791,5.446372032165527,4.823594093322754,4.7874836921691895
20,6.721271991729736,2.1107869148254395,4.519094467163086,8.033013343811035,7.209103107452393,6.717603932639147,0.10162419825792313,0.99935382604599,0.999763548374176,0.9997292757034302,0.9992011785507202,0.9990942478179932,0.0053379591554403305,0.001500449376180768,0.0004267203330527991,0.003481808817014098,0.05964537709951401,-0.08469432592391968,-0.1931077390909195,6.579765319824219,2.216611862182617,4.322267055511475,7.633972644805908,6.855799674987793,6.576778223593922,0.2582368850708008,0.9994204044342041,0.9994060397148132,0.9996179938316345,0.9992111325263977,0.9995559453964233,0.005772031378000975,0.0016813025576993823,0.0005503774737007916,0.004480530973523855,0.0686943531036377,-0.08372334390878677,-0.27516430616378784,2.8722095489501953,2.992309331893921,5.424846649169922,5.794052600860596,5.727834224700928,6.277658939361572,6.221554756164551,5.6259002685546875,7.2423882484436035,7.223310470581055,5.540206432342529,5.656993389129639,4.18916130065918,4.037642955780029,4.667438983917236,4.816112518310547,4.606185436248779,4.955929279327393,5.291604518890381,4.975590229034424,5.550782680511475,5.589544773101807,4.86799955368042,4.839798450469971
21,6.798182010650635,2.1497435569763184,4.562777519226074,8.102816581726074,7.2452616691589355,6.794612264879995,0.11719437688589096,0.9993612170219421,0.9996132850646973,0.9996988773345947,0.9991750121116638,0.9992306232452393,0.005186186637729406,0.0014868442667648196,0.0004294967220630497,0.003567142179235816,0.06433515250682831,-0.08505748957395554,-0.2090565711259842,6.772188186645508,2.558014392852783,4.555442810058594,7.728277206420898,6.989123821258545,6.7689558307284,0.2581154704093933,0.9993792772293091,0.9991674423217773,0.9995746612548828,0.9992406964302063,0.9994571805000305,0.005431679077446461,0.0015860764542594552,0.0005436959327198565,0.0042718322947621346,0.09576360136270523,-0.08644440025091171,-0.31715086102485657,3.095985174179077,2.7055530548095703,5.470489501953125,6.10666561126709,5.742373466491699,6.4241509437561035,5.978410243988037,5.590885639190674,7.318104267120361,6.9181976318359375,5.535081386566162,5.6551713943481445,4.050969123840332,3.8873257637023926,4.717718601226807,4.917013168334961,4.687219142913818,5.069936752319336,5.328752517700195,5.0057454109191895,5.6944475173950195,5.690157890319824,4.904928684234619,4.885919570922852
22,6.923365116119385,2.2173144817352295,4.643778324127197,8.227703094482422,7.324516773223877,6.919990264356159,0.13142912089824677,0.999387264251709,0.9996988773345947,0.9994249939918518,0.9991857409477234,0.9995741844177246,0.0050324019975960255,0.001461945939809084,0.0004297206178307533,0.0035580748226493597,0.06592967361211777,-0.0857810527086258,-0.22775843739509583,7.276588439941406,2.853161096572876,4.892171859741211,8.308445930480957,7.441061019897461,7.2730196326680385,0.25398218631744385,0.9993597269058228,0.9995275139808655,0.999562680721283,0.999284565448761,0.9993062019348145,0.004496097564697266,0.0014481492107734084,0.0005031564505770802,0.00405527139082551,0.07310527563095093,-0.08860373497009277,-0.359394907951355,3.332366943359375,2.727996826171875,5.601144790649414,5.98826265335083,5.545290470123291,6.462141990661621,5.815590858459473,5.147602081298828,7.127919673919678,7.255980968475342,5.500430107116699,5.622222423553467,3.9448862075805664,3.7509870529174805,4.773766994476318,4.993066787719727,4.742625713348389,5.175915718078613,5.3459153175354,4.991704940795898,5.806208610534668,5.810637950897217,4.933571815490723,4.924891948699951
23,7.048213005065918,2.291081428527832,4.730357646942139,8.339993476867676,7.411935329437256,7.044711134814263,0.14675313234329224,0.9993771910667419,1.0,0.9995446801185608,0.9991881251335144,0.9993812441825867,0.004909977316856384,0.0014336338499560952,0.0004273456579539925,0.0035651654470711946,0.0658390074968338,-0.08645301312208176,-0.24913233518600464,7.328106880187988,3.0512423515319824,5.005631446838379,8.200135231018066,7.553497314453125,7.325053388046008,0.2863762676715851,0.9994357228279114,0.9992111921310425,0.9995798468589783,0.9992713332176208,0.9995973706245422,0.004358503967523575,0.0013458037283271551,0.0004984267870895565,0.003945961128920317,0.06300234794616699,-0.08900944888591766,-0.4006337523460388,3.034468412399292,2.326343536376953,5.3320207595825195,5.228151321411133,5.767527103424072,6.5469255447387695,5.555185794830322,4.925872325897217,7.249039649963379,7.134838104248047,5.310037136077881,5.472768306732178,3.824690580368042,3.592468500137329,4.797767162322998,4.990000247955322,4.812680721282959,5.281774520874023,5.334693908691406,4.95742130279541,5.917206287384033,5.905502796173096,4.941421031951904,4.944826126098633
