step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.610583782196045,2.4115302562713623,3.0373916625976562,4.861330032348633,5.719948768615723,4.61011957380891,0.1434093415737152,0.9998850226402283,0.9996572732925415,0.9998269081115723,0.999897301197052,0.9999518394470215,0.0019705859012901783,0.0008241801406256855,0.00010200923134107143,0.0007672581705264747,0.1255105435848236,-0.07252071052789688,-0.17915020883083344,2.852802038192749,1.5758661031723022,1.8380320072174072,3.1321065425872803,3.656890392303467,2.851906524108762,0.21902917325496674,0.9997327327728271,0.9976054430007935,0.9998205304145813,0.9997594952583313,0.99991375207901,0.009241614490747452,0.0023907588329166174,0.00016716709069442004,0.0012328653829172254,0.39430177211761475,-0.022726736962795258,-0.31095054745674133,5.322457790374756,3.4553797245025635,4.552032470703125,4.099514007568359,3.3526852130889893,4.545735836029053,5.783708572387695,3.927123546600342,6.8137593269348145,4.653033256530762,4.650542736053467,4.492763042449951,2.785512685775757,2.0060112476348877,2.357180595397949,2.2695844173431396,2.0627875328063965,2.5594918727874756,2.8328449726104736,2.2826335430145264,3.2050695419311523,2.710779905319214,2.5071895122528076,2.475287675857544
11,3.926696300506592,1.871903419494629,2.4821958541870117,4.2943196296691895,4.896296501159668,3.9263470086877996,0.16188308596611023,0.9998941421508789,0.9995437860488892,0.9998430013656616,0.9999130368232727,0.9999726414680481,0.0034325288143008947,0.0010651653865352273,0.00011013235052814707,0.0008612992241978645,0.17942552268505096,-0.06133674085140228,-0.21558760106563568,2.2779159545898438,1.2235769033432007,1.405548095703125,2.5644681453704834,2.9963736534118652,2.2770445862269475,0.2461908906698227,0.999702513217926,0.9988240599632263,0.9995837807655334,0.9997878670692444,0.9999586343765259,0.016732938587665558,0.003605935024097562,0.00016710531781427562,0.0013483809307217598,0.40241289138793945,0.017457159236073494,-0.3280206620693207,6.99779748916626,4.004136562347412,4.6474151611328125,4.506120681762695,4.324643135070801,5.475930690765381,6.775612831115723,5.120114803314209,8.371687889099121,7.238748073577881,5.74622106552124,5.418649673461914,3.1427464485168457,2.1788878440856934,2.5554399490356445,2.4599125385284424,2.2521204948425293,2.812614679336548,3.1781811714172363,2.5373101234436035,3.6688356399536133,3.1066572666168213,2.7892708778381348,2.7381842136383057
12,3.2833406925201416,1.5187735557556152,2.019472122192383,3.6862754821777344,4.156073093414307,3.2830778769206805,0.18966709077358246,0.9999034404754639,0.9999986290931702,0.9998315572738647,0.9999208450317383,0.9999597668647766,0.005431709811091423,0.0014234905829653144,0.00011805727990576997,0.000979069503955543,0.2507614493370056,-0.04431423544883728,-0.23380208015441895,1.8967652320861816,1.0647032260894775,1.183890461921692,2.113945960998535,2.5519306659698486,1.8964163854431155,0.30578291416168213,0.9998422861099243,0.9997142553329468,0.9997543692588806,0.9998579025268555,0.9999893307685852,0.023911962285637856,0.004927440080791712,0.00016711209900677204,0.0013690732885152102,0.49967676401138306,0.05925722420215607,-0.38700971007347107,8.478950500488281,4.007720947265625,4.727268695831299,4.99406099319458,4.254624366760254,7.0294413566589355,8.407088279724121,4.898467540740967,9.682771682739258,7.6625800132751465,6.414297580718994,5.933371067047119,3.6124043464660645,2.329037666320801,2.7428219318389893,2.682213306427002,2.4134950637817383,3.1890523433685303,3.6431102752685547,2.738076686859131,4.220305919647217,3.489109516143799,3.1059627532958984,3.024181604385376
13,2.7485105991363525,1.273794174194336,1.6593128442764282,3.1341705322265625,3.5533621311187744,2.7482229685415107,0.21195286512374878,0.9998688101768494,0.9999576210975647,0.9997804164886475,0.9999491572380066,0.9998729228973389,0.008691822178661823,0.0019283186411485076,0.00012679854989983141,0.0010522570228204131,0.3299396336078644,-0.01997077837586403,-0.27154430747032166,1.683985948562622,0.9582175016403198,1.0379047393798828,1.854453682899475,2.3232476711273193,1.683717518840986,0.29307180643081665,0.9998647570610046,0.9998254179954529,0.9998193979263306,0.9998436570167542,0.9999691247940063,0.036496471613645554,0.0066131665371358395,0.00016604334814473987,0.0013479816261678934,0.582003116607666,0.10323835909366608,-0.3863838016986847,10.515083312988281,5.4578752517700195,5.558573246002197,6.073904514312744,5.484111309051514,8.317900657653809,10.049298286437988,6.518794536590576,11.861674308776855,10.195438385009766,8.003265380859375,7.170845031738281,4.226886749267578,2.612907886505127,2.9866411685943604,2.960655927658081,2.6699397563934326,3.6527881622314453,4.21500825881958,3.074171543121338,4.923738479614258,4.09130334854126,3.5414040088653564,3.401909589767456
14,2.2724721431732178,1.0728604793548584,1.3583132028579712,2.6038410663604736,3.0011978149414062,2.272252850280713,0.2410743236541748,0.9998810291290283,0.9998984932899475,0.9998288750648499,0.9999334216117859,0.9998883605003357,0.013328713364899158,0.002620714483782649,0.00013536923506762832,0.001154663972556591,0.4083176553249359,0.016782641410827637,-0.3187350928783417,1.3975721597671509,0.807917058467865,0.8514179587364197,1.5094406604766846,1.9607101678848267,1.397442744968985,0.3347413241863251,0.9999154210090637,0.9999964833259583,0.999855101108551,0.9999027848243713,0.9999877214431763,0.05532079562544823,0.008992098271846771,0.00016088558186311275,0.0013696880778297782,0.6653133630752563,0.1939566284418106,-0.4083663523197174,11.961548805236816,5.9010539054870605,6.398960590362549,6.885725975036621,6.298452854156494,11.269671440124512,13.873562812805176,7.7847981452941895,14.346426963806152,13.24294376373291,9.79631519317627,8.40141487121582,4.9055023193359375,2.890087127685547,3.254166603088379,3.2716121673583984,2.9825360774993896,4.36239767074585,5.1216254234313965,3.491438388824463,5.775402069091797,4.946895599365234,4.100166320800781,3.8603882789611816
15,1.9547407627105713,0.9375136494636536,1.1575785875320435,2.2232162952423096,2.64223051071167,1.9543917790302787,0.2668125629425049,0.9998170137405396,0.9990643858909607,0.9998043775558472,0.9999645948410034,0.9998960494995117,0.019150443375110626,0.0034358350094407797,0.00014410648145712912,0.0012150967959314585,0.4572196304798126,0.058946643024683,-0.35644569993019104,1.3170034885406494,0.724375307559967,0.7735457420349121,1.3968013525009155,1.9018614292144775,1.316908793302328,0.3299999237060547,0.9999253153800964,0.9999328851699829,0.9999091625213623,0.9999295473098755,0.9999405741691589,0.0726604089140892,0.011003868654370308,0.00016385545313823968,0.0014661264140158892,0.5888906717300415,0.2417873591184616,-0.30500325560569763,14.636338233947754,6.652585029602051,8.036681175231934,9.505724906921387,7.0906548500061035,11.975379943847656,15.689972877502441,9.581597328186035,18.030370712280273,15.44887924194336,11.664817810058594,9.783004760742188,5.8131818771362305,3.182453155517578,3.6590123176574707,3.829454183578491,3.3231430053710938,5.071141719818115,6.125003814697266,4.052302837371826,6.9450178146362305,5.943084716796875,4.794379711151123,4.417591571807861
16,1.76381254196167,0.8831755518913269,1.0476701259613037,1.977331280708313,2.433279275894165,1.7634955360033224,0.28694790601730347,0.999826967716217,0.9992146492004395,0.9997766613960266,0.9999681711196899,0.9999533891677856,0.026221303269267082,0.004346377681940794,0.00015087533392943442,0.0012788808671757579,0.4993519186973572,0.09318419545888901,-0.34668204188346863,1.3338292837142944,0.7865849137306213,0.8165538907051086,1.3871172666549683,1.9401901960372925,1.3335321548678802,0.34259703755378723,0.9998233318328857,0.9990925788879395,0.999875009059906,0.9999072551727295,0.9999908804893494,0.08745690435171127,0.012749949470162392,0.0001589649764355272,0.0015063591999933124,0.6439056396484375,0.22282308340072632,-0.2211999148130417,16.27663230895996,7.617087364196777,9.353747367858887,9.73008918762207,8.980491638183594,13.697527885437012,19.164981842041016,10.844934463500977,21.39508056640625,17.673154830932617,13.473373413085938,11.39523983001709,6.795941352844238,3.5686774253845215,4.178917407989502,4.368686676025391,3.842358112335205,5.8675384521484375,7.382913112640381,4.700631618499756,8.350613594055176,7.055976390838623,5.611225605010986,5.078275203704834
17,1.6300498247146606,0.8372130393981934,0.9656037092208862,1.7989557981491089,2.2953498363494873,1.6299506785117552,0.3013262450695038,0.9999374747276306,1.0,0.9998611211776733,0.9999732375144958,0.9999832510948181,0.03426952660083771,0.005350063554942608,0.00015583382628392428,0.0013309490168467164,0.531719982624054,0.12298931926488876,-0.31964534521102905,1.2886788845062256,0.7463153600692749,0.7689481377601624,1.3194541931152344,1.9036681652069092,1.2885673847645234,0.3504491448402405,0.9999275803565979,0.9999942779541016,0.9998562335968018,0.9999330043792725,0.9999887943267822,0.10454783588647842,0.014635154977440834,0.00014896337233949453,0.0013938243500888348,0.6519365310668945,0.24179817736148834,-0.19405528903007507,21.142505645751953,8.424691200256348,10.360788345336914,9.621966361999512,10.622286796569824,17.98731803894043,21.70146369934082,11.250269889831543,22.468231201171875,17.449012756347656,15.102853775024414,12.64329719543457,8.178428649902344,4.013856887817383,4.745359897613525,4.852900505065918,4.471525192260742,7.043553352355957,8.7759428024292,5.3058247566223145,9.712530136108398,8.056687355041504,6.515660762786865,5.800497531890869
18,1.5140825510025024,0.7942116260528564,0.8949359655380249,1.6409474611282349,2.1770739555358887,1.5139736092145823,0.3187960982322693,0.9999363422393799,0.999930739402771,0.9998645186424255,0.9999772310256958,0.999997615814209,0.044933021068573,0.006605164147913456,0.00015945371706038713,0.0013538190396502614,0.5598284602165222,0.1565903127193451,-0.2583391070365906,1.2119263410568237,0.7059295773506165,0.7228757739067078,1.2123968601226807,1.8224462270736694,1.2118509424445962,0.36404475569725037,0.9999496340751648,0.9999913573265076,0.9999139308929443,0.9999439716339111,0.9999824166297913,0.13556653261184692,0.017792435362935066,0.0001417172170476988,0.0013398320879787207,0.643276572227478,0.286840558052063,-0.20016886293888092,24.471498489379883,11.03201675415039,10.371858596801758,11.683287620544434,11.9232759475708,19.80076789855957,23.71855354309082,12.692108154296875,27.47187042236328,24.18595314025879,17.73512077331543,14.557775497436523,9.757955551147461,4.6022419929504395,5.222808837890625,5.500681400299072,5.165669918060303,8.266098022460938,10.225908279418945,6.00702428817749,11.447622299194336,9.632883071899414,7.582889556884766,6.641146183013916
19,1.4223883152008057,0.7604246139526367,0.8399730324745178,1.510262131690979,2.085259199142456,1.42228869536331,0.331074059009552,0.9999400973320007,0.9999832510948181,0.9998559355735779,0.9999772906303406,0.9999987483024597,0.057524193078279495,0.008128836750984192,0.00016282201977446675,0.0014001158997416496,0.5809402465820312,0.1870741993188858,-0.2438143789768219,1.1779932975769043,0.691234290599823,0.7049531936645508,1.1542187929153442,1.7749820947647095,1.177935406182655,0.36000967025756836,0.9999558329582214,0.9999973773956299,0.9999338388442993,0.9999375939369202,0.9999786019325256,0.17730680108070374,0.021852275356650352,0.00013695824600290507,0.0011889849556609988,0.6752299666404724,0.2989393174648285,-0.3553701639175415,30.625640869140625,14.24530029296875,13.448040008544922,14.261822700500488,14.813202857971191,24.902711868286133,31.17607307434082,14.936574935913086,33.21622848510742,28.25046157836914,21.987606048583984,17.81547737121582,11.78374195098877,5.52304220199585,5.991954326629639,6.3110737800598145,6.028075218200684,9.87983226776123,12.276580810546875,6.822743892669678,13.569629669189453,11.449321746826172,8.963600158691406,7.724194526672363
20,1.3500046730041504,0.7509514689445496,0.8074953556060791,1.3997447490692139,1.996599555015564,1.349931584495719,0.3466172516345978,0.9999540448188782,0.9999995231628418,0.9998853206634521,0.9999783635139465,0.9999984502792358,0.07428354024887085,0.009993395768105984,0.00016506649262737483,0.0014630963560193777,0.6129826307296753,0.21211141347885132,-0.2976970374584198,1.156420350074768,0.7368683815002441,0.7350853085517883,1.1041258573532104,1.6896907091140747,1.1563519432238047,0.39008256793022156,0.9999492764472961,0.9999804496765137,0.9999197721481323,0.9999178051948547,0.9999954104423523,0.22695091366767883,0.026582513004541397,0.0001368201192235574,0.001132447854615748,0.6989875435829163,0.30288058519363403,-0.4377188980579376,39.95765686035156,17.530122756958008,15.868593215942383,14.303125381469727,18.342714309692383,31.223154067993164,39.6319580078125,17.544832229614258,39.464874267578125,34.513427734375,26.83804702758789,21.790433883666992,14.529020309448242,6.675106525421143,6.874002933502197,7.059782981872559,7.19027042388916,11.947657585144043,14.953802108764648,7.814950942993164,16.096839904785156,13.69357681274414,10.683501243591309,9.085896492004395
21,1.2776645421981812,0.7319886088371277,0.7754648327827454,1.29371178150177,1.8974169492721558,1.2775975185938897,0.3639499545097351,0.9999560713768005,0.9999985694885254,0.999884307384491,0.9999818205833435,0.9999987483024597,0.09880255907773972,0.01221508253365755,0.00016808054351713508,0.0014671300305053592,0.6330835223197937,0.24305252730846405,-0.3135824501514435,1.0955699682235718,0.6956345438957214,0.701439619064331,1.027580738067627,1.597680926322937,1.0955289550490468,0.4073379635810852,0.999966561794281,0.9999977946281433,0.9999405741691589,0.9999455809593201,0.9999933838844299,0.30677735805511475,0.032152269035577774,0.00013530219439417124,0.001174523145891726,0.7065498232841492,0.35691800713539124,-0.24651050567626953,50.121036529541016,23.565521240234375,20.937833786010742,14.668049812316895,23.29137420654297,39.588436126708984,47.498146057128906,22.45847511291504,55.959007263183594,41.647830963134766,33.97357177734375,27.09431266784668,18.026233673095703,8.327110290527344,8.209290504455566,7.684668064117432,8.718240737915039,14.632944107055664,18.13151741027832,9.13637638092041,20.023046493530273,16.40593147277832,12.929534912109375,10.835102081298828
22,1.2410401105880737,0.7260124683380127,0.7572551965713501,1.2195936441421509,1.8559929132461548,1.240982376724579,0.3711913824081421,0.9999623894691467,0.9999997615814209,0.9998986721038818,0.9999815225601196,0.9999997019767761,0.12854133546352386,0.014763185754418373,0.00017089150787796825,0.0015310466988012195,0.6462913751602173,0.2614051401615143,-0.2898186445236206,1.1496237516403198,0.7180988192558289,0.7174702286720276,1.0322171449661255,1.7200793027877808,1.1495654983231491,0.3869137763977051,0.9999576807022095,0.9999951124191284,0.9999561309814453,0.9998902678489685,0.9999954104423523,0.37373897433280945,0.03750128298997879,0.00013929080159869045,0.0011805202811956406,0.6815940141677856,0.31861913204193115,-0.26579102873802185,54.51014709472656,26.90019989013672,24.341320037841797,23.377641677856445,27.531503677368164,46.97761535644531,56.69428634643555,31.043960571289062,70.41899871826172,55.79353332519531,41.7589225769043,33.78319549560547,21.60982322692871,10.13412857055664,9.694137573242188,9.189499855041504,10.515395164489746,17.81035804748535,21.919822692871094,11.271116256713867,24.9997615814209,20.28371810913086,15.742776870727539,13.075688362121582
