step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.565714359283447,2.368262767791748,2.9739086627960205,4.844449520111084,5.66874885559082,4.565023308150517,0.14032213389873505,0.999836802482605,0.9981858730316162,0.9997761845588684,0.999885618686676,0.9999732971191406,0.0019895918667316437,0.0008264599600806832,0.00010153190669370815,0.0007331072702072561,0.14456260204315186,-0.07237627357244492,-0.16784077882766724,2.9780492782592773,1.6325585842132568,1.9105526208877563,3.295133590698242,3.781461000442505,2.9772177694837154,0.22395220398902893,0.9998103976249695,0.9999960660934448,0.9997921586036682,0.9996729493141174,0.9999836683273315,0.008723117411136627,0.002371726557612419,0.0001608145539648831,0.0012027680641040206,0.3216549754142761,-0.037678103893995285,-0.22268564999103546,5.285642623901367,3.494933605194092,4.383961200714111,3.9306156635284424,3.9274187088012695,5.075971603393555,6.212499618530273,3.6985154151916504,6.898094654083252,5.453759670257568,4.836141109466553,4.698138236999512,2.7701849937438965,2.0586905479431152,2.321094036102295,2.341561794281006,2.1230382919311523,2.502319812774658,2.8526124954223633,2.2450602054595947,3.2193925380706787,2.789728879928589,2.5223681926727295,2.488100528717041
11,3.960744857788086,1.8897219896316528,2.4845361709594727,4.321474552154541,4.969727993011475,3.9603660552491466,0.15404966473579407,0.9998847842216492,0.999780535697937,0.9998782277107239,0.9998999834060669,0.9998828172683716,0.003268748987466097,0.001034374930895865,0.00010977964848279953,0.0008331015123985708,0.1863681674003601,-0.06200101971626282,-0.2004406601190567,2.3565773963928223,1.2055416107177734,1.4198294878005981,2.635909080505371,3.1338613033294678,2.3561851448155426,0.22506198287010193,0.9998346567153931,0.9998447299003601,0.999840497970581,0.9997872710227966,0.9998832941055298,0.014821380376815796,0.0032183171715587378,0.00017254285921808332,0.0011753430590033531,0.3682151138782501,0.015432043001055717,-0.32943007349967957,7.059383869171143,4.418522834777832,4.401533603668213,4.794797897338867,3.883080005645752,4.589036464691162,6.853710651397705,4.665797710418701,7.288580894470215,6.158878326416016,5.411332130432129,5.10599422454834,3.1525187492370605,2.2711710929870605,2.4993677139282227,2.5545551776885986,2.271545171737671,2.6817121505737305,3.2109451293945312,2.4576635360717773,3.5884640216827393,3.082625389099121,2.777056932449341,2.72432541847229
12,3.3038086891174316,1.5032877922058105,2.0047500133514404,3.705899953842163,4.211987018585205,3.3029926326006667,0.18076179921627045,0.9997488856315613,0.9976729154586792,0.9997258186340332,0.9999120235443115,0.999897301197052,0.005363028030842543,0.0013828091323375702,0.0001185332439490594,0.0009361230186186731,0.2519049644470215,-0.04436354339122772,-0.23564282059669495,1.9171937704086304,1.0312014818191528,1.1507493257522583,2.141815185546875,2.60994553565979,1.9167647578954843,0.2873450815677643,0.9998072385787964,0.9990267157554626,0.9998176693916321,0.9998086094856262,0.9999883770942688,0.024840477854013443,0.0047751604579389095,0.00017664853658061475,0.0013280981220304966,0.4830888509750366,0.06694713234901428,-0.3238470256328583,8.591113090515137,4.255805969238281,4.595204830169678,5.362891674041748,4.855391979217529,6.019093990325928,8.250123977661133,5.834851264953613,9.876320838928223,8.52908992767334,6.6169891357421875,6.104269027709961,3.6340620517730713,2.4300243854522705,2.6759326457977295,2.786217451095581,2.494616985321045,2.9809839725494385,3.662120819091797,2.7646255493164062,4.166399955749512,3.5652589797973633,3.1160242557525635,3.030733346939087
13,2.7589786052703857,1.239017367362976,1.636704683303833,3.1486082077026367,3.5913069248199463,2.7586339160018305,0.203131303191185,0.9998658895492554,0.9998964667320251,0.9997443556785583,0.9999294877052307,0.9999494552612305,0.00853054877370596,0.0018483627354726195,0.0001266479230253026,0.0010500244097784162,0.3098592162132263,-0.019053036347031593,-0.28239384293556213,1.6623746156692505,0.8996691703796387,0.9939868450164795,1.8405771255493164,2.294816493988037,1.6621148400762549,0.28567469120025635,0.9998635649681091,0.9997531771659851,0.9998268485069275,0.9998578429222107,0.9999571442604065,0.03697245940566063,0.006173343397676945,0.00017253031546715647,0.0013464422663673759,0.5255867838859558,0.11364658176898956,-0.4142152965068817,9.891897201538086,4.755310535430908,6.000648021697998,6.870585918426514,5.776639938354492,8.441137313842773,10.231096267700195,6.1394572257995605,11.576798439025879,10.625494003295898,8.030906677246094,7.157040596008301,4.188060760498047,2.6297426223754883,2.967965602874756,3.1365671157836914,2.778669834136963,3.4773266315460205,4.269371509552002,3.057002305984497,4.8444743156433105,4.192038059234619,3.55412220954895,3.409648895263672
14,2.3116447925567627,1.0581382513046265,1.3609424829483032,2.644164800643921,3.0646564960479736,2.311364040954464,0.22853659093379974,0.9998774528503418,0.999944269657135,0.999723494052887,0.9999468326568604,0.9999961256980896,0.012974497862160206,0.002467791549861431,0.00013704375305678695,0.0011195916449651122,0.3824417293071747,0.01562962867319584,-0.3242873549461365,1.4456300735473633,0.8060724139213562,0.8726563453674316,1.5588053464889526,2.014970541000366,1.4454662518587078,0.30742257833480835,0.999876081943512,0.999927282333374,0.9998266100883484,0.999893069267273,0.9999092221260071,0.05189726501703262,0.008302728645503521,0.00017944196588359773,0.0013448846293613315,0.5914982557296753,0.17642533779144287,-0.4203484058380127,12.84821891784668,6.0389018058776855,7.009494781494141,8.672276496887207,5.874221324920654,10.273707389831543,12.813607215881348,7.281360149383545,14.315414428710938,12.155059814453125,9.728226661682129,8.370125770568848,4.985998153686523,2.929461717605591,3.314958333969116,3.624361753463745,3.039736747741699,4.094639301300049,5.070878028869629,3.4153940677642822,5.722140789031982,4.915437698364258,4.111300945281982,3.8706517219543457
15,1.954223394393921,0.9268587231636047,1.1514074802398682,2.221480369567871,2.6329007148742676,1.954050346858294,0.26888415217399597,0.9997919201850891,0.9998774528503418,0.9998512268066406,0.9999634623527527,0.9994871020317078,0.018712278455495834,0.0032707699574530125,0.00014707536320202053,0.0011952916393056512,0.44008156657218933,0.06040896847844124,-0.3855855166912079,1.2541455030441284,0.7293787002563477,0.7641026973724365,1.3276207447052002,1.7671347856521606,1.2540846679327835,0.3804242014884949,0.9999417662620544,1.0,0.9999330043792725,0.9999027252197266,0.999973714351654,0.07114575058221817,0.0108031602576375,0.00017538615793455392,0.0014387216651812196,0.5938719511032104,0.27695170044898987,-0.43228787183761597,14.79722785949707,5.62042760848999,7.14960241317749,9.454066276550293,6.539111614227295,10.754594802856445,15.650586128234863,8.919936180114746,18.680490493774414,15.543444633483887,11.310948371887207,9.462093353271484,5.911524295806885,3.1190991401672363,3.622753858566284,4.120267868041992,3.3235392570495605,4.716379165649414,6.075940132141113,3.898731231689453,6.957219123840332,5.915870666503906,4.766132831573486,4.39359712600708
16,1.7375643253326416,0.867518424987793,1.0338042974472046,1.9463589191436768,2.3767971992492676,1.7373821660290003,0.2872855067253113,0.9999010562896729,0.9997110962867737,0.9998302459716797,0.9999695420265198,0.9999874234199524,0.02588529884815216,0.004143288359045982,0.00015515265113208443,0.0012328032171353698,0.5019662380218506,0.09922202676534653,-0.4076198935508728,1.2497992515563965,0.762417733669281,0.7854082584381104,1.2905702590942383,1.7749905586242676,1.2496586852046518,0.3397332429885864,0.9999019503593445,0.9997151494026184,0.9998846650123596,0.9999430775642395,0.9999606609344482,0.0873720794916153,0.012433625757694244,0.0001666884490987286,0.0014687523944303393,0.6706860065460205,0.25163939595222473,-0.39953523874282837,17.072145462036133,7.374648571014404,9.123937606811523,10.535333633422852,7.889156818389893,13.942306518554688,18.34767723083496,9.92905330657959,20.215900421142578,16.29606819152832,13.072623252868652,10.780342102050781,6.9471306800842285,3.502387046813965,4.121467113494873,4.720771789550781,3.718707323074341,5.587565898895264,7.247734546661377,4.4391350746154785,8.235002517700195,6.885129928588867,5.540503025054932,4.996255874633789
17,1.5892953872680664,0.8050947189331055,0.9382525086402893,1.7510119676589966,2.218135118484497,1.589205410812265,0.2978965640068054,0.9999347925186157,0.9998883605003357,0.9999043941497803,0.999961793422699,0.9999648928642273,0.033774133771657944,0.005143421236425638,0.00016266254533547908,0.0013239739928394556,0.5435786247253418,0.13765114545822144,-0.3666144013404846,1.215474247932434,0.6802523136138916,0.706851601600647,1.2346490621566772,1.787677526473999,1.2154030715619197,0.3161112070083618,0.9999452829360962,0.9999984502792358,0.9999304413795471,0.9999059438705444,0.9999822378158569,0.10372189432382584,0.014224971644580364,0.0001655357627896592,0.001565646263770759,0.6701751947402954,0.2908700406551361,-0.2197233885526657,19.959064483642578,9.14850902557373,9.789657592773438,12.671090126037598,9.013934135437012,15.644417762756348,19.457612991333008,11.461483001708984,20.9810791015625,19.833194732666016,14.796004295349121,11.983284950256348,8.201606750488281,3.9774622917175293,4.63278865814209,5.474305152893066,4.129183769226074,6.5497307777404785,8.424747467041016,5.101945400238037,9.462935447692871,8.135794639587402,6.409049987792969,5.660154819488525
18,1.514182209968567,0.7917234301567078,0.8922494053840637,1.6358362436294556,2.1592235565185547,1.5140452575412073,0.30888891220092773,0.9999056458473206,0.9997966885566711,0.9998518824577332,0.9999657869338989,0.9999603629112244,0.04286563768982887,0.006250058766454458,0.00016564331599511206,0.0013785709161311388,0.5669271349906921,0.15802481770515442,-0.32924923300743103,1.3055241107940674,0.7670747637748718,0.7789627909660339,1.3015661239624023,1.949782133102417,1.305448011657835,0.3387158215045929,0.9999480247497559,0.9999986290931702,0.9999152421951294,0.9999342560768127,0.9999803304672241,0.122322678565979,0.01630939356982708,0.00014983315486460924,0.00149783946108073,0.6347018480300903,0.2332521229982376,-0.3317262828350067,23.839956283569336,11.03237247467041,10.702190399169922,14.065173149108887,10.200530052185059,18.61752700805664,23.04176139831543,12.852629661560059,25.8024959564209,22.759124755859375,17.2913761138916,14.493192672729492,9.715983390808105,4.64886999130249,5.193080425262451,6.300464630126953,4.669972896575928,7.699848651885986,9.849827766418457,5.8373122215271,11.054313659667969,9.562973976135254,7.4532647132873535,6.509300231933594
19,1.4436544179916382,0.7916607856750488,0.8622142672538757,1.5266304016113281,2.09816837310791,1.4435508228251202,0.33418580889701843,0.9999402761459351,0.9999990463256836,0.9998427033424377,0.9999858736991882,0.9999999403953552,0.054709989577531815,0.007688373327255249,0.00016823118494357914,0.0014749405672773719,0.584263026714325,0.17817603051662445,-0.32113516330718994,1.2541862726211548,0.8008937835693359,0.8019273281097412,1.2270333766937256,1.854867935180664,1.2540255294021152,0.412463515996933,0.9998868703842163,0.9996518492698669,0.9999134540557861,0.9999337196350098,0.9999427795410156,0.16844139993190765,0.020563514903187752,0.00014592187653761357,0.001517040771432221,0.6783744096755981,0.25271284580230713,-0.2537239193916321,31.13968276977539,12.796319007873535,12.111001014709473,14.018091201782227,12.674342155456543,23.156173706054688,31.896841049194336,12.899958610534668,34.13229751586914,26.771512985229492,21.159622192382812,17.896488189697266,11.791705131530762,5.416464328765869,5.818370342254639,7.039510250091553,5.406301975250244,9.185498237609863,12.005064010620117,6.495266437530518,13.313583374023438,11.227762222290039,8.769952774047852,7.601223945617676
20,1.3665584325790405,0.7691971063613892,0.8227694034576416,1.4149181842803955,2.0258116722106934,1.366459214391726,0.3497406542301178,0.9999372363090515,1.0,0.9998544454574585,0.9999570250511169,0.999999463558197,0.07065301388502121,0.009486881084740162,0.00016916195454541594,0.0015214587328955531,0.6109727025032043,0.20484109222888947,-0.26997464895248413,1.127792239189148,0.7251214385032654,0.7296905517578125,1.0833337306976318,1.6276003122329712,1.1277148716329906,0.4006653130054474,0.9999440908432007,0.9999964833259583,0.9999116659164429,0.9999023675918579,0.9999904632568359,0.21849000453948975,0.02552005462348461,0.00013555842451751232,0.0013664758298546076,0.7101132273674011,0.31468164920806885,-0.3262213468551636,32.858097076416016,16.832441329956055,15.335113525390625,11.851021766662598,17.880037307739258,29.532320022583008,36.807682037353516,16.532989501953125,41.1297721862793,34.804534912109375,25.356399536132812,20.438514709472656,13.815478324890137,6.4826178550720215,6.67644739151001,7.4714436531066895,6.538578510284424,11.125032424926758,14.398677825927734,7.406193256378174,16.007680892944336,13.491988182067871,10.341414451599121,8.841294288635254
21,1.2836993932724,0.7398598790168762,0.7814904451370239,1.300863265991211,1.9064905643463135,1.2836380388885003,0.3642094135284424,0.9999598264694214,0.9999970197677612,0.9999057650566101,0.9999701976776123,0.9999998807907104,0.09365414828062057,0.011794437654316425,0.00017008514259941876,0.0015972194960340858,0.6407603025436401,0.23982100188732147,-0.26501163840293884,1.0363346338272095,0.6819528937339783,0.684078574180603,0.9810470938682556,1.4145785570144653,1.0363125335233307,0.3972594141960144,0.9999792575836182,0.9999986290931702,0.9999890327453613,0.9999333620071411,0.9999969601631165,0.29715341329574585,0.032275665551424026,0.0001381738984491676,0.0010707344627007842,0.7251865267753601,0.39907732605934143,-0.3425695300102234,48.344642639160156,20.908214569091797,23.50562286376953,12.029181480407715,25.25382423400879,39.020023345947266,46.36967849731445,22.306623458862305,50.99332809448242,44.20023727416992,33.29313659667969,25.779296875,17.149682998657227,7.765753746032715,8.137113571166992,7.7291412353515625,8.281453132629395,13.78896427154541,17.477697372436523,8.740939140319824,19.36431312561035,16.443092346191406,12.487814903259277,10.484503746032715
22,1.212845802307129,0.7192044854164124,0.7513256669044495,1.2004369497299194,1.7749345302581787,1.2128100891155673,0.37275752425193787,0.9999759793281555,0.9999955892562866,0.9999366998672485,0.999987781047821,0.9999999403953552,0.12496431916952133,0.014510062523186207,0.00017239656881429255,0.0016381541499868035,0.6595665812492371,0.27435940504074097,-0.3299558758735657,1.0234416723251343,0.6781800389289856,0.6813051700592041,0.9444519281387329,1.3874183893203735,1.0234288449616016,0.39076921343803406,0.9986225962638855,0.9999983906745911,0.999968409538269,0.999955952167511,0.9958673119544983,0.38217106461524963,0.03892417252063751,0.00014157546684145927,0.0010955430334433913,0.7407926917076111,0.4010591506958008,-0.3715488016605377,55.7813606262207,26.8372745513916,25.8354549407959,16.40462875366211,34.93048858642578,46.47987365722656,63.4305419921875,29.800615310668945,64.12602996826172,55.239654541015625,41.886592864990234,32.165592193603516,20.893163681030273,9.600813865661621,9.769448280334473,8.385162353515625,10.824383735656738,16.89373016357422,21.960573196411133,10.71660041809082,23.720535278320312,20.215986251831055,15.298039436340332,12.596718788146973
23,1.1962429285049438,0.71450275182724,0.7387624382972717,1.1479551792144775,1.7983769178390503,1.1962265820103808,0.3848932385444641,0.9999886751174927,0.9999993443489075,0.9999688267707825,0.9999945163726807,0.9999998807907104,0.1605425626039505,0.017361560836434364,0.0001772905670804903,0.0016920628258958459,0.663025438785553,0.28434884548187256,-0.28623437881469727,1.1151703596115112,0.7104092836380005,0.7145885825157166,0.991724967956543,1.6400247812271118,1.1167880382827164,0.4158933758735657,0.9965758323669434,0.9999999403953552,0.9999306201934814,0.9999505281448364,0.9880075454711914,0.4689157009124756,0.04284849017858505,0.00013796702842228115,0.0013002365594729781,0.6778185367584229,0.3419046401977539,-0.28473883867263794,75.3478012084961,29.264068603515625,22.398006439208984,37.73982238769531,31.595487594604492,57.322654724121094,65.80640411376953,29.347354888916016,77.38937377929688,72.22116088867188,49.84321212768555,40.18990707397461,26.19255256652832,11.455791473388672,10.797446250915527,11.199700355529785,12.652119636535645,20.803064346313477,26.236103057861328,12.449856758117676,28.958833694458008,25.284019470214844,18.602949142456055,15.293500900268555
