step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.16927745938301086,0.0,0.0,0.0,0.3172138035297394,0.0,0.0,0.1943378895521164,0.0,0.0,0.0,0.0,0.07903686165809631,0.0,0.0,0.0,0.23722681403160095,0.0,0.0,0.002907081739977002,0.29429903626441956,0.0,0.0,0.0,0.38616153597831726,0.0,0.0,0.17889386415481567,0.0,0.0,0.0,0.0,0.07601718604564667,0.0,0.0,0.0,0.04727920517325401,0.0,0.0,0.017349157482385635,0.11538461595773697,0.10047904402017593,0.11781772971153259,0.7824351191520691,0.11688309907913208,0.1691870093345642,0.047529980540275574,0.9496312737464905,0.001992319244891405,0.0008264807984232903,0.0001015323941828683,0.0007332658860832453,0.000693784561008215,0.00031888994271866977,1.1313360118947458e-05,7.844376523280516e-05,0.003970340825617313,0.0016675677616149187,0.0003643942472990602,0.002850897843018174,0.12453141808509827,0.31915512681007385,0.14456260204315186,-0.07237627357244492,-0.16784077882766724,3.875873327255249,0.14032213389873505,2.7701849937438965,2.0586905479431152,2.321094036102295,2.341561794281006,2.1230382919311523,2.502319812774658,2.8526124954223633,2.2450602054595947,3.2193925380706787,2.789728879928589
11,0.1417113095521927,0.0,0.0,0.0,0.28373703360557556,0.0,0.0,0.23602083325386047,0.0,0.0,0.0,0.0,0.09661988914012909,0.0,0.0,0.0,0.23830898106098175,0.0,0.0,0.00360203068703413,0.28377434611320496,0.0,0.0,0.0,0.3816010355949402,0.0,0.0,0.18507863581180573,0.0,0.0,0.0,0.0,0.08163217455148697,0.0,0.0,0.0,0.049431607127189636,0.0,0.0,0.018482211977243423,0.16346153616905212,0.11752495169639587,0.12529589235782623,0.7830339074134827,0.16353647410869598,0.2084888070821762,0.05297889932990074,0.9420692324638367,0.003273886861279607,0.0010343875037506223,0.00010978156933560967,0.0008333535515703261,0.0011045741848647594,0.00039216221193782985,1.1696682122419588e-05,7.977842324180529e-05,0.005888443440198898,0.002129050437361002,0.0004116651543881744,0.00348193128593266,0.13253456354141235,0.3385160565376282,0.1863681674003601,-0.06200101971626282,-0.2004406601190567,3.672652006149292,0.15404966473579407,3.1525187492370605,2.2711710929870605,2.4993677139282227,2.5545551776885986,2.271545171737671,2.6817121505737305,3.2109451293945312,2.4576635360717773,3.5884640216827393,3.082625389099121
12,0.1138213723897934,0.0,0.0,0.0,0.24591058492660522,0.0,0.0,0.27298468351364136,0.0,0.0,0.0,0.0,0.14278358221054077,0.0,0.0,0.0,0.22126169502735138,0.0,0.0,0.0032380397897213697,0.2692972421646118,0.0,0.0,0.0,0.3744858205318451,0.0,0.0,0.19645710289478302,0.0,0.0,0.0,0.0,0.0879657119512558,0.0,0.0,0.0,0.05306760594248772,0.0,0.0,0.018726512789726257,0.25,0.15425150096416473,0.1329912692308426,0.7654690146446228,0.27416563034057617,0.2988870143890381,0.07097991555929184,0.8706221580505371,0.005363245029002428,0.0013828412629663944,0.00011853357136715204,0.0009364085271954536,0.0017794087762013078,0.0005086432211101055,1.1665776582958642e-05,8.208132931031287e-05,0.009276110678911209,0.0028811711817979813,0.00047581689432263374,0.004600937478244305,0.14171847701072693,0.36726894974708557,0.2519049644470215,-0.04436354339122772,-0.23564282059669495,3.4190497398376465,0.18076179921627045,3.6340620517730713,2.4300243854522705,2.6759326457977295,2.786217451095581,2.494616985321045,2.9809839725494385,3.662120819091797,2.7646255493164062,4.166399955749512,3.5652589797973633
13,0.0835532620549202,0.0,0.0,0.0,0.19432374835014343,0.0,0.0,0.28772231936454773,0.0,0.0,0.0,0.0,0.2081715166568756,0.0,0.0,0.0,0.2213352620601654,0.0,0.0,0.004893878009170294,0.254122793674469,0.0,0.0,0.0,0.3631053566932678,0.0,0.0,0.21025533974170685,0.0,0.0,0.0,0.0,0.0978647768497467,0.0,0.0,0.0,0.055813711136579514,0.0,0.0,0.01883804239332676,0.38461539149284363,0.21057884395122528,0.14177528023719788,0.7493013739585876,0.44691091775894165,0.45561927556991577,0.09522424638271332,0.8256081938743591,0.00859484076499939,0.001848422922194004,0.0001266497711185366,0.001050389837473631,0.0028545253444463015,0.000636876211501658,1.1614083632593974e-05,8.013328624656424e-05,0.01389490719884634,0.003928192891180515,0.0005541185382753611,0.006196919362992048,0.1531270295381546,0.4343871772289276,0.3098592162132263,-0.019053036347031593,-0.28239384293556213,3.1814346313476562,0.203131303191185,4.188060760498047,2.6297426223754883,2.967965602874756,3.1365671157836914,2.778669834136963,3.4773266315460205,4.269371509552002,3.057002305984497,4.8444743156433105,4.192038059234619
14,0.05682918429374695,0.0,0.0,0.0,0.15464423596858978,0.0,0.0,0.25121405720710754,0.0,0.0,0.0,0.0,0.26647257804870605,0.0,0.0,0.0,0.2506013810634613,0.0,0.0,0.020238546654582024,0.23708441853523254,0.0,0.0,0.0,0.3515920341014862,0.0,0.0,0.22263088822364807,0.0,0.0,0.0,0.0,0.10657945275306702,0.0,0.0,0.0,0.061727266758680344,0.0,0.0,0.02038593217730522,0.5807692408561707,0.29133734107017517,0.15208490192890167,0.7433133721351624,0.7361029982566833,0.6427255868911743,0.1412014663219452,0.8076340556144714,0.01298132911324501,0.002467795740813017,0.00013704523735214025,0.0011197287822142243,0.004647036083042622,0.0008198325522243977,1.1566246030270122e-05,7.660250412300229e-05,0.020783722400665283,0.005352333188056946,0.0006578243337571621,0.008297571912407875,0.16756519675254822,0.5372995138168335,0.3824417293071747,0.01562962867319584,-0.3242873549461365,2.9998576641082764,0.22853659093379974,4.985998153686523,2.929461717605591,3.314958333969116,3.624361753463745,3.039736747741699,4.094639301300049,5.070878028869629,3.4153940677642822,5.722140789031982,4.915437698364258
15,0.03596339747309685,0.0,0.0,0.0,0.10308027267456055,0.0,0.0,0.1897256076335907,0.0,0.0,0.0,0.0,0.2678512632846832,0.0,0.0,0.0,0.3140431344509125,0.0,0.0,0.08933636546134949,0.21995675563812256,0.0,0.0,0.0,0.3336188793182373,0.0,0.0,0.23121823370456696,0.0,0.0,0.0,0.0,0.12284734100103378,0.0,0.0,0.0,0.06990112364292145,0.0,0.0,0.022457677870988846,0.7865384817123413,0.3922155797481537,0.1709163635969162,0.7417165637016296,0.9593862891197205,0.8194251656532288,0.22923094034194946,0.8820807337760925,0.018829479813575745,0.0032708272337913513,0.00014707553782500327,0.001195425633341074,0.006996896117925644,0.0010531237348914146,1.1343157893861644e-05,7.406141958199441e-05,0.03042394481599331,0.007241593673825264,0.0007866590167395771,0.010832454077899456,0.19115246832370758,0.6712213754653931,0.44008156657218933,0.06040896847844124,-0.3855855166912079,2.800840139389038,0.26888415217399597,5.911524295806885,3.1190991401672363,3.622753858566284,4.120267868041992,3.3235392570495605,4.716379165649414,6.075940132141113,3.898731231689453,6.957219123840332,5.915870666503906
16,0.021253880113363266,0.0,0.0,0.0,0.06819944828748703,0.0,0.0,0.15842916071414948,0.0,0.0,0.0,0.0,0.2502029538154602,0.0,0.0,0.0,0.3333680331707001,0.0,0.0,0.16854643821716309,0.20732034742832184,0.0,0.0,0.0,0.3165852725505829,0.0,0.0,0.23573820292949677,0.0,0.0,0.0,0.0,0.13823358714580536,0.0,0.0,0.0,0.07773534208536148,0.0,0.0,0.02438725158572197,0.8634615540504456,0.4688223600387573,0.19001498818397522,0.7542914152145386,0.9921804666519165,0.8757839798927307,0.3440428078174591,0.9555648565292358,0.02590266987681389,0.004143573343753815,0.0001551536552142352,0.001233457587659359,0.009752489626407623,0.0013062881771475077,1.0930792996077798e-05,6.805223529227078e-05,0.041236333549022675,0.00922808051109314,0.000924758380278945,0.013866830617189407,0.21358682215213776,0.752108097076416,0.5019662380218506,0.09922202676534653,-0.4076198935508728,2.6351993083953857,0.2872855067253113,6.9471306800842285,3.502387046813965,4.121467113494873,4.720771789550781,3.718707323074341,5.587565898895264,7.247734546661377,4.4391350746154785,8.235002517700195,6.885129928588867
17,0.016259757801890373,0.0,0.0,0.0,0.05669417232275009,0.0,0.0,0.12164982408285141,0.0,0.0,0.0,0.0,0.19112057983875275,0.0,0.0,0.0,0.3153979480266571,0.0,0.0,0.2988777458667755,0.19555267691612244,0.0,0.0,0.0,0.30618250370025635,0.0,0.0,0.2322370707988739,0.0,0.0,0.0,0.0,0.14992094039916992,0.0,0.0,0.0,0.08541600406169891,0.0,0.0,0.030690791085362434,0.8826923370361328,0.5467066168785095,0.20966044068336487,0.7644710540771484,0.99916011095047,0.9323623776435852,0.4443385899066925,0.9562371373176575,0.033865295350551605,0.005143694579601288,0.00016266283637378365,0.0013253838988021016,0.012779484502971172,0.0015807313611730933,1.057647659763461e-05,6.823628064012155e-05,0.053060382604599,0.011383695527911186,0.001070355181582272,0.01767437532544136,0.23650600016117096,0.8053882718086243,0.5435786247253418,0.13765114545822144,-0.3666144013404846,2.503444194793701,0.2978965640068054,8.201606750488281,3.9774622917175293,4.63278865814209,5.474305152893066,4.129183769226074,6.5497307777404785,8.424747467041016,5.101945400238037,9.462935447692871,8.135794639587402
18,0.011648843996226788,0.0,0.0,0.0,0.042962878942489624,0.0,0.0,0.09787657111883163,0.0,0.0,0.0,0.0,0.19043557345867157,0.0,0.0,0.0,0.291256308555603,0.0,0.0,0.36581990122795105,0.1892104148864746,0.0,0.0,0.0,0.29933181405067444,0.0,0.0,0.23069998621940613,0.0,0.0,0.0,0.0,0.15568897128105164,0.0,0.0,0.0,0.08992712944746017,0.0,0.0,0.03514168784022331,0.9038461446762085,0.5980039834976196,0.2202821522951126,0.7854291200637817,0.9995217323303223,0.9541719555854797,0.5247765183448792,0.9919386506080627,0.04287257045507431,0.006250175181776285,0.00016564383986406028,0.0013788735959678888,0.015891410410404205,0.0018762517720460892,1.0040952474810183e-05,6.49597859592177e-05,0.06788341701030731,0.013681204989552498,0.001220671460032463,0.02191951312124729,0.24962420761585236,0.8475049734115601,0.5669271349906921,0.15802481770515442,-0.32924923300743103,2.427109956741333,0.30888891220092773,9.715983390808105,4.64886999130249,5.193080425262451,6.300464630126953,4.669972896575928,7.699848651885986,9.849827766418457,5.8373122215271,11.054313659667969,9.562973976135254
19,0.008623912930488586,0.0,0.0,0.0,0.037877198308706284,0.0,0.0,0.0836254134774208,0.0,0.0,0.0,0.0,0.1732030063867569,0.0,0.0,0.0,0.27363264560699463,0.0,0.0,0.42303773760795593,0.18202976882457733,0.0,0.0,0.0,0.2929269075393677,0.0,0.0,0.2264726459980011,0.0,0.0,0.0,0.0,0.16359561681747437,0.0,0.0,0.0,0.09611330181360245,0.0,0.0,0.038861751556396484,0.9230769276618958,0.6501397490501404,0.23389264941215515,0.7962075471878052,0.9998385310173035,0.9705846905708313,0.5712347030639648,0.9977169632911682,0.05475027114152908,0.0076884254813194275,0.00016823223268147558,0.0014760505873709917,0.020495494827628136,0.0022249084431678057,9.557564226270188e-06,6.472843233495951e-05,0.08815232664346695,0.016599973663687706,0.0014198774006217718,0.02804945595562458,0.2654472589492798,0.8698678612709045,0.584263026714325,0.17817603051662445,-0.32113516330718994,2.3479702472686768,0.33418580889701843,11.791705131530762,5.416464328765869,5.818370342254639,7.039510250091553,5.406301975250244,9.185498237609863,12.005064010620117,6.495266437530518,13.313583374023438,11.227762222290039
20,0.006746975239366293,0.0,0.0,0.0,0.029331129044294357,0.0,0.0,0.07196514308452606,0.0,0.0,0.0,0.0,0.15600454807281494,0.0,0.0,0.0,0.2578066289424896,0.0,0.0,0.47814565896987915,0.17346177995204926,0.0,0.0,0.0,0.2884204089641571,0.0,0.0,0.21891465783119202,0.0,0.0,0.0,0.0,0.17032115161418915,0.0,0.0,0.0,0.10530201345682144,0.0,0.0,0.04357999190688133,0.9461538195610046,0.7057085633277893,0.2501148581504822,0.8043912053108215,0.9999362230300903,0.9837803840637207,0.6262999773025513,0.9994739890098572,0.07090675830841064,0.009487210772931576,0.00016916258027777076,0.0015253853052854538,0.025825560092926025,0.002655261429026723,9.048823812918272e-06,5.942858479102142e-05,0.11514696478843689,0.020279325544834137,0.0016766594490036368,0.03551870957016945,0.28387075662612915,0.8919515013694763,0.6109727025032043,0.20484109222888947,-0.26997464895248413,2.2701735496520996,0.3497406542301178,13.815478324890137,6.4826178550720215,6.67644739151001,7.4714436531066895,6.538578510284424,11.125032424926758,14.398677825927734,7.406193256378174,16.007680892944336,13.491988182067871
21,0.005283525679260492,0.0,0.0,0.0,0.02012776769697666,0.0,0.0,0.05342092737555504,0.0,0.0,0.0,0.0,0.13714291155338287,0.0,0.0,0.0,0.26135170459747314,0.0,0.0,0.5226731300354004,0.1659664809703827,0.0,0.0,0.0,0.2746454179286957,0.0,0.0,0.21536029875278473,0.0,0.0,0.0,0.0,0.17579255998134613,0.0,0.0,0.0,0.1165439710021019,0.0,0.0,0.05169127136468887,0.9596154093742371,0.7546507120132446,0.2708364725112915,0.8085827827453613,0.9999656677246094,0.9915494918823242,0.7165607810020447,0.9997004270553589,0.09403520077466965,0.011794712394475937,0.0001700872671790421,0.0015992035623639822,0.03391188010573387,0.0031777136027812958,8.461236575385556e-06,5.3896823374088854e-05,0.15427088737487793,0.025039389729499817,0.0019609553273767233,0.041819117963314056,0.30603137612342834,0.9211638569831848,0.6407603025436401,0.23982100188732147,-0.26501163840293884,2.204493761062622,0.3642094135284424,17.149682998657227,7.765753746032715,8.137113571166992,7.7291412353515625,8.281453132629395,13.78896427154541,17.477697372436523,8.740939140319824,19.36431312561035,16.443092346191406
22,0.003704950213432312,0.0,0.0,0.0,0.011614114046096802,0.0,0.0,0.040553923696279526,0.0,0.0,0.0,0.0,0.12096945196390152,0.0,0.0,0.0,0.28062307834625244,0.0,0.0,0.5425344705581665,0.157705619931221,0.0,0.0,0.0,0.2568312883377075,0.0,0.0,0.21536508202552795,0.0,0.0,0.0,0.0,0.1793644279241562,0.0,0.0,0.0,0.12995022535324097,0.0,0.0,0.06078337877988815,0.9692307710647583,0.7884231805801392,0.29367291927337646,0.8103792071342468,0.9999873042106628,0.9958661794662476,0.791463315486908,0.9999370574951172,0.12527430057525635,0.014510356821119785,0.00017239806766156107,0.00163823994807899,0.04450714960694313,0.003793756477534771,7.932532753329724e-06,4.863041249336675e-05,0.2039109170436859,0.030851542949676514,0.002328488975763321,0.04802851751446724,0.32924285531044006,0.9441242218017578,0.6595665812492371,0.27435940504074097,-0.3299558758735657,2.136845588684082,0.37275752425193787,20.893163681030273,9.600813865661621,9.769448280334473,8.385162353515625,10.824383735656738,16.89373016357422,21.960573196411133,10.71660041809082,23.720535278320312,20.215986251831055
