step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109808474779129,0.0,0.0,0.0,0.32870835065841675,0.0,0.0,0.19300754368305206,0.0,0.0,0.0,0.0,0.1185670793056488,0.0,0.0,0.0,0.14590191841125488,0.0,0.0,0.0028342618606984615,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2063579261302948,0.0,0.0,0.0,0.327041357755661,0.0,0.0,0.19352705776691437,0.0,0.0,0.0,0.0,0.11726974695920944,0.0,0.0,0.0,0.15122275054454803,0.0,0.0,0.004581201821565628,0.3170406222343445,0.0,0.0,0.0,0.3956472873687744,0.0,0.0,0.17549921572208405,0.0,0.0,0.0,0.0,0.06843168288469315,0.0,0.0,0.0,0.03696993365883827,0.0,0.0,0.006411263253539801,0.057692307978868484,0.08906187862157822,0.08503121137619019,0.708981990814209,0.21241775155067444,0.1967969536781311,0.08181662112474442,0.8651810884475708,0.00023811959545128047,0.00016852171393111348,2.5193647161358967e-05,0.0001811342081055045,0.00010152477625524625,6.64847539155744e-05,3.0634553240815876e-06,2.1781517716590315e-05,0.000444659439381212,0.00033262278884649277,8.449508459307253e-05,0.0005434249178506434,0.0924839973449707,0.27305835485458374,0.073799729347229,-0.08275290578603745,-0.17307277023792267,4.10015869140625,0.07411468029022217,0.6359521150588989,0.5529811382293701,0.6014469861984253,0.594591498374939,0.5894131660461426,0.6351762413978577,0.6551236510276794,0.5915852785110474,0.6856204867362976,0.7123678922653198
2,0.20598961412906647,0.0,0.0,0.0,0.33388441801071167,0.0,0.0,0.18384745717048645,0.0,0.0,0.0,0.0,0.11073920875787735,0.0,0.0,0.0,0.16142596304416656,0.0,0.0,0.004113351926207542,0.31514835357666016,0.0,0.0,0.0,0.40098509192466736,0.0,0.0,0.17130115628242493,0.0,0.0,0.0,0.0,0.07075153291225433,0.0,0.0,0.0,0.034425701946020126,0.0,0.0,0.007388163823634386,0.06538461893796921,0.08698602765798569,0.08725593239068985,0.7301396727561951,0.17112582921981812,0.1876632273197174,0.08111840486526489,0.8804391026496887,0.00034979486372321844,0.00024414865765720606,3.5601933632278815e-05,0.00025178975192829967,0.0001585552527103573,9.585198131389916e-05,4.241267561155837e-06,3.171757998643443e-05,0.0006822439609095454,0.00047863501822575927,0.00012024820171063766,0.0007830536924302578,0.09468544274568558,0.2762629985809326,0.06959837675094604,-0.0837494432926178,-0.16165336966514587,4.233750820159912,0.08484634011983871,0.9385435581207275,0.7907707095146179,0.828660786151886,0.8688294887542725,0.8530378937721252,0.9304711818695068,0.9398317933082581,0.8526814579963684,1.0476802587509155,1.005371332168579
3,0.2033771574497223,0.0,0.0,0.0,0.3362262547016144,0.0,0.0,0.1858687847852707,0.0,0.0,0.0,0.0,0.1072160080075264,0.0,0.0,0.0,0.16272182762622833,0.0,0.0,0.004589860327541828,0.31446462869644165,0.0,0.0,0.0,0.393521785736084,0.0,0.0,0.17347967624664307,0.0,0.0,0.0,0.0,0.07207236438989639,0.0,0.0,0.0,0.03689223900437355,0.0,0.0,0.009569299407303333,0.0615384615957737,0.08363273739814758,0.09383271634578705,0.7526946067810059,0.16164903342723846,0.18382686376571655,0.07775766402482986,0.8866687417030334,0.0004534230101853609,0.00030734718893654644,4.5512722863350064e-05,0.00032302108593285084,0.00018965546041727066,0.00012187838729005307,5.370354756450979e-06,3.8122223486425355e-05,0.00084825255908072,0.0006046642665751278,0.00015358920791186392,0.0009836298413574696,0.10085831582546234,0.2745112180709839,0.05394451320171356,-0.08429349213838577,-0.16375303268432617,4.306561470031738,0.07663514465093613,1.2276979684829712,1.0064283609390259,1.0814168453216553,1.1126375198364258,1.1080360412597656,1.1645686626434326,1.1718661785125732,1.1042821407318115,1.304518699645996,1.2834264039993286
4,0.19797015190124512,0.0,0.0,0.0,0.33470240235328674,0.0,0.0,0.19156143069267273,0.0,0.0,0.0,0.0,0.10053611546754837,0.0,0.0,0.0,0.17046226561069489,0.0,0.0,0.004767622333019972,0.31093740463256836,0.0,0.0,0.0,0.3918960392475128,0.0,0.0,0.17171084880828857,0.0,0.0,0.0,0.0,0.07290161401033401,0.0,0.0,0.0,0.04062493145465851,0.0,0.0,0.011929158121347427,0.05576923117041588,0.08463074266910553,0.10124844312667847,0.7638722062110901,0.14081519842147827,0.18730473518371582,0.07249199599027634,0.8901069760322571,0.0005601696902886033,0.00036573363468050957,5.460267493617721e-05,0.00038552272599190474,0.0002528612385503948,0.00014477610238827765,6.5266522142337635e-06,4.7076046030269936e-05,0.0010539856739342213,0.0007220879779197276,0.00018473628733772784,0.0011987094767391682,0.10792892426252365,0.27575287222862244,0.03906726464629173,-0.08377131819725037,-0.16624151170253754,4.290472984313965,0.08871258050203323,1.436173677444458,1.1249538660049438,1.3034393787384033,1.3090425729751587,1.3290584087371826,1.365990400314331,1.4103076457977295,1.3191126585006714,1.56910240650177,1.5426602363586426
5,0.1940392255783081,0.0,0.0,0.0,0.3355739116668701,0.0,0.0,0.18685093522071838,0.0,0.0,0.0,0.0,0.09655735641717911,0.0,0.0,0.0,0.18221545219421387,0.0,0.0,0.0047631035558879375,0.3051784932613373,0.0,0.0,0.0,0.39359551668167114,0.0,0.0,0.17061561346054077,0.0,0.0,0.0,0.0,0.07649774849414825,0.0,0.0,0.0,0.04236765578389168,0.0,0.0,0.01174495741724968,0.06538461893796921,0.08718562871217728,0.10640949010848999,0.7730538845062256,0.1463073194026947,0.19074709713459015,0.07118569314479828,0.9097682237625122,0.000679847551509738,0.0004175990470685065,6.33317104075104e-05,0.00043232168536633253,0.00031351219513453543,0.00016327493358403444,7.775102858431637e-06,5.2647170377895236e-05,0.001256924937479198,0.0008331364952027798,0.0002127770276274532,0.0013890034751966596,0.11299063265323639,0.28352078795433044,0.028225140646100044,-0.08390539884567261,-0.15962541103363037,4.275315284729004,0.09395798295736313,1.7128783464431763,1.2840771675109863,1.5062875747680664,1.5142908096313477,1.5010700225830078,1.5251338481903076,1.6775264739990234,1.5193575620651245,1.815142273902893,1.7465883493423462
6,0.1933767944574356,0.0,0.0,0.0,0.33372393250465393,0.0,0.0,0.18760620057582855,0.0,0.0,0.0,0.0,0.08650308847427368,0.0,0.0,0.0,0.19433030486106873,0.0,0.0,0.004459670279175043,0.3060917854309082,0.0,0.0,0.0,0.3922687768936157,0.0,0.0,0.1663724035024643,0.0,0.0,0.0,0.0,0.08023522794246674,0.0,0.0,0.0,0.04240219667553902,0.0,0.0,0.012629594653844833,0.0634615421295166,0.08862275630235672,0.11185518652200699,0.7780438661575317,0.11528155952692032,0.19193781912326813,0.06465527415275574,0.9105224013328552,0.0008110780036076903,0.00047263639862649143,7.088422717060894e-05,0.0004861314664594829,0.0003694694023579359,0.00018584923236630857,8.731210982659832e-06,5.743119982071221e-05,0.0014450775925070047,0.0009389141341671348,0.0002390690060565248,0.0015802138950675726,0.11818920820951462,0.28528133034706116,0.03208626061677933,-0.08363610506057739,-0.16610240936279297,4.246973037719727,0.10111461579799652,1.918931007385254,1.4389071464538574,1.6710221767425537,1.6517692804336548,1.639475703239441,1.7208342552185059,1.888974905014038,1.6923528909683228,2.07885479927063,1.936883807182312
7,0.19500944018363953,0.0,0.0,0.0,0.3311426639556885,0.0,0.0,0.18058519065380096,0.0,0.0,0.0,0.0,0.0810546875,0.0,0.0,0.0,0.20783765614032745,0.0,0.0,0.004370385315269232,0.30575358867645264,0.0,0.0,0.0,0.39362603425979614,0.0,0.0,0.1622246652841568,0.0,0.0,0.0,0.0,0.08059029281139374,0.0,0.0,0.0,0.04319876432418823,0.0,0.0,0.014606643468141556,0.07115384936332703,0.0890219584107399,0.11520100384950638,0.789021909236908,0.10293346643447876,0.19280776381492615,0.0576455257833004,0.9239105582237244,0.0010022902861237526,0.0005343720549717546,7.894773443695158e-05,0.0005491513293236494,0.0004420143086463213,0.0002096134121529758,9.452680387767032e-06,6.574760482180864e-05,0.0017117841634899378,0.0010610087774693966,0.000268133997451514,0.001767084700986743,0.12145774066448212,0.29324835538864136,0.03879265859723091,-0.08284668624401093,-0.15789973735809326,4.232180118560791,0.1102837324142456,2.1178500652313232,1.5968683958053589,1.823303461074829,1.7840304374694824,1.7437490224838257,1.9553911685943604,2.1522679328918457,1.846373438835144,2.322047472000122,2.129096508026123
8,0.1962599754333496,0.0,0.0,0.0,0.3247504234313965,0.0,0.0,0.17569562792778015,0.0,0.0,0.0,0.0,0.07714508473873138,0.0,0.0,0.0,0.2219412624835968,0.0,0.0,0.004207636695355177,0.30672454833984375,0.0,0.0,0.0,0.3894859552383423,0.0,0.0,0.16411583125591278,0.0,0.0,0.0,0.0,0.07853268086910248,0.0,0.0,0.0,0.04596244543790817,0.0,0.0,0.015178540721535683,0.07884615659713745,0.08898203819990158,0.1168064996600151,0.7908183336257935,0.11553266644477844,0.18550343811511993,0.05537038668990135,0.9391341209411621,0.0011311399284750223,0.0005938921240158379,8.626114868093282e-05,0.0006116523873060942,0.000515172490850091,0.00023540556139778346,1.020953459374141e-05,7.11869724909775e-05,0.002025366760790348,0.0011790263233706355,0.0002965086023323238,0.0020313372369855642,0.12297718226909637,0.30328041315078735,0.02555019035935402,-0.08124582469463348,-0.1627030372619629,4.173068046569824,0.11769790947437286,2.315117120742798,1.725549340248108,2.002889394760132,1.931709885597229,1.855793833732605,2.1261043548583984,2.338057518005371,1.9750295877456665,2.577075719833374,2.290886402130127
9,0.19461224973201752,0.0,0.0,0.0,0.32396891713142395,0.0,0.0,0.17078906297683716,0.0,0.0,0.0,0.0,0.06962692737579346,0.0,0.0,0.0,0.23732808232307434,0.0,0.0,0.0036747439298778772,0.3070593774318695,0.0,0.0,0.0,0.38438260555267334,0.0,0.0,0.16675370931625366,0.0,0.0,0.0,0.0,0.07696365565061569,0.0,0.0,0.0,0.04754718393087387,0.0,0.0,0.01729346439242363,0.08846154063940048,0.0883433148264885,0.11937828361988068,0.7902195453643799,0.12078938633203506,0.17086319625377655,0.05200750753283501,0.9496757388114929,0.0013513187877833843,0.0006872669910080731,9.367938037030399e-05,0.0006922344909980893,0.000613032141700387,0.00027098279679194093,1.1064926184189972e-05,7.716641994193196e-05,0.0026379565242677927,0.0013610352762043476,0.0003292884794063866,0.002391198417171836,0.12533405423164368,0.31061697006225586,0.06273294985294342,-0.0783829465508461,-0.16305413842201233,4.044012069702148,0.13016153872013092,2.5493855476379395,1.8714927434921265,2.1377415657043457,2.0924019813537598,1.9459228515625,2.366753578186035,2.5512263774871826,2.126692533493042,2.8525638580322266,2.5345559120178223
