step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.148390769958496,3.87147855758667,3.668256998062134,5.139798641204834,6.329436779022217,5.147526727449148,0.13609887659549713,0.999805212020874,0.9995346069335938,0.9997766017913818,0.9998838305473328,0.999699592590332,0.001021713251248002,0.0006914642872288823,0.00010146412387257442,0.0007277014083229005,0.11891280114650726,-0.07921750843524933,-0.15910935401916504,3.865351676940918,3.0305674076080322,2.8055176734924316,3.907606840133667,4.6870832443237305,3.863685311952935,0.20313714444637299,0.9997653961181641,0.9998292326927185,0.9996521472930908,0.9997320771217346,0.9999280571937561,0.0028574117459356785,0.00163399672601372,0.00016422064800281078,0.0011645173653960228,0.2763863801956177,-0.06407631188631058,-0.27300187945365906,4.61550235748291,3.4183270931243896,3.9648211002349854,3.6946346759796143,3.7777106761932373,4.054965496063232,5.2432074546813965,3.405222177505493,6.337623596191406,4.743329048156738,4.325534343719482,4.273190975189209,2.662443161010742,2.060389757156372,2.234959125518799,2.2982966899871826,2.1082282066345215,2.2834479808807373,2.699702262878418,2.182769298553467,3.163621187210083,2.6679139137268066,2.4361770153045654,2.413529634475708
11,4.76527214050293,3.5033419132232666,3.3616998195648193,4.789064884185791,5.835519790649414,4.764483568224338,0.1451101452112198,0.9998214244842529,0.9999412298202515,0.9995625019073486,0.9998946785926819,0.9999439120292664,0.0011104024015367031,0.000795975502114743,0.00010919180203927681,0.0007869877154007554,0.14010705053806305,-0.07568331807851791,-0.1674402505159378,3.218601942062378,2.370018720626831,2.22184681892395,3.2811906337738037,3.97867751121521,3.2174895622050483,0.20583541691303253,0.999744176864624,0.999855637550354,0.9996503591537476,0.999667227268219,0.9999518990516663,0.003907664213329554,0.0020580829586833715,0.00017533893696963787,0.001359138055704534,0.2506954073905945,-0.04276184365153313,-0.27505674958229065,5.682333946228027,4.211478233337402,3.714877128601074,4.260115146636963,3.6425981521606445,3.220224142074585,5.327329635620117,4.1064934730529785,6.292677402496338,4.8626298904418945,4.532075881958008,4.418728828430176,2.9389474391937256,2.2590622901916504,2.364457130432129,2.4747276306152344,2.2412095069885254,2.361065149307251,2.940939426422119,2.3545644283294678,3.450573444366455,2.8622684478759766,2.624781370162964,2.595733165740967
12,4.344509601593018,3.0432546138763428,3.0170533657073975,4.4199323654174805,5.30485200881958,4.343936284384225,0.16322068870067596,0.9998417496681213,0.9999998807907104,0.9996075630187988,0.9999070763587952,0.999961256980896,0.0014982846332713962,0.0009588319226168096,0.00011725354852387682,0.0008856849744915962,0.1813831478357315,-0.07110461592674255,-0.18351466953754425,2.8808846473693848,2.0477943420410156,1.957632303237915,2.9862427711486816,3.609016180038452,2.880025812943891,0.2554754316806793,0.9997844696044922,0.999984860420227,0.999716579914093,0.9997579455375671,0.9998793601989746,0.0069863214157521725,0.002466097939759493,0.00017867852875497192,0.0013691179919987917,0.37049663066864014,-0.03357461467385292,-0.26300013065338135,6.457588195800781,4.032932758331299,3.6715478897094727,4.284024238586426,4.375494003295898,3.8768064975738525,6.006904602050781,4.913197040557861,7.921878814697266,6.026394844055176,5.156676769256592,5.02800178527832,3.254451036453247,2.412376642227173,2.477555513381958,2.6340930461883545,2.4309606552124023,2.4939539432525635,3.214111089706421,2.5891380310058594,3.8668203353881836,3.150441884994507,2.8523902893066406,2.816488742828369
13,4.029768943786621,2.699308156967163,2.7421088218688965,4.147622108459473,4.939453125,4.028998441280102,0.17277824878692627,0.9997875094413757,0.9988341331481934,0.9996866583824158,0.9999095797538757,0.9997701048851013,0.0020585409365594387,0.0011190588120371103,0.00012408806651365012,0.0009532718104310334,0.20911221206188202,-0.06619271636009216,-0.18877549469470978,2.879852294921875,1.9278281927108765,1.886819839477539,3.018852710723877,3.658778667449951,2.879091313857849,0.2189738154411316,0.9997644424438477,0.9996358752250671,0.9998452663421631,0.9997222423553467,0.9997403621673584,0.008712788112461567,0.002578113926574588,0.00016915514424908906,0.0012722036335617304,0.35075443983078003,-0.029275158420205116,-0.24811680614948273,6.689926624298096,4.344886302947998,4.491093635559082,4.918388843536377,4.933229923248291,5.002768516540527,6.779458999633789,4.735145092010498,8.299844741821289,6.466538906097412,5.666128158569336,5.479437828063965,3.5600759983062744,2.5864429473876953,2.657338857650757,2.840628147125244,2.6555888652801514,2.722689628601074,3.5417494773864746,2.7811319828033447,4.276957035064697,3.44948673248291,3.1072089672088623,3.0604238510131836
14,3.6989564895629883,2.390796661376953,2.4715757369995117,3.8463451862335205,4.570438861846924,3.6984387728191894,0.18490161001682281,0.9998460412025452,1.0,0.9997348189353943,0.9999186396598816,0.9998461008071899,0.0031343523878604174,0.0013190655736252666,0.0001317360729444772,0.0009948652004823089,0.2502450942993164,-0.059461191296577454,-0.19968178868293762,2.5686521530151367,1.7173283100128174,1.6823852062225342,2.6891040802001953,3.3049731254577637,2.5678759510723803,0.24621516466140747,0.9997642040252686,0.9999898076057434,0.9998197555541992,0.9997164011001587,0.9997270703315735,0.011632745154201984,0.0030525685288012028,0.0001816236908780411,0.00145530269946903,0.42647844552993774,-0.011121781542897224,-0.23777028918266296,7.916740894317627,5.277150630950928,4.623668193817139,5.477416038513184,4.622274398803711,5.035647392272949,7.60593318939209,4.93861198425293,9.096783638000488,6.372629642486572,6.096685886383057,5.851005554199219,3.957789421081543,2.8325581550598145,2.8293538093566895,3.0805957317352295,2.832646131515503,2.930302619934082,3.917508363723755,2.971403121948242,4.724352836608887,3.7156801223754883,3.3792190551757812,3.317406415939331
15,3.304391860961914,2.0705599784851074,2.171388864517212,3.480722665786743,4.113034725189209,3.3040440855535733,0.21398968994617462,0.9998624920845032,0.9999954700469971,0.9997840523719788,0.9999234676361084,0.9998517036437988,0.004665037151426077,0.0015875848475843668,0.00014100951375439763,0.001091417041607201,0.2878200113773346,-0.049103058874607086,-0.20714645087718964,2.163966655731201,1.4651786088943481,1.4132691621780396,2.2887210845947266,2.7962288856506348,2.1635916558486894,0.3418320417404175,0.9998525381088257,0.9997962713241577,0.9998682141304016,0.9998416900634766,0.9998563528060913,0.017660267651081085,0.003848562715575099,0.00019788535428233445,0.0016316146356984973,0.43241462111473083,0.0265505351126194,-0.25077229738235474,8.941530227661133,4.6189374923706055,4.384540557861328,5.330331325531006,4.860680103302002,5.000027656555176,8.935273170471191,5.76925802230835,11.473952293395996,7.561746120452881,6.68762731552124,6.415648937225342,4.4175190925598145,2.980851650238037,2.9528231620788574,3.2669131755828857,3.0109000205993652,3.115997076034546,4.3840436935424805,3.2215170860290527,5.364809036254883,4.074100971221924,3.6789474487304688,3.600955009460449
16,3.0186328887939453,1.8691985607147217,1.959302544593811,3.2034976482391357,3.805706739425659,3.0182051015560782,0.2281557321548462,0.999834418296814,0.9999998807907104,0.9997389912605286,0.9999409317970276,0.9997815489768982,0.006566574331372976,0.001827860251069069,0.0001477710175095126,0.0011476789368316531,0.34326857328414917,-0.03831345960497856,-0.21922531723976135,2.1208415031433105,1.453019618988037,1.3922479152679443,2.223964214324951,2.7900948524475098,2.1204776438336816,0.29687264561653137,0.9998363852500916,0.9994763731956482,0.9998445510864258,0.9998452067375183,0.999887228012085,0.021470732986927032,0.004110240377485752,0.0001785665372153744,0.0015589154791086912,0.5504496693611145,0.029033714905381203,-0.35764285922050476,9.532102584838867,5.787965774536133,5.6173415184021,6.097095966339111,5.529098033905029,6.181764125823975,10.149246215820312,6.182363510131836,12.09708309173584,6.899505138397217,7.407357215881348,6.988941669464111,4.873945713043213,3.2371537685394287,3.190237045288086,3.521284341812134,3.2367610931396484,3.388880491256714,4.913733005523682,3.483320713043213,6.002511024475098,4.3238654136657715,4.01716947555542,3.9113619327545166
17,2.7988765239715576,1.6897239685058594,1.7782443761825562,2.9791600704193115,3.588634490966797,2.7985725289168624,0.23558616638183594,0.999854564666748,0.9989784955978394,0.9997674822807312,0.9999465942382812,0.9999687075614929,0.008407344110310078,0.0020923966076225042,0.00015344224811997265,0.0012141828192397952,0.3823939561843872,-0.02614690735936165,-0.25137031078338623,2.0663347244262695,1.2882416248321533,1.2557591199874878,2.1494312286376953,2.7944953441619873,2.0660439175697345,0.26575812697410583,0.9998856782913208,0.9999983310699463,0.9998102188110352,0.9998648166656494,0.999982476234436,0.025472993031144142,0.004568822216242552,0.0001861172786448151,0.001525401370599866,0.5368155837059021,0.05033300444483757,-0.32202377915382385,11.512587547302246,6.293028831481934,5.998822212219238,7.499940872192383,5.7667131423950195,6.830763816833496,10.564699172973633,7.367400646209717,11.813410758972168,8.018960952758789,8.166632652282715,7.606210231781006,5.4917426109313965,3.5025486946105957,3.4348835945129395,3.884658098220825,3.4334499835968018,3.700275421142578,5.440497398376465,3.836364507675171,6.551244258880615,4.660494327545166,4.39361572265625,4.250730037689209
18,2.6551334857940674,1.5998295545578003,1.6645420789718628,2.823166608810425,3.4668009281158447,2.6547652601831704,0.24761219322681427,0.9998418688774109,0.9990262985229492,0.9997715353965759,0.9999709725379944,0.9999035596847534,0.010640843771398067,0.002359079895541072,0.0001584661367814988,0.001247214269824326,0.41201192140579224,-0.017812516540288925,-0.2683399021625519,2.1496245861053467,1.4079463481903076,1.3464313745498657,2.216355800628662,2.9309897422790527,2.149205248050098,0.30008646845817566,0.9998416900634766,0.9999338388442993,0.9997595548629761,0.9998361468315125,0.999932587146759,0.030147735029459,0.0049722930416464806,0.0001814918650779873,0.0017159682465717196,0.5355941653251648,0.028082838281989098,-0.2919907569885254,13.528658866882324,7.332478046417236,6.87830114364624,8.721734046936035,6.37529993057251,7.328909873962402,12.381193161010742,8.075094223022461,14.444082260131836,8.39074993133545,9.345650672912598,8.846944808959961,6.241724967956543,3.8585474491119385,3.741903781890869,4.333069324493408,3.6912007331848145,4.026578903198242,6.095808982849121,4.227165222167969,7.307029724121094,4.998158931732178,4.852118968963623,4.6778740882873535
19,2.4958653450012207,1.5134540796279907,1.5579016208648682,2.6472268104553223,3.3234503269195557,2.4955908166287846,0.2732570469379425,0.9998312592506409,0.9991329908370972,0.9997009038925171,0.9999660849571228,0.9999738335609436,0.013899224810302258,0.0027176165021955967,0.000165083198226057,0.0013046931708231568,0.4355035126209259,-0.007986564189195633,-0.26096630096435547,1.9701628684997559,1.340678334236145,1.2830637693405151,2.015565872192383,2.690610647201538,1.9699458970878778,0.3811745047569275,0.999905526638031,0.9998342394828796,0.9999042749404907,0.999864935874939,0.9999783635139465,0.04082450270652771,0.006364043336361647,0.00019668566528707743,0.0019241709960624576,0.5473271012306213,0.0489213652908802,-0.34816625714302063,16.516494750976562,7.528404712677002,7.635252475738525,9.217192649841309,7.553578853607178,9.014540672302246,16.184619903564453,7.979989051818848,18.22284507751465,8.058138847351074,10.791106224060059,10.29788589477539,7.2117462158203125,4.197115898132324,4.08817720413208,4.785076141357422,4.030679225921631,4.487646102905273,7.063536167144775,4.560641765594482,8.364748001098633,5.2630414962768555,5.405240535736084,5.201447486877441
20,2.3441407680511475,1.4055004119873047,1.4491342306137085,2.4796223640441895,3.1888914108276367,2.34395741862134,0.2884613573551178,0.9999122619628906,0.9999502301216125,0.9998213648796082,0.9999704360961914,0.9999513626098633,0.01785380393266678,0.0031464360654354095,0.00017176641267724335,0.001445719855837524,0.46980994939804077,0.005679350346326828,-0.23308324813842773,1.7932977676391602,1.1521133184432983,1.1314209699630737,1.8349741697311401,2.469662666320801,1.7931502128133558,0.3489888310432434,0.9999368190765381,0.9999974370002747,0.9999135136604309,0.9998962879180908,0.9999933838844299,0.05005156993865967,0.0072967237792909145,0.00019694487855304033,0.0018850052729249,0.5875258445739746,0.09090594202280045,-0.3148469030857086,15.9140043258667,8.571414947509766,9.26683521270752,9.17548656463623,8.780353546142578,10.114251136779785,17.564424514770508,9.132880210876465,19.948007583618164,8.893421173095703,11.736106872558594,10.856426239013672,8.036979675292969,4.58912467956543,4.5608086585998535,5.17625093460083,4.46270227432251,5.000277519226074,8.061572074890137,4.969702243804932,9.485188484191895,5.5843963623046875,5.992700099945068,5.736845016479492
21,2.2039952278137207,1.310554027557373,1.3542230129241943,2.3226535320281982,3.0403590202331543,2.203787906979116,0.3010101616382599,0.9999018907546997,0.9999273419380188,0.9997910261154175,0.999954879283905,0.9999792575836182,0.02206098847091198,0.003647472010925412,0.00017737153393682092,0.0015464018797501922,0.5012393593788147,0.021640105172991753,-0.22494898736476898,1.7071198225021362,1.0938268899917603,1.0807676315307617,1.738669753074646,2.3211257457733154,1.7069139798619846,0.35454633831977844,0.9998903870582581,0.9995114803314209,0.9999070763587952,0.9999029636383057,0.9999874234199524,0.06328124552965164,0.008664659224450588,0.00019189002341590822,0.002080969512462616,0.6153736114501953,0.11283811926841736,-0.3502843379974365,21.05743980407715,8.406196594238281,11.806462287902832,10.311049461364746,11.006063461303711,12.163946151733398,19.36149024963379,10.688666343688965,21.677963256835938,9.22329044342041,13.570258140563965,12.42336654663086,9.29185676574707,4.912096977233887,5.229907512664795,5.616237163543701,5.061660289764404,5.676990985870361,9.146801948547363,5.498863697052002,10.656524658203125,5.914951801300049,6.700589179992676,6.37232780456543
22,2.109001636505127,1.2597531080245972,1.2930586338043213,2.20686411857605,2.9260337352752686,2.1088176132851566,0.3103327453136444,0.9999140501022339,0.9997265934944153,0.9998342990875244,0.9999790191650391,0.9999988079071045,0.026750950142741203,0.0041512115858495235,0.00018275470938533545,0.0016728908522054553,0.5183387994766235,0.0340980626642704,-0.25251299142837524,1.7689142227172852,1.1290971040725708,1.1023041009902954,1.7772728204727173,2.4404332637786865,1.7686373941112978,0.3494163155555725,0.9998595714569092,0.9997878670692444,0.9997893571853638,0.9998645782470703,0.9999604821205139,0.06849183887243271,0.009092245250940323,0.00019953306764364243,0.0024089887738227844,0.5790719389915466,0.09440366178750992,-0.3842090964317322,20.832494735717773,9.810187339782715,13.321860313415527,10.97854232788086,12.310403823852539,10.993152618408203,22.50238609313965,11.657283782958984,23.574174880981445,10.606114387512207,14.658659934997559,13.517294883728027,10.40551471710205,5.362907409667969,5.9944539070129395,6.120447158813477,5.751793384552002,6.154611110687256,10.451029777526855,6.082443714141846,11.914222717285156,6.343497276306152,7.45809268951416,7.055967330932617
