step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621202737092972,0.0,0.0,0.0,0.21245542168617249,0.0,0.0,0.2260955274105072,0.0,0.0,0.0,0.0,0.20095983147621155,0.0,0.0,0.0,0.1940094530582428,0.0,0.0,0.060267720371484756,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11032982170581818,0.0,0.0,0.0,0.21726016700267792,0.0,0.0,0.21629776060581207,0.0,0.0,0.0,0.0,0.1862683892250061,0.0,0.0,0.0,0.21474654972553253,0.0,0.0,0.055097341537475586,0.21776039898395538,0.0,0.0,0.0,0.3180882930755615,0.0,0.0,0.19620497524738312,0.0,0.0,0.0,0.0,0.1291619837284088,0.0,0.0,0.0,0.09271087497472763,0.0,0.0,0.04607348144054413,0.22499999403953552,0.22343313694000244,0.22128090262413025,0.6125748157501221,0.5572327971458435,0.4864674508571625,0.3242455720901489,0.7282459139823914,0.0002719481708481908,0.0001669035409577191,2.5328474293928593e-05,0.00017374564777128398,0.00012117633013986051,6.570221012225375e-05,3.3181127037096303e-06,1.9239096218370833e-05,0.0004924279637634754,0.00032880803337320685,8.42877707327716e-05,0.0005432384787127376,0.22595806419849396,0.4560982286930084,0.20271539688110352,-0.020030975341796875,-0.2017817348241806,2.5415875911712646,0.17197991907596588,0.34638291597366333,0.33342698216438293,0.3575425446033478,0.2220352441072464,0.3157593607902527,0.27811527252197266,0.4339488744735718,0.3777208626270294,0.41651687026023865,0.3505432605743408
2,0.10970056802034378,0.0,0.0,0.0,0.21058465540409088,0.0,0.0,0.20657134056091309,0.0,0.0,0.0,0.0,0.18452498316764832,0.0,0.0,0.0,0.21473540365695953,0.0,0.0,0.0738830640912056,0.20934875309467316,0.0,0.0,0.0,0.3051064610481262,0.0,0.0,0.1971636712551117,0.0,0.0,0.0,0.0,0.13338841497898102,0.0,0.0,0.0,0.09298369288444519,0.0,0.0,0.062008995562791824,0.25,0.2338522970676422,0.2426467090845108,0.6556885838508606,0.6089585423469543,0.5092873573303223,0.34149256348609924,0.7358116507530212,0.0003682532405946404,0.00023751852859277278,3.5789606045000255e-05,0.0002400772791588679,0.000160672512720339,9.333946218248457e-05,4.570419605443021e-06,2.805333679134492e-05,0.0006598967593163252,0.0004681731224991381,0.00011913043272215873,0.0007650719489902258,0.24694488942623138,0.4731331169605255,0.17867904901504517,-0.018456246703863144,-0.16131280362606049,2.4751667976379395,0.1689840406179428,0.4812758266925812,0.4368166923522949,0.4922010898590088,0.31174975633621216,0.4509079158306122,0.39277172088623047,0.6073939204216003,0.5271907448768616,0.5659319162368774,0.49801957607269287
3,0.09656268358230591,0.0,0.0,0.0,0.20017756521701813,0.0,0.0,0.2027675211429596,0.0,0.0,0.0,0.0,0.18623769283294678,0.0,0.0,0.0,0.23257197439670563,0.0,0.0,0.08168255537748337,0.20511394739151,0.0,0.0,0.0,0.30566731095314026,0.0,0.0,0.189254492521286,0.0,0.0,0.0,0.0,0.12943150103092194,0.0,0.0,0.0,0.1036602258682251,0.0,0.0,0.06687253713607788,0.26923078298568726,0.24415169656276703,0.2545418441295624,0.6808382868766785,0.5973712205886841,0.5382860898971558,0.3534151017665863,0.801750898361206,0.0004294007667340338,0.00029581214766949415,4.48770442744717e-05,0.0003132627753075212,0.00020353359286673367,0.0001149662712123245,5.5968739616218954e-06,3.419223503442481e-05,0.0007873043650761247,0.0005870872410014272,0.00014884326083119959,0.0009648969862610102,0.2589101791381836,0.500482976436615,0.247627854347229,-0.015646832063794136,-0.16526637971401215,2.495086431503296,0.1589052379131317,0.6137756705284119,0.5485228896141052,0.6016760468482971,0.39804041385650635,0.5288945436477661,0.49904972314834595,0.7268284559249878,0.6852332949638367,0.6792523860931396,0.6200916767120361
4,0.09076522290706635,0.0,0.0,0.0,0.2094678431749344,0.0,0.0,0.2011841982603073,0.0,0.0,0.0,0.0,0.1841333657503128,0.0,0.0,0.0,0.2394399642944336,0.0,0.0,0.07500939071178436,0.20177911221981049,0.0,0.0,0.0,0.31012290716171265,0.0,0.0,0.18564891815185547,0.0,0.0,0.0,0.0,0.12824566662311554,0.0,0.0,0.0,0.10461200773715973,0.0,0.0,0.06959139555692673,0.2826923131942749,0.25161677598953247,0.2588889002799988,0.6972055435180664,0.6294547915458679,0.544556736946106,0.3401092290878296,0.7996812462806702,0.0005103377043269575,0.00034700261312536895,5.4047141020419076e-05,0.00038116221548989415,0.00023857296037022024,0.0001350602542515844,6.773466793674743e-06,3.9895414374768734e-05,0.0009665817487984896,0.0006878310814499855,0.00017814635066315532,0.0011757134925574064,0.26358914375305176,0.49857616424560547,0.23867720365524292,-0.017476631328463554,-0.12242556363344193,2.5038907527923584,0.1641295701265335,0.7309587001800537,0.6246395707130432,0.7210566401481628,0.47600534558296204,0.6406111121177673,0.5954035520553589,0.8782150149345398,0.8258583545684814,0.8149539232254028,0.7363747358322144
5,0.09673263132572174,0.0,0.0,0.0,0.21287505328655243,0.0,0.0,0.20583918690681458,0.0,0.0,0.0,0.0,0.18846990168094635,0.0,0.0,0.0,0.22736886143684387,0.0,0.0,0.06871432065963745,0.20375525951385498,0.0,0.0,0.0,0.31404992938041687,0.0,0.0,0.18124543130397797,0.0,0.0,0.0,0.0,0.12856288254261017,0.0,0.0,0.0,0.10109175741672516,0.0,0.0,0.07129475474357605,0.2884615361690521,0.24459081888198853,0.2594507038593292,0.7083832025527954,0.7190084457397461,0.5344448089599609,0.3131117820739746,0.7931342124938965,0.0005931381019763649,0.00038447725819423795,6.214936729520559e-05,0.00044555857311934233,0.0002647307119332254,0.00014924858987797052,7.781492968206294e-06,4.32178276241757e-05,0.0011536054080352187,0.0007598077063448727,0.00020232638053130358,0.0013529891148209572,0.2638396620750427,0.48454514145851135,0.22624722123146057,-0.02189888432621956,-0.12847325205802917,2.526095390319824,0.16339348256587982,0.8382002711296082,0.7292304635047913,0.8303638100624084,0.5454076528549194,0.7436208724975586,0.6785903573036194,0.982894241809845,0.9701846241950989,0.9500572085380554,0.8430508971214294
6,0.10407759249210358,0.0,0.0,0.0,0.21563096344470978,0.0,0.0,0.20113107562065125,0.0,0.0,0.0,0.0,0.17857621610164642,0.0,0.0,0.0,0.23398171365261078,0.0,0.0,0.0666024312376976,0.21003080904483795,0.0,0.0,0.0,0.3082655072212219,0.0,0.0,0.18086878955364227,0.0,0.0,0.0,0.0,0.12591271102428436,0.0,0.0,0.0,0.0999397411942482,0.0,0.0,0.07498243451118469,0.303846150636673,0.24443113803863525,0.2606716752052307,0.7289420962333679,0.7252843976020813,0.5451849102973938,0.2848948836326599,0.8007403612136841,0.0006619679043069482,0.00041186989983543754,6.965643115108833e-05,0.0005044452263973653,0.00031247150036506355,0.00015948445070534945,8.561993126932066e-06,4.920382707496174e-05,0.001361581264063716,0.0008238987065851688,0.00022558969794772565,0.0015524219488725066,0.2652222514152527,0.479154497385025,0.1899263560771942,-0.02497025951743126,-0.13586066663265228,2.5483458042144775,0.16859154403209686,0.9337587356567383,0.8203142285346985,0.9249306321144104,0.6068991422653198,0.8347378373146057,0.7448481917381287,1.112838864326477,1.096911072731018,1.0640708208084106,0.9389378428459167
7,0.11148366332054138,0.0,0.0,0.0,0.22385910153388977,0.0,0.0,0.20099776983261108,0.0,0.0,0.0,0.0,0.17256227135658264,0.0,0.0,0.0,0.23711241781711578,0.0,0.0,0.05398474633693695,0.21579991281032562,0.0,0.0,0.0,0.31492215394973755,0.0,0.0,0.1769668459892273,0.0,0.0,0.0,0.0,0.12379122525453568,0.0,0.0,0.0,0.09604844450950623,0.0,0.0,0.07247141748666763,0.32692307233810425,0.2360479086637497,0.25366294384002686,0.7355289459228516,0.7667131423950195,0.5255578756332397,0.2509416341781616,0.8022550344467163,0.0007787983631715178,0.0004247895849402994,7.472840661648661e-05,0.0005450157332234085,0.0003559723263606429,0.00016619963571429253,9.032757589011453e-06,5.065342702437192e-05,0.001565665239468217,0.0008537351386621594,0.00024012250651139766,0.0017060213722288609,0.2583279311656952,0.463654488325119,0.2249891459941864,-0.03171093389391899,-0.13363492488861084,2.6375620365142822,0.1713603138923645,1.017788052558899,0.9063542485237122,1.0120359659194946,0.6624663472175598,0.9077413082122803,0.8158016800880432,1.2276239395141602,1.2113142013549805,1.168866515159607,1.023533821105957
8,0.11214335262775421,0.0,0.0,0.0,0.2266615778207779,0.0,0.0,0.19457024335861206,0.0,0.0,0.0,0.0,0.17193672060966492,0.0,0.0,0.0,0.24250900745391846,0.0,0.0,0.05217906832695007,0.21313203871250153,0.0,0.0,0.0,0.31853818893432617,0.0,0.0,0.1784987598657608,0.0,0.0,0.0,0.0,0.11919880658388138,0.0,0.0,0.0,0.09521467983722687,0.0,0.0,0.07541751861572266,0.3423076868057251,0.23285429179668427,0.2524219751358032,0.7423153519630432,0.7662925124168396,0.5287676453590393,0.23266638815402985,0.8177109360694885,0.0008914161589927971,0.0004422247875481844,8.138615521602333e-05,0.0006191747961565852,0.00039682970964349806,0.000173300169990398,9.621195204090327e-06,5.3664844017475843e-05,0.0018517968710511923,0.000886706227902323,0.0002588932402431965,0.001896908157505095,0.2570868730545044,0.4666175842285156,0.21197441220283508,-0.03292630985379219,-0.15677981078624725,2.652540445327759,0.17261603474617004,1.0878469944000244,0.9828142523765564,1.0872999429702759,0.7116976976394653,0.9801520109176636,0.8781967759132385,1.3308968544006348,1.3053700923919678,1.2616080045700073,1.0856132507324219
9,0.11370615661144257,0.0,0.0,0.0,0.22644099593162537,0.0,0.0,0.19225676357746124,0.0,0.0,0.0,0.0,0.168605238199234,0.0,0.0,0.0,0.25012075901031494,0.0,0.0,0.04887005314230919,0.21475133299827576,0.0,0.0,0.0,0.3217632472515106,0.0,0.0,0.17765788733959198,0.0,0.0,0.0,0.0,0.11673767864704132,0.0,0.0,0.0,0.09334111958742142,0.0,0.0,0.07574872672557831,0.36538460850715637,0.22806386649608612,0.24963046610355377,0.7465069890022278,0.767702043056488,0.5200764536857605,0.22101716697216034,0.8238222599029541,0.0010250271297991276,0.0004551447927951813,8.624178735772148e-05,0.0006472939858213067,0.00044791967957280576,0.00017881818348541856,9.960610441339668e-06,5.850147135788575e-05,0.0021332313772290945,0.00091058254474774,0.00027354294434189796,0.002064824104309082,0.2542915642261505,0.4675888121128082,0.22578038275241852,-0.03485453128814697,-0.1473904848098755,2.6806581020355225,0.17380492389202118,1.1560993194580078,1.049244999885559,1.158856987953186,0.7562752962112427,1.0465693473815918,0.9314166307449341,1.4204003810882568,1.392716646194458,1.3457385301589966,1.1532871723175049
