step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.9657177925109863,1.9350677728652954,2.0984222888946533,2.9533586502075195,3.8224852085113525,2.964939199934037,0.1792038381099701,0.9997826814651489,0.9999986886978149,0.9996696710586548,0.9997907876968384,0.9998947978019714,0.00025329706841148436,0.00016712458455003798,2.437304465274792e-05,0.00017502724949736148,0.24717968702316284,0.003952043130993843,-0.15885451436042786,3.1328415870666504,1.9379124641418457,2.2265079021453857,3.130204439163208,4.067172050476074,3.130656748149989,0.13528400659561157,0.999619722366333,0.9999290704727173,0.9996422529220581,0.9995044469833374,0.9998473525047302,0.001472915755584836,0.0009134074789471924,0.00013736150867771357,0.0009459001012146473,0.3801472783088684,0.0017036822391673923,-0.2197340577840805,2.141392230987549,1.5019235610961914,1.6931620836257935,1.381503939628601,1.6270486116409302,1.8343263864517212,1.9612257480621338,1.637895941734314,1.9521372318267822,2.0933871269226074,1.782400131225586,1.7134631872177124,0.28384801745414734,0.29196733236312866,0.34988799691200256,0.2686915099620819,0.34491389989852905,0.31719478964805603,0.1857360154390335,0.3087981939315796,0.38986554741859436,0.37093400955200195,0.31118375062942505,0.2995695173740387
2,3.047942638397217,1.8645421266555786,2.0862555503845215,3.0601253509521484,3.9756174087524414,3.047344723449091,0.1732315868139267,0.9998160600662231,0.9997729063034058,0.9996540546417236,0.9998319149017334,0.9999925494194031,0.00035081454552710056,0.00023464407422579825,3.3987344068009406e-05,0.00024124070478137583,0.3410593569278717,-0.0010815964778885245,-0.1559416949748993,3.1084113121032715,1.7971251010894775,2.1256861686706543,3.1762301921844482,3.951974630355835,3.10646564579973,0.1723097264766693,0.9996274709701538,0.9997648000717163,0.9996688365936279,0.999464750289917,0.9999188184738159,0.0017389176646247506,0.0009868624620139599,0.00014794715389143676,0.0010593871120363474,0.5082008838653564,-0.005236707627773285,-0.2630164623260498,1.9865635633468628,1.6870651245117188,1.6318182945251465,1.7374002933502197,1.5790714025497437,2.015157461166382,2.1409552097320557,1.7196108102798462,2.758465051651001,1.9249486923217773,1.9181057214736938,1.852851152420044,0.40363892912864685,0.42057859897613525,0.4732179641723633,0.3928163945674896,0.4534541666507721,0.4444081783294678,0.26636677980422974,0.4399799108505249,0.5650666356086731,0.5212999582290649,0.438082754611969,0.4224514067173004
3,3.171225070953369,1.8884037733078003,2.1599700450897217,3.1731455326080322,4.134427547454834,3.170608230685629,0.16916798055171967,0.999793529510498,0.999473512172699,0.9998109936714172,0.9998586773872375,0.9996360540390015,0.0004378605808597058,0.00028354121604934335,4.2500825657043606e-05,0.00029506912687793374,0.32389095425605774,-0.01057490799576044,-0.13966219127178192,3.509636402130127,1.8342616558074951,2.4201271533966064,3.4898033142089844,4.541750431060791,3.5073649671295675,0.12203650921583176,0.9996910095214844,0.9995872378349304,0.9996992945671082,0.9996010065078735,0.9998942017555237,0.001420468557626009,0.0008959582191891968,0.00015027390327304602,0.0010104159591719508,0.27065181732177734,-0.025989849120378494,-0.2288898527622223,2.370795726776123,1.957081913948059,2.572675943374634,1.9319337606430054,1.8755252361297607,1.777393102645874,1.8158859014511108,2.17669939994812,1.9619983434677124,2.3046603202819824,2.074465036392212,2.009861946105957,0.5109400749206543,0.5382921695709229,0.6256879568099976,0.5034385323524475,0.587242841720581,0.5626182556152344,0.34050318598747253,0.55507892370224,0.6993165016174316,0.6627616286277771,0.5585880279541016,0.5402982831001282
4,3.2126033306121826,1.8593474626541138,2.2007405757904053,3.2014548778533936,4.159470081329346,3.2121335551312264,0.16403894126415253,0.9998384118080139,0.9998239874839783,0.9997087121009827,0.9998667240142822,0.9999297261238098,0.0004904746892862022,0.00032972110784612596,5.0706872571026906e-05,0.0003550193796399981,0.22856773436069489,-0.014386091381311417,-0.1354897916316986,3.4655795097351074,1.6928654909133911,2.4411580562591553,3.4385740756988525,4.422208309173584,3.4637813678690135,0.11840980499982834,0.9996494650840759,0.999291181564331,0.9997490644454956,0.9995187520980835,0.9998483061790466,0.0016555472975596786,0.0009381896234117448,0.00015601875202264637,0.0010950317373499274,0.29705706238746643,-0.02273249626159668,-0.192313089966774,2.5559072494506836,1.8087694644927979,2.4415390491485596,2.0647618770599365,2.167454242706299,1.9914054870605469,2.1795709133148193,1.9929574728012085,1.8015615940093994,1.8218215703964233,2.0825748443603516,2.0149176120758057,0.6070293188095093,0.6404861211776733,0.763863742351532,0.6026715636253357,0.72516268491745,0.6700945496559143,0.4058992266654968,0.6617425084114075,0.8039423823356628,0.7716501355171204,0.6652542352676392,0.6436825394630432
5,3.3639650344848633,1.8186562061309814,2.2878684997558594,3.337631940841675,4.372228145599365,3.3633681118094216,0.16912853717803955,0.999816358089447,0.9999258518218994,0.9997683167457581,0.9998435974121094,0.9998054504394531,0.0005500400438904762,0.0003595171438064426,5.746622264268808e-05,0.0004075417236890644,0.2278788983821869,-0.023170024156570435,-0.13171342015266418,4.024077892303467,1.5942354202270508,2.64841365814209,3.9862477779388428,5.375169277191162,4.0212893512277175,0.13700731098651886,0.9996238946914673,0.9997064471244812,0.9997308850288391,0.9994597434997559,0.9998538494110107,0.0019031715346500278,0.0008917298400774598,0.00016467597743030638,0.0010873832507058978,0.22180458903312683,-0.04537854716181755,-0.22736594080924988,2.5102052688598633,2.0245931148529053,2.5884358882904053,2.379943609237671,2.0521883964538574,1.9910964965820312,2.864436626434326,2.198413848876953,2.894867420196533,2.7670910358428955,2.4271271228790283,2.377490520477295,0.6937930583953857,0.7323157787322998,0.8873350620269775,0.6912804841995239,0.8511306047439575,0.7640724182128906,0.4662725329399109,0.7516775727272034,0.9374353289604187,0.8868123888969421,0.7662125825881958,0.7448785901069641
6,3.4423182010650635,1.6625087261199951,2.291522979736328,3.417891502380371,4.502696514129639,3.441752064644034,0.17272378504276276,0.999808132648468,0.999545156955719,0.9997323155403137,0.9998312592506409,0.9998592138290405,0.0006417830009013414,0.0003849751956295222,6.395358650479466e-05,0.00046470024972222745,0.23357990384101868,-0.026217661798000336,-0.12163746356964111,3.492899179458618,1.1716325283050537,2.2055978775024414,3.527836561203003,4.508754730224609,3.490903739089033,0.1588832437992096,0.9996322989463806,0.9999541640281677,0.9996759295463562,0.9995660185813904,0.9996793270111084,0.002552750986069441,0.0009645241661928594,0.0001742897293297574,0.0012225628597661853,0.31823933124542236,-0.026499489322304726,-0.21212513744831085,2.5120224952697754,2.022578477859497,2.4135243892669678,1.6394792795181274,1.843781590461731,2.303022623062134,2.7873151302337646,2.754621982574463,2.7000300884246826,2.3803977966308594,2.3356773853302,2.273630380630493,0.7700943946838379,0.8121740221977234,0.9947528839111328,0.7513662576675415,0.9369869828224182,0.8504143357276917,0.5206189155578613,0.8379985094070435,1.0551282167434692,0.9908800721168518,0.8520414233207703,0.8303309082984924
7,3.5876595973968506,1.5377413034439087,2.3512344360351562,3.5588159561157227,4.705489635467529,3.5870839896196034,0.1755417287349701,0.9997891187667847,0.999728262424469,0.9996543526649475,0.9998419880867004,0.9998295307159424,0.0007573514594696462,0.00039931919309310615,6.907202623551711e-05,0.0005047796294093132,0.22173120081424713,-0.03251783549785614,-0.1191648542881012,3.8209447860717773,1.0773282051086426,2.4069409370422363,3.8459627628326416,4.873153209686279,3.8192471622223105,0.17762814462184906,0.9997173547744751,0.9995920658111572,0.9997215270996094,0.9996532201766968,0.9998373985290527,0.003323043929412961,0.0010253171203657985,0.00019033807620871812,0.0014055712381377816,0.18384172022342682,-0.044191401451826096,-0.2849180996417999,3.313297748565674,2.2446117401123047,2.24751615524292,2.48419451713562,2.518683433532715,2.648434638977051,3.364128828048706,2.7077622413635254,3.7919583320617676,3.2751762866973877,2.859576463699341,2.809706687927246,0.8374038338661194,0.8831931352615356,1.0895185470581055,0.8226427435874939,1.041558027267456,0.9276522397994995,0.568932831287384,0.9122831225395203,1.1635799407958984,1.0808217525482178,0.932758629322052,0.912246584892273
8,3.663832902908325,1.4133265018463135,2.373438835144043,3.6372013092041016,4.770201683044434,3.6631322756080604,0.17729873955249786,0.9997963905334473,0.99936842918396,0.9996725916862488,0.999873161315918,0.9998043775558472,0.0008817205089144409,0.0004095636832062155,7.404811185551807e-05,0.0005502798012457788,0.22096286714076996,-0.03501731529831886,-0.11472707241773605,3.4975690841674805,0.9792051315307617,2.2348272800445557,3.5169589519500732,4.285120964050293,3.495976976769848,0.1683797389268875,0.99964439868927,0.9997647404670715,0.9996894598007202,0.9997000694274902,0.9995193481445312,0.0037825473118573427,0.0011046091094613075,0.0002025807334575802,0.0016218808013945818,0.23935872316360474,-0.028569145128130913,-0.2818973958492279,3.7281343936920166,2.244420289993286,3.224318265914917,2.541530132293701,2.532663345336914,3.0121004581451416,2.879328966140747,2.686821699142456,3.8498928546905518,2.7298998832702637,2.94291090965271,2.869361639022827,0.8984572291374207,0.9522725939750671,1.174457311630249,0.8858408331871033,1.1334412097930908,0.9956597089767456,0.6110260486602783,0.9795618057250977,1.2579479217529297,1.1596543788909912,1.0048319101333618,0.9844917058944702
9,3.740250825881958,1.28689444065094,2.3886499404907227,3.7042176723480225,4.868380546569824,3.739667763381623,0.17969202995300293,0.9998399019241333,0.999954879283905,0.9997380971908569,0.9998440742492676,0.999919593334198,0.0010210330365225673,0.00041498374775983393,7.805402856320143e-05,0.0005582111771218479,0.22555413842201233,-0.03728356584906578,-0.13945934176445007,3.563678026199341,0.8499084115028381,2.071136474609375,3.5646328926086426,4.518800258636475,3.5625551536402003,0.17350657284259796,0.9997745752334595,0.9999424815177917,0.9998214840888977,0.9996545910835266,0.9998868703842163,0.004122466314584017,0.001172793097794056,0.00021603843197226524,0.0017282456392422318,0.3001868724822998,-0.022074555978178978,-0.2609996497631073,3.52873158454895,2.49153733253479,2.946479320526123,3.4135732650756836,2.5468366146087646,3.6108956336975098,3.3305439949035645,2.6987252235412598,3.4077041149139404,4.447256088256836,3.2422282695770264,3.168294668197632,0.9530084133148193,1.008266568183899,1.2501084804534912,0.935569167137146,1.217431902885437,1.0574253797531128,0.6468580365180969,1.0354841947555542,1.3372809886932373,1.232344627380371,1.0673778057098389,1.0476744174957275
