step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022124767303467,0.0,0.0,0.0,0.2496803104877472,0.0,0.0,0.2208046168088913,0.0,0.0,0.0,0.0,0.1784229725599289,0.0,0.0,0.0,0.17485488951206207,0.0,0.0,0.04601597040891647,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10352917015552521,0.0,0.0,0.0,0.20851139724254608,0.0,0.0,0.2183617502450943,0.0,0.0,0.0,0.0,0.19378770887851715,0.0,0.0,0.0,0.19763505458831787,0.0,0.0,0.07817486673593521,0.20865458250045776,0.0,0.0,0.0,0.31764745712280273,0.0,0.0,0.20545610785484314,0.0,0.0,0.0,0.0,0.13104082643985748,0.0,0.0,0.0,0.08424190431833267,0.0,0.0,0.0529591329395771,0.2461538463830948,0.23840320110321045,0.2202596813440323,0.6263473033905029,0.5983337163925171,0.5194700956344604,0.3506179749965668,0.6937994956970215,0.00024392771592829376,0.0001735796977300197,2.5679066311568022e-05,0.0001748290960676968,0.0001030265266308561,7.134891347959638e-05,3.225919954275014e-06,2.231804137409199e-05,0.00045479944674298167,0.0003386985627003014,8.663596236146986e-05,0.0005380582879297435,0.2260647714138031,0.46958446502685547,0.28874826431274414,-0.018260514363646507,-0.18586505949497223,2.5241918563842773,0.09498533606529236,0.39542773365974426,0.3078687787055969,0.33610236644744873,0.31939345598220825,0.32699456810951233,0.3329029083251953,0.3372172713279724,0.32634642720222473,0.41238197684288025,0.37342748045921326
2,0.10179297626018524,0.0,0.0,0.0,0.1965475082397461,0.0,0.0,0.2123638093471527,0.0,0.0,0.0,0.0,0.18861111998558044,0.0,0.0,0.0,0.2124614268541336,0.0,0.0,0.0882231593132019,0.20727121829986572,0.0,0.0,0.0,0.3067305386066437,0.0,0.0,0.19397206604480743,0.0,0.0,0.0,0.0,0.13477569818496704,0.0,0.0,0.0,0.09525460004806519,0.0,0.0,0.06199590116739273,0.24423076212406158,0.23972055315971375,0.24577529728412628,0.6574850082397461,0.618024468421936,0.5324167013168335,0.3570902943611145,0.7532759308815002,0.00035925701376982033,0.0002447351289447397,3.6509674828266725e-05,0.00025843712501227856,0.000152471853652969,9.836573008215055e-05,4.602373792295111e-06,3.124268550891429e-05,0.0006547283264808357,0.00047931395238265395,0.00012218518531881273,0.0007717023836448789,0.25020647048950195,0.4892853796482086,0.2924977242946625,-0.015487425029277802,-0.1409129500389099,2.488785743713379,0.09438886493444443,0.535458505153656,0.4576806426048279,0.4300888478755951,0.4588702917098999,0.4277200996875763,0.4723336696624756,0.4799836575984955,0.46565255522727966,0.56932133436203,0.5389885306358337
3,0.1011219322681427,0.0,0.0,0.0,0.20795686542987823,0.0,0.0,0.20299814641475677,0.0,0.0,0.0,0.0,0.1861458718776703,0.0,0.0,0.0,0.21526308357715607,0.0,0.0,0.08651409298181534,0.2077358365058899,0.0,0.0,0.0,0.306762158870697,0.0,0.0,0.19115330278873444,0.0,0.0,0.0,0.0,0.13150279223918915,0.0,0.0,0.0,0.09853331744670868,0.0,0.0,0.06431258469820023,0.2519230842590332,0.242514967918396,0.25031960010528564,0.6784430742263794,0.6305578947067261,0.5360838770866394,0.3519960939884186,0.7489900588989258,0.00043874920811504126,0.0003049074439331889,4.5997643610462546e-05,0.0003278583171777427,0.0002233450795756653,0.0001202534549520351,5.713695372833172e-06,3.781249688472599e-05,0.0008326105307787657,0.000601288047619164,0.00015397329116240144,0.0009895338444039226,0.25484365224838257,0.4879154562950134,0.2232622355222702,-0.019915947690606117,-0.1050117239356041,2.5502943992614746,0.11499834805727005,0.6918469667434692,0.5573140978813171,0.5702431201934814,0.5914912819862366,0.5556391477584839,0.5968307852745056,0.6054964661598206,0.5696077942848206,0.7767391204833984,0.702329695224762
4,0.10038885474205017,0.0,0.0,0.0,0.21163105964660645,0.0,0.0,0.19141846895217896,0.0,0.0,0.0,0.0,0.19117550551891327,0.0,0.0,0.0,0.22515583038330078,0.0,0.0,0.08023028820753098,0.20671218633651733,0.0,0.0,0.0,0.3027218282222748,0.0,0.0,0.18537580966949463,0.0,0.0,0.0,0.0,0.1299433410167694,0.0,0.0,0.0,0.1064980998635292,0.0,0.0,0.06874873489141464,0.2519230842590332,0.24510978162288666,0.261762797832489,0.7003991603851318,0.6574824452400208,0.542275607585907,0.34612900018692017,0.7909173965454102,0.0005451667821034789,0.0003552743000909686,5.555555981118232e-05,0.0003995937295258045,0.0002606322814244777,0.0001396512525388971,7.04220019542845e-06,4.379732854431495e-05,0.001016053487546742,0.0006997942109592259,0.0001842988858697936,0.0012057797284796834,0.2658810615539551,0.49655264616012573,0.17252208292484283,-0.021657058969140053,-0.11768755316734314,2.525285482406616,0.1062876284122467,0.8350712060928345,0.6758460998535156,0.7000522613525391,0.6895842552185059,0.6705936193466187,0.7098469734191895,0.7194749116897583,0.6754792928695679,0.908479630947113,0.8167802691459656
5,0.10061366111040115,0.0,0.0,0.0,0.2208423912525177,0.0,0.0,0.1934109926223755,0.0,0.0,0.0,0.0,0.18997667729854584,0.0,0.0,0.0,0.22091597318649292,0.0,0.0,0.07424027472734451,0.20742915570735931,0.0,0.0,0.0,0.31203973293304443,0.0,0.0,0.1848049908876419,0.0,0.0,0.0,0.0,0.1244315505027771,0.0,0.0,0.0,0.10066916793584824,0.0,0.0,0.07062538713216782,0.26346153020858765,0.23884232342243195,0.2547565698623657,0.71257483959198,0.674947202205658,0.5377041697502136,0.30991166830062866,0.8156322240829468,0.0006158166797831655,0.0003880373842548579,6.335572834359482e-05,0.0004517316701821983,0.0002886095317080617,0.00015194693696685135,7.863663995522074e-06,5.0930320867337286e-05,0.001194350770674646,0.0007686009630560875,0.00020787352696061134,0.0013816376449540257,0.2591630518436432,0.4851255416870117,0.1916387975215912,-0.026821084320545197,-0.1200336366891861,2.582793951034546,0.11032433062791824,0.9100626111030579,0.7880686521530151,0.8157017230987549,0.799321711063385,0.7755597829818726,0.8071208000183105,0.8159877061843872,0.7734277248382568,1.0799896717071533,0.9488275051116943
6,0.10728802531957626,0.0,0.0,0.0,0.23197458684444427,0.0,0.0,0.19434362649917603,0.0,0.0,0.0,0.0,0.1762775480747223,0.0,0.0,0.0,0.2228848785161972,0.0,0.0,0.06723131239414215,0.2110624611377716,0.0,0.0,0.0,0.3079308271408081,0.0,0.0,0.1845667064189911,0.0,0.0,0.0,0.0,0.12560588121414185,0.0,0.0,0.0,0.1002771258354187,0.0,0.0,0.07055699825286865,0.3057692348957062,0.23700599372386932,0.2567440867424011,0.7203592658042908,0.7336474657058716,0.5349277853965759,0.2723928689956665,0.790631115436554,0.0007475482416339219,0.00041838912875391543,7.187930168583989e-05,0.0005243690102361143,0.0003520483151078224,0.0001616122608538717,8.840980626700912e-06,5.3273710364010185e-05,0.0014706519432365894,0.0008304558577947319,0.00023400411009788513,0.0016052508726716042,0.26104435324668884,0.4663878381252289,0.1799979954957962,-0.028549721464514732,-0.12086685746908188,2.5836808681488037,0.11740734428167343,1.029456615447998,0.8840225338935852,0.9169108867645264,0.8919296264648438,0.8646309971809387,0.8954269886016846,0.9065948724746704,0.8623104691505432,1.2332199811935425,1.0514439344406128
7,0.10815924406051636,0.0,0.0,0.0,0.23051777482032776,0.0,0.0,0.1956540197134018,0.0,0.0,0.0,0.0,0.1638626754283905,0.0,0.0,0.0,0.23718686401844025,0.0,0.0,0.06461944431066513,0.21502965688705444,0.0,0.0,0.0,0.3127981126308441,0.0,0.0,0.1803937405347824,0.0,0.0,0.0,0.0,0.12171847373247147,0.0,0.0,0.0,0.0976686030626297,0.0,0.0,0.07239139825105667,0.3346153795719147,0.23576846718788147,0.2527690529823303,0.7401197552680969,0.7443143129348755,0.5345664620399475,0.24373766779899597,0.8195611238479614,0.0008491069311276078,0.0004317557904869318,7.818500307621434e-05,0.0005745182861573994,0.0004054470336996019,0.00016962661175057292,9.599325494491495e-06,5.79549596295692e-05,0.001705651287920773,0.0008658054284751415,0.0002532857470214367,0.0017935389187186956,0.2575438618659973,0.4656636416912079,0.17229701578617096,-0.032526545226573944,-0.13467727601528168,2.6144120693206787,0.12403959780931473,1.1346335411071777,0.9662622809410095,1.0060256719589233,0.9761725068092346,0.9437568187713623,0.9739649295806885,0.984555721282959,0.9376567006111145,1.367645502090454,1.1587350368499756
8,0.1163410171866417,0.0,0.0,0.0,0.23030076920986176,0.0,0.0,0.19188646972179413,0.0,0.0,0.0,0.0,0.1591028869152069,0.0,0.0,0.0,0.24642613530158997,0.0,0.0,0.05594269558787346,0.22271281480789185,0.0,0.0,0.0,0.31506016850471497,0.0,0.0,0.17315815389156342,0.0,0.0,0.0,0.0,0.11749961227178574,0.0,0.0,0.0,0.09921682626008987,0.0,0.0,0.07235243171453476,0.375,0.22838322818279266,0.2512459456920624,0.7405189275741577,0.7803156971931458,0.5189036130905151,0.227214977145195,0.8170461654663086,0.0009639175841584802,0.0004454136942513287,8.406083361478522e-05,0.0006453051464632154,0.0004624073044396937,0.00017619039863348007,1.0135603588423692e-05,6.019917782396078e-05,0.0019485268276184797,0.000898274767678231,0.0002712853020057082,0.001968863420188427,0.2557530105113983,0.461465448141098,0.16063018143177032,-0.035690635442733765,-0.13831964135169983,2.674379825592041,0.12883494794368744,1.2307486534118652,1.0375254154205322,1.0898351669311523,1.053431749343872,1.0163136720657349,1.0427066087722778,1.0565757751464844,1.0093921422958374,1.4889534711837769,1.2555516958236694
9,0.11909916251897812,0.0,0.0,0.0,0.2304946482181549,0.0,0.0,0.19664891064167023,0.0,0.0,0.0,0.0,0.15589389204978943,0.0,0.0,0.0,0.24170710146427155,0.0,0.0,0.056156303733587265,0.22493422031402588,0.0,0.0,0.0,0.3187222480773926,0.0,0.0,0.17226681113243103,0.0,0.0,0.0,0.0,0.11545198410749435,0.0,0.0,0.0,0.09642992913722992,0.0,0.0,0.07219479978084564,0.39615383744239807,0.22343313694000244,0.24708865582942963,0.7453093528747559,0.8404261469841003,0.5157305002212524,0.21425044536590576,0.7809482216835022,0.0010637183440849185,0.00045443433918990195,8.884897397365421e-05,0.0006724584964103997,0.0005242995102889836,0.0001801706966944039,1.0477086107130162e-05,6.181294156704098e-05,0.002198354806751013,0.0009244999382644892,0.0002862034598365426,0.0021525134798139334,0.25168415904045105,0.45375096797943115,0.1686960905790329,-0.03824358433485031,-0.17953082919120789,2.7123961448669434,0.132914200425148,1.3146684169769287,1.110644817352295,1.1586806774139404,1.121628761291504,1.0760128498077393,1.1051721572875977,1.1162545680999756,1.072042465209961,1.5980298519134521,1.3408726453781128
10,0.1240677684545517,0.0,0.0,0.0,0.2306315153837204,0.0,0.0,0.18919779360294342,0.0,0.0,0.0,0.0,0.1662614345550537,0.0,0.0,0.0,0.23426631093025208,0.0,0.0,0.055575184524059296,0.2247951477766037,0.0,0.0,0.0,0.323140412569046,0.0,0.0,0.171573668718338,0.0,0.0,0.0,0.0,0.11404526233673096,0.0,0.0,0.0,0.09569644927978516,0.0,0.0,0.07074904441833496,0.4384615421295166,0.22363273799419403,0.24474407732486725,0.7459081411361694,0.8902410864830017,0.5297420024871826,0.2039443701505661,0.7592218518257141,0.0012093671830371022,0.00045909194159321487,9.38308221520856e-05,0.0007004487561061978,0.0005711618578061461,0.00018382049165666103,1.087105647457065e-05,6.549654062837362e-05,0.0024966681376099586,0.0009382868302054703,0.0002996781258843839,0.0023468220606446266,0.24957549571990967,0.4560975432395935,0.19593092799186707,-0.03969968110322952,-0.17989540100097656,2.731151580810547,0.13504047691822052,1.392930030822754,1.1738669872283936,1.225514531135559,1.1814281940460205,1.1337080001831055,1.1620932817459106,1.1758993864059448,1.1313258409500122,1.6954610347747803,1.4109954833984375
11,0.12427163124084473,0.0,0.0,0.0,0.24503259360790253,0.0,0.0,0.18098480999469757,0.0,0.0,0.0,0.0,0.15867304801940918,0.0,0.0,0.0,0.23966766893863678,0.0,0.0,0.051370251923799515,0.22923478484153748,0.0,0.0,0.0,0.32771071791648865,0.0,0.0,0.16945931315422058,0.0,0.0,0.0,0.0,0.11018890887498856,0.0,0.0,0.0,0.09428957104682922,0.0,0.0,0.06911669671535492,0.4692307710647583,0.2204391211271286,0.23855681717395782,0.7546905875205994,0.9157944321632385,0.5217117667198181,0.18678507208824158,0.7377247214317322,0.0012989917304366827,0.00046335707884281874,9.69161483226344e-05,0.0007437490858137608,0.0005709407269023359,0.00018355691281612962,1.0818606824614108e-05,6.401765858754516e-05,0.002779153175652027,0.0009481322485953569,0.0003093535196967423,0.0025351340882480145,0.24378074705600739,0.44970813393592834,0.1935501992702484,-0.04137624800205231,-0.18683511018753052,2.7783596515655518,0.1372409462928772,1.462815761566162,1.2320101261138916,1.2849074602127075,1.2384393215179443,1.1886028051376343,1.2122195959091187,1.2261704206466675,1.1837552785873413,1.7847888469696045,1.47935152053833
12,0.12084465473890305,0.0,0.0,0.0,0.23061060905456543,0.0,0.0,0.18770217895507812,0.0,0.0,0.0,0.0,0.15342797338962555,0.0,0.0,0.0,0.25638529658317566,0.0,0.0,0.0510292612016201,0.22892364859580994,0.0,0.0,0.0,0.32848596572875977,0.0,0.0,0.17232757806777954,0.0,0.0,0.0,0.0,0.1094805896282196,0.0,0.0,0.0,0.09250566363334656,0.0,0.0,0.06827656924724579,0.5153846144676208,0.22099800407886505,0.23568041622638702,0.7560877799987793,0.9355752468109131,0.5328598022460938,0.18250435590744019,0.7427046298980713,0.0013881511986255646,0.0004698551492765546,0.00010031802230514586,0.0007963154930621386,0.0006251527229323983,0.00018574800924398005,1.1014495612471364e-05,6.548094097524881e-05,0.0030722874216735363,0.0009591982234269381,0.00032016311888583004,0.002761448733508587,0.24121278524398804,0.4608392119407654,0.17789790034294128,-0.040776025503873825,-0.19409240782260895,2.777287721633911,0.13923220336437225,1.523530125617981,1.2840855121612549,1.3379290103912354,1.2730565071105957,1.2364009618759155,1.25034761428833,1.274627447128296,1.2310246229171753,1.8605780601501465,1.5381814241409302
13,0.11705728620290756,0.0,0.0,0.0,0.2177775502204895,0.0,0.0,0.19359366595745087,0.0,0.0,0.0,0.0,0.15206219255924225,0.0,0.0,0.0,0.2699105143547058,0.0,0.0,0.04959874600172043,0.231098473072052,0.0,0.0,0.0,0.3315371572971344,0.0,0.0,0.17266002297401428,0.0,0.0,0.0,0.0,0.10662150382995605,0.0,0.0,0.0,0.08987437188625336,0.0,0.0,0.0682084858417511,0.5384615659713745,0.21948103606700897,0.2306092530488968,0.7670658230781555,0.9438520073890686,0.5319433808326721,0.16656574606895447,0.767056405544281,0.0015144371427595615,0.0004693453083746135,0.00010213143104920164,0.0008742187637835741,0.0006530048558488488,0.00018504705803934485,1.092700767912902e-05,6.773389759473503e-05,0.0033703201916068792,0.0009640166535973549,0.0003263762919232249,0.003009613137692213,0.2365686297416687,0.47156810760498047,0.1315288543701172,-0.041571807116270065,-0.18586719036102295,2.8257973194122314,0.1413995921611786,1.5752967596054077,1.3291696310043335,1.3887593746185303,1.3182789087295532,1.2638779878616333,1.2908767461776733,1.3138474225997925,1.2739588022232056,1.9298253059387207,1.5963997840881348
14,0.11024584621191025,0.0,0.0,0.0,0.2100825160741806,0.0,0.0,0.1802716851234436,0.0,0.0,0.0,0.0,0.15951456129550934,0.0,0.0,0.0,0.27690884470939636,0.0,0.0,0.06297659873962402,0.23063813149929047,0.0,0.0,0.0,0.3350808024406433,0.0,0.0,0.172183558344841,0.0,0.0,0.0,0.0,0.10370078682899475,0.0,0.0,0.0,0.0902615487575531,0.0,0.0,0.06813518702983856,0.574999988079071,0.22630739212036133,0.22768789529800415,0.7754490971565247,0.9568372964859009,0.5503736734390259,0.1627136915922165,0.8150011301040649,0.0016934789018705487,0.0004727788036689162,0.0001046678371494636,0.0009563786443322897,0.0006804063450545073,0.00018657016335055232,1.0891858437389601e-05,6.7308203142602e-05,0.003805131185799837,0.0009809699840843678,0.00033154687844216824,0.003150781150907278,0.2343927025794983,0.4993959367275238,0.15483424067497253,-0.04140400514006615,-0.20777016878128052,2.8408563137054443,0.14122584462165833,1.6229161024093628,1.3714040517807007,1.431544303894043,1.3560171127319336,1.291780948638916,1.3242703676223755,1.3523656129837036,1.3047091960906982,1.9788146018981934,1.6399824619293213
15,0.11008358001708984,0.0,0.0,0.0,0.20479795336723328,0.0,0.0,0.18218766152858734,0.0,0.0,0.0,0.0,0.1471177041530609,0.0,0.0,0.0,0.28246426582336426,0.0,0.0,0.07334879785776138,0.23176047205924988,0.0,0.0,0.0,0.33528223633766174,0.0,0.0,0.17353709042072296,0.0,0.0,0.0,0.0,0.10300321131944656,0.0,0.0,0.0,0.09009378403425217,0.0,0.0,0.06632321327924728,0.6000000238418579,0.23253493010997772,0.22488141059875488,0.7690618634223938,0.9648699164390564,0.5635555386543274,0.15268327295780182,0.8032795786857605,0.00181086384691298,0.00047463085502386093,0.0001048783742589876,0.0010201873956248164,0.000724487064871937,0.00018329313024878502,1.0648302122717723e-05,7.023473153822124e-05,0.0040705855935812,0.0009861959842965007,0.00033188355155289173,0.0032650032080709934,0.23210309445858002,0.5029279589653015,0.1394301950931549,-0.043197475373744965,-0.23515070974826813,2.8932526111602783,0.14187423884868622,1.6670259237289429,1.4071685075759888,1.4724905490875244,1.3894951343536377,1.3224334716796875,1.3612573146820068,1.3836696147918701,1.3370033502578735,2.0321543216705322,1.6813803911209106
