step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.5995302200317383,1.2657856941223145,2.316983938217163,3.613023042678833,4.409816265106201,3.5989573714188197,0.1763424426317215,0.9998279213905334,1.0,0.9996480941772461,0.9998434782028198,0.999926745891571,0.0011274199932813644,0.00046807978651486337,9.098153532249853e-05,0.0006878335261717439,0.21984747052192688,-0.03435255214571953,-0.1658736765384674,3.027743101119995,0.9241386651992798,2.132387399673462,3.004257917404175,3.3594415187835693,3.027028026297232,0.21008829772472382,0.9998206496238708,0.9999746084213257,0.9997119307518005,0.9997555613517761,0.9999105930328369,0.004565254785120487,0.0013720394345000386,0.0002738223993219435,0.003080463968217373,0.347201943397522,-0.005516623612493277,-0.27747318148612976,4.032528877258301,2.8878581523895264,4.409393310546875,3.4703054428100586,3.6694610118865967,3.037750244140625,4.972927570343018,3.8663723468780518,5.578388690948486,3.1910691261291504,3.9116055965423584,3.7953474521636963,1.2142512798309326,1.1066014766693115,1.2239446640014648,0.7930620908737183,1.1069486141204834,0.9764959812164307,1.5035459995269775,1.4714553356170654,1.423035740852356,1.2001272439956665,1.2019468545913696,1.1759549379348755
11,3.5701067447662354,1.187893271446228,2.297093152999878,3.5790207386016846,4.3019328117370605,3.5695248844229908,0.1782454401254654,0.9998176097869873,0.9988634586334229,0.9997695088386536,0.9998646974563599,0.9998586773872375,0.0012493869289755821,0.0004746444465126842,9.468635107623413e-05,0.0007407802622765303,0.20676207542419434,-0.03434640169143677,-0.19301900267601013,2.9925835132598877,0.8688929677009583,1.991713047027588,2.9174106121063232,3.374729871749878,2.991881799729399,0.19439059495925903,0.9997758865356445,0.9989266991615295,0.9997116923332214,0.9997572898864746,0.9998675584793091,0.005165325943380594,0.0014508211752399802,0.0003015086113009602,0.003045678837224841,0.3044344186782837,-0.015242531895637512,-0.32307207584381104,3.882974624633789,4.177944660186768,3.4556400775909424,3.9394428730010986,4.4269890785217285,3.439464569091797,4.827337741851807,5.813276767730713,5.416517734527588,3.1773948669433594,4.2556986808776855,4.111862659454346,1.2687172889709473,1.1615921258926392,1.2778723239898682,0.8270876407623291,1.1616045236587524,1.0170905590057373,1.5784785747528076,1.5459649562835693,1.490027904510498,1.2466719150543213,1.257510781288147,1.2299907207489014
12,3.5748910903930664,1.0953681468963623,2.2653541564941406,3.579915761947632,4.280080795288086,3.5742361656638892,0.17920461297035217,0.9997745752334595,0.999916672706604,0.9997806549072266,0.9998636245727539,0.9996406435966492,0.0013496869942173362,0.0004777597787324339,9.723203402245417e-05,0.000789135170634836,0.1900988519191742,-0.03491264954209328,-0.19601067900657654,3.183483123779297,0.718540370464325,1.8558276891708374,3.1004719734191895,3.69331693649292,3.1829583009832287,0.16879364848136902,0.9997996091842651,0.9998390674591064,0.9997493624687195,0.9997563362121582,0.9998515844345093,0.006389705929905176,0.0015681664226576686,0.0003200619830749929,0.003593140048906207,0.22951194643974304,-0.02120019868016243,-0.3650609850883484,4.927304267883301,3.6546499729156494,3.4249069690704346,4.999026298522949,4.501901626586914,4.524168968200684,4.590368270874023,6.155574798583984,5.866770267486572,4.984911918640137,4.762958526611328,4.60832405090332,1.3106447458267212,1.2124300003051758,1.3231948614120483,0.8584511876106262,1.209232211112976,1.058336853981018,1.6446985006332397,1.6125644445419312,1.5525413751602173,1.2993460893630981,1.308143973350525,1.2798529863357544
13,3.567397117614746,0.995236337184906,2.2125349044799805,3.570042133331299,4.2605719566345215,3.5664736561837276,0.180288165807724,0.9997199773788452,0.99998939037323,0.9997219443321228,0.9998638033866882,0.999516487121582,0.0015387790044769645,0.0004798388690687716,9.98744071694091e-05,0.0008684686617925763,0.18699930608272552,-0.03541053086519241,-0.20393231511116028,3.381425142288208,0.5899502038955688,1.7298842668533325,3.3121957778930664,4.062565803527832,3.3803146727756515,0.15855206549167633,0.9997000694274902,0.999984622001648,0.9997575879096985,0.9996733665466309,0.9996632933616638,0.007283456157892942,0.0016391770914196968,0.00033161515602841973,0.00401681661605835,0.3293328583240509,-0.030460204929113388,-0.33104589581489563,5.282782077789307,3.6811513900756836,4.763309478759766,4.752376556396484,4.95521354675293,4.224773406982422,5.176469326019287,6.613750457763672,6.127833366394043,4.957985877990723,5.053564548492432,4.906624794006348,1.34689199924469,1.2582473754882812,1.3713351488113403,0.885028064250946,1.2507938146591187,1.0938597917556763,1.7021713256835938,1.6747488975524902,1.6051723957061768,1.342585802078247,1.3530834913253784,1.3238683938980103
14,3.573669672012329,0.9018834829330444,2.1687066555023193,3.571195602416992,4.25814962387085,3.573011048944459,0.1796375960111618,0.9997992515563965,0.9997500777244568,0.9996482729911804,0.9998596906661987,0.9998119473457336,0.0016687553143128753,0.00048033843631856143,0.00010188666783506051,0.000921214756090194,0.15160316228866577,-0.03760489821434021,-0.1974695920944214,3.849281072616577,0.5326573252677917,1.8513102531433105,3.777611017227173,4.737783908843994,3.848000179909279,0.11916264146566391,0.999657154083252,0.999975323677063,0.9998054504394531,0.9997040033340454,0.9995020031929016,0.008541697636246681,0.0016471523558720946,0.0003529443929437548,0.004596000071614981,0.38633087277412415,-0.03937966004014015,-0.26829999685287476,6.260576248168945,6.189939498901367,5.708245754241943,6.51572847366333,5.673375129699707,4.156938076019287,5.500805854797363,5.47329568862915,6.764152526855469,6.167616367340088,5.841067790985107,5.693403720855713,1.3856819868087769,1.2992085218429565,1.413831353187561,0.9127998948097229,1.2902556657791138,1.1234992742538452,1.7480510473251343,1.7231392860412598,1.653926968574524,1.3813642263412476,1.3931759595870972,1.363114595413208
15,3.613172769546509,0.8139349222183228,2.119511842727661,3.601160764694214,4.334015846252441,3.6127485146558884,0.17873449623584747,0.9998434782028198,0.9999985098838806,0.999804675579071,0.9998521208763123,0.999835729598999,0.0017842106753960252,0.00047833449207246304,0.0001036548419506289,0.0009686350240372121,0.14712023735046387,-0.03968547657132149,-0.19457705318927765,3.8449487686157227,0.48925137519836426,1.7370294332504272,3.7549357414245605,4.787172794342041,3.8437916042200495,0.1751636415719986,0.9997041821479797,0.9999933838844299,0.9997820258140564,0.9996865391731262,0.9996296763420105,0.009670562110841274,0.0017379645723849535,0.0003822613216470927,0.005591270513832569,0.3297189474105835,-0.039698369801044464,-0.3195698857307434,7.839310646057129,5.2657694816589355,4.204887866973877,5.452136516571045,6.314447402954102,7.116631507873535,6.572362422943115,5.859724044799805,7.936943531036377,6.490604877471924,6.305282115936279,6.195181369781494,1.4237061738967896,1.33774733543396,1.4444267749786377,0.9364808797836304,1.3239521980285645,1.153982162475586,1.7929457426071167,1.7610381841659546,1.6968986988067627,1.4194200038909912,1.4290598630905151,1.399110198020935
16,3.802957534790039,0.7510712146759033,2.0999319553375244,3.7631630897521973,4.679101943969727,3.8015862515291783,0.17870523035526276,0.999609649181366,0.9999066591262817,0.9998453259468079,0.9998435378074646,0.999190628528595,0.0018879923736676574,0.0004707968037109822,0.0001023423028527759,0.0009393933578394353,0.15563535690307617,-0.04634428024291992,-0.19678957760334015,4.550248622894287,0.44801217317581177,1.7607600688934326,4.528567314147949,5.792113780975342,4.5490519631394575,0.11511506885290146,0.9996851086616516,0.9998873472213745,0.9997866749763489,0.9996703863143921,0.9996029734611511,0.011142334900796413,0.001843961770646274,0.000374191818991676,0.004950402770191431,0.2192246913909912,-0.06037888675928116,-0.26110467314720154,6.530657768249512,6.2419962882995605,7.890142440795898,7.228935241699219,7.142624378204346,7.120509147644043,8.360217094421387,6.636763095855713,8.297228813171387,8.994794845581055,7.444386959075928,7.318889141082764,1.4435638189315796,1.371675729751587,1.4795360565185547,0.9560103416442871,1.3564249277114868,1.1815669536590576,1.8323924541473389,1.8030201196670532,1.7323936223983765,1.4499274492263794,1.4606512784957886,1.4350088834762573
17,3.8678369522094727,0.6822956800460815,2.0337107181549072,3.814429759979248,4.829295635223389,3.8672733433392823,0.18113228678703308,0.9998391270637512,0.9999276399612427,0.9998120069503784,0.99984210729599,0.999836266040802,0.0020199422724545,0.0004678439872805029,0.00010248825856251642,0.0009625459206290543,0.1454797089099884,-0.04897960647940636,-0.19952620565891266,3.522747755050659,0.37312108278274536,1.4750429391860962,3.4994521141052246,4.150894641876221,3.5222123910050285,0.19910208880901337,0.99983149766922,0.9999978542327881,0.9997698664665222,0.9996964335441589,0.9999002814292908,0.011667236685752869,0.0018536768620833755,0.0004183925630059093,0.005841083358973265,0.507869303226471,-0.03852955624461174,-0.36678311228752136,5.559850692749023,5.101950645446777,7.276571750640869,8.173319816589355,5.031117916107178,7.920176029205322,8.841231346130371,7.983160972595215,6.308250427246094,8.852599143981934,7.104823589324951,6.968932628631592,1.4662748575210571,1.3998862504959106,1.5032862424850464,0.9686955213546753,1.3735002279281616,1.2028820514678955,1.8756237030029297,1.8441532850265503,1.764909267425537,1.4802643060684204,1.487947702407837,1.4640204906463623
18,4.114293575286865,0.6382448077201843,2.00921893119812,4.024255752563477,5.321665287017822,4.113508758021107,0.18252712488174438,0.9997953772544861,0.9999998807907104,0.999700129032135,0.9998130202293396,0.9997930526733398,0.002091002417728305,0.00045418876106850803,9.932578541338444e-05,0.0009157400927506387,0.12080486863851547,-0.05614503473043442,-0.1839020997285843,3.9596686363220215,0.3880792260169983,1.5989460945129395,3.8533074855804443,4.6530280113220215,3.9590809212050004,0.19187450408935547,0.9998733401298523,0.9999856352806091,0.9998555779457092,0.9997168183326721,0.999947190284729,0.012500233016908169,0.0019464821089059114,0.00045168405631557107,0.007178285624831915,0.283536434173584,-0.053161345422267914,-0.3399289846420288,7.826594829559326,5.935925006866455,9.6427640914917,8.559696197509766,8.269685745239258,7.419609069824219,10.891202926635742,7.545119762420654,10.032425880432129,11.779256820678711,8.790228843688965,8.678109169006348,1.4919973611831665,1.4119813442230225,1.5329071283340454,0.9840893149375916,1.394180178642273,1.2190299034118652,1.9068005084991455,1.8816107511520386,1.7951834201812744,1.505251169204712,1.5123032331466675,1.4937981367111206
19,4.404905796051025,0.6047062277793884,1.9880599975585938,4.2599263191223145,5.959477424621582,4.404150032820306,0.18287846446037292,0.9998195767402649,1.0,0.9996630549430847,0.9998387098312378,0.9998586177825928,0.0021579444874078035,0.00044224338489584625,9.60593024501577e-05,0.0008501113625243306,0.09678806364536285,-0.06206437200307846,-0.18798500299453735,4.8270182609558105,0.395321249961853,1.682724118232727,4.585485935211182,6.112286567687988,4.82626888741469,0.1716446727514267,0.9998576045036316,0.9999994039535522,0.9997543692588806,0.9997197985649109,0.9999486804008484,0.013322708196938038,0.0019376535201445222,0.00043492880649864674,0.006016603205353022,0.21071907877922058,-0.06159578636288643,-0.30164098739624023,8.761927604675293,7.659223556518555,10.591867446899414,8.448888778686523,9.920306205749512,9.151754379272461,11.15585708618164,6.880460739135742,12.725333213806152,9.934736251831055,9.523036003112793,9.461400032043457,1.5140000581741333,1.4331144094467163,1.5589320659637451,0.9993077516555786,1.4187722206115723,1.2353019714355469,1.9363458156585693,1.9126043319702148,1.8252884149551392,1.5316933393478394,1.5365360975265503,1.5232594013214111
20,4.61384916305542,0.5796071887016296,1.959085464477539,4.421139717102051,6.439613342285156,4.613057668186104,0.18317890167236328,0.999803364276886,0.9998916983604431,0.9997875094413757,0.9998288154602051,0.9997612237930298,0.0021968528162688017,0.00043210535659454763,9.374595538247377e-05,0.000847279850859195,0.11777333170175552,-0.06540689617395401,-0.17703008651733398,4.7948222160339355,0.35381457209587097,1.6550986766815186,4.564024925231934,5.924580097198486,4.7938581342781434,0.19717340171337128,0.9997788667678833,0.9999919533729553,0.9997182488441467,0.9996693730354309,0.9998151063919067,0.013961157761514187,0.0019672417547553778,0.00044473205343820155,0.00565316854044795,0.27243873476982117,-0.06904027611017227,-0.3593354821205139,7.423678874969482,6.870903491973877,10.087482452392578,11.692859649658203,8.176929473876953,11.361311912536621,12.212334632873535,7.563869953155518,10.992948532104492,11.13753604888916,9.751985549926758,9.730377197265625,1.5321106910705566,1.4589980840682983,1.577987551689148,1.0150741338729858,1.4417093992233276,1.2530370950698853,1.9675689935684204,1.9444283246994019,1.853136420249939,1.5535686016082764,1.559761881828308,1.5497323274612427
21,4.735140323638916,0.5545945763587952,1.916574478149414,4.495025634765625,6.729945659637451,4.734555897041327,0.18405604362487793,0.9998630285263062,0.9999862909317017,0.9998123645782471,0.9998118281364441,0.999920129776001,0.00225232751108706,0.0004258288536220789,9.217415208695456e-05,0.0008566452306695282,0.1461419016122818,-0.06657657772302628,-0.16799771785736084,4.144018173217773,0.32075759768486023,1.5351547002792358,3.846444606781006,4.882516860961914,4.143766077091641,0.23268800973892212,0.9998714923858643,0.9999990463256836,0.9998036026954651,0.9997353553771973,0.9999329447746277,0.014679314568638802,0.0021452035289257765,0.0004950116272084415,0.007801536004990339,0.3579239249229431,-0.05147237330675125,-0.2884909212589264,7.358773708343506,6.9261369705200195,8.450174331665039,10.442943572998047,9.394012451171875,12.63794231414795,10.306873321533203,9.441983222961426,15.168828010559082,9.48318099975586,9.961085319519043,9.941827774047852,1.5499118566513062,1.4747010469436646,1.5989867448806763,1.0257686376571655,1.4598547220230103,1.2734403610229492,1.9981340169906616,1.9733964204788208,1.8767004013061523,1.5690311193466187,1.579992651939392,1.5718618631362915
22,4.702127456665039,0.5407671332359314,1.8889070749282837,4.455029487609863,6.466243743896484,4.70130595613307,0.185404434800148,0.9998162388801575,0.999976396560669,0.9996933341026306,0.9998214244842529,0.9998432397842407,0.0022422880865633488,0.0004161530814599246,9.111594408750534e-05,0.0009382704156450927,0.17411084473133087,-0.06543131172657013,-0.1964341104030609,3.139805316925049,0.35753005743026733,1.5496917963027954,2.9803545475006104,3.366549491882324,3.138526839569547,0.1805611103773117,0.9994186758995056,1.0,0.999734103679657,0.9997289180755615,0.99925297498703,0.01376886572688818,0.0021812082268297672,0.0006272238097153604,0.01336375530809164,0.3924444317817688,-0.010163974948227406,-0.39342495799064636,7.991557598114014,7.923886775970459,10.668635368347168,13.114038467407227,12.582440376281738,11.170907020568848,12.783441543579102,10.147647857666016,14.17672061920166,12.87073040008545,11.343001365661621,10.982842445373535,1.555967926979065,1.4795230627059937,1.6059789657592773,1.0369079113006592,1.4763529300689697,1.2878293991088867,2.024014472961426,1.9996134042739868,1.8990862369537354,1.5904194116592407,1.5955694913864136,1.587263584136963
