step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855816513299942,0.0,0.0,0.0,0.22604568302631378,0.0,0.0,0.2047896832227707,0.0,0.0,0.0,0.0,0.18617990612983704,0.0,0.0,0.0,0.20905373990535736,0.0,0.0,0.07537291198968887,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09136591106653214,0.0,0.0,0.0,0.20277903974056244,0.0,0.0,0.20895737409591675,0.0,0.0,0.0,0.0,0.1963278204202652,0.0,0.0,0.0,0.21967552602291107,0.0,0.0,0.0808943659067154,0.1967141181230545,0.0,0.0,0.0,0.3046387732028961,0.0,0.0,0.20641055703163147,0.0,0.0,0.0,0.0,0.14071765542030334,0.0,0.0,0.0,0.09398996084928513,0.0,0.0,0.05752892792224884,0.27115383744239807,0.2695409059524536,0.24137578904628754,0.6059880256652832,0.6228300929069519,0.5486081838607788,0.37154296040534973,0.7168880701065063,0.00025349471252411604,0.0001671279314905405,2.4373181076953188e-05,0.00017503568960819393,0.00012482842430472374,6.643370579695329e-05,3.051403382414719e-06,1.976121711777523e-05,0.0004913663724437356,0.000329353817505762,8.403032552450895e-05,0.0005502131534740329,0.2472859025001526,0.496884822845459,0.24717968702316284,0.003952043130993843,-0.15885451436042786,2.341045379638672,0.1792038381099701,0.28384801745414734,0.29196733236312866,0.34988799691200256,0.2686915099620819,0.34491389989852905,0.31719478964805603,0.1857360154390335,0.3087981939315796,0.38986554741859436,0.37093400955200195
2,0.09274186939001083,0.0,0.0,0.0,0.19309373199939728,0.0,0.0,0.20762985944747925,0.0,0.0,0.0,0.0,0.18918810784816742,0.0,0.0,0.0,0.2210073620080948,0.0,0.0,0.09633906185626984,0.19092820584774017,0.0,0.0,0.0,0.3043458163738251,0.0,0.0,0.19819018244743347,0.0,0.0,0.0,0.0,0.1384614109992981,0.0,0.0,0.0,0.10309242457151413,0.0,0.0,0.06498193740844727,0.26923078298568726,0.2739720642566681,0.2574631869792938,0.6510977745056152,0.6253985166549683,0.5540951490402222,0.3707590401172638,0.7528218030929565,0.00035087717697024345,0.00023465140839107335,3.398748958716169e-05,0.0002413601614534855,0.00017508064047433436,9.247564594261348e-05,4.256488864484709e-06,2.6740261091617867e-05,0.000679497723467648,0.0004603144770953804,0.00011628189531620592,0.0007750281365588307,0.26301151514053345,0.5065251588821411,0.3410593569278717,-0.0010815964778885245,-0.1559416949748993,2.381648540496826,0.1732315868139267,0.40363892912864685,0.42057859897613525,0.4732179641723633,0.3928163945674896,0.4534541666507721,0.4444081783294678,0.26636677980422974,0.4399799108505249,0.5650666356086731,0.5212999582290649
3,0.10203126817941666,0.0,0.0,0.0,0.20256739854812622,0.0,0.0,0.2018188238143921,0.0,0.0,0.0,0.0,0.18473556637763977,0.0,0.0,0.0,0.2263363003730774,0.0,0.0,0.08251066505908966,0.19458311796188354,0.0,0.0,0.0,0.30142101645469666,0.0,0.0,0.1972792148590088,0.0,0.0,0.0,0.0,0.1375465840101242,0.0,0.0,0.0,0.1053650975227356,0.0,0.0,0.06380496174097061,0.2557692229747772,0.25353294610977173,0.2607940137386322,0.6786426901817322,0.6320472359657288,0.536957859992981,0.3503986597061157,0.7621515989303589,0.0004380823811516166,0.0002835700288414955,4.25010803155601e-05,0.00029519019881263375,0.0001975415216293186,0.00011254332639509812,5.329439773049671e-06,3.3199379686266184e-05,0.000772598257753998,0.0005570315988734365,0.00014399336942005903,0.0009602814679965377,0.2652222514152527,0.493573933839798,0.32389095425605774,-0.01057490799576044,-0.13966219127178192,2.440345287322998,0.16916798055171967,0.5109400749206543,0.5382921695709229,0.6256879568099976,0.5034385323524475,0.587242841720581,0.5626182556152344,0.34050318598747253,0.55507892370224,0.6993165016174316,0.6627616286277771
4,0.10653199255466461,0.0,0.0,0.0,0.20331791043281555,0.0,0.0,0.1999339610338211,0.0,0.0,0.0,0.0,0.1847255378961563,0.0,0.0,0.0,0.2299521267414093,0.0,0.0,0.0755385011434555,0.1968878209590912,0.0,0.0,0.0,0.30070382356643677,0.0,0.0,0.19157178699970245,0.0,0.0,0.0,0.0,0.13252146542072296,0.0,0.0,0.0,0.10921213030815125,0.0,0.0,0.06910298019647598,0.27115383744239807,0.2503792345523834,0.2660149931907654,0.6916167736053467,0.6750871539115906,0.5224280953407288,0.33303767442703247,0.7977504134178162,0.000490671256557107,0.00032972946064546704,5.070814222563058e-05,0.0003554419963620603,0.00022267852909862995,0.00013164030679035932,6.3653542383690365e-06,3.7583486118819565e-05,0.0008740762714296579,0.0006455433322116733,0.0001711165241431445,0.0011599870631471276,0.27005892992019653,0.4902086853981018,0.22856773436069489,-0.014386091381311417,-0.1354897916316986,2.4390034675598145,0.16403894126415253,0.6070293188095093,0.6404861211776733,0.763863742351532,0.6026715636253357,0.72516268491745,0.6700945496559143,0.4058992266654968,0.6617425084114075,0.8039423823356628,0.7716501355171204
5,0.11355559527873993,0.0,0.0,0.0,0.2148292511701584,0.0,0.0,0.19647985696792603,0.0,0.0,0.0,0.0,0.18431450426578522,0.0,0.0,0.0,0.22909270226955414,0.0,0.0,0.06172814592719078,0.20427033305168152,0.0,0.0,0.0,0.30654236674308777,0.0,0.0,0.18688657879829407,0.0,0.0,0.0,0.0,0.12781479954719543,0.0,0.0,0.0,0.10494563728570938,0.0,0.0,0.06954030692577362,0.26153847575187683,0.23756487667560577,0.25995007157325745,0.7085828185081482,0.6729428172111511,0.5054593682289124,0.31022772192955017,0.7982432246208191,0.0005557722179219127,0.00035952957114204764,5.7466379075776786e-05,0.0004075639008078724,0.0002568029740359634,0.00014409321011044085,7.0664768827555235e-06,4.256662941770628e-05,0.0010059205815196037,0.0007053712615743279,0.00019160035299137235,0.0013009990798309445,0.263865202665329,0.4751291573047638,0.2278788983821869,-0.023170024156570435,-0.13171342015266418,2.529357433319092,0.16912853717803955,0.6937930583953857,0.7323157787322998,0.8873350620269775,0.6912804841995239,0.8511306047439575,0.7640724182128906,0.4662725329399109,0.7516775727272034,0.9374353289604187,0.8868123888969421
6,0.11329568177461624,0.0,0.0,0.0,0.21677275002002716,0.0,0.0,0.19496387243270874,0.0,0.0,0.0,0.0,0.18366290628910065,0.0,0.0,0.0,0.2284170389175415,0.0,0.0,0.06288774311542511,0.20677562057971954,0.0,0.0,0.0,0.3079146146774292,0.0,0.0,0.18216300010681152,0.0,0.0,0.0,0.0,0.1271687000989914,0.0,0.0,0.0,0.1044367328286171,0.0,0.0,0.07154133170843124,0.29615384340286255,0.2351696640253067,0.26162049174308777,0.7231536507606506,0.7189077734947205,0.5128690004348755,0.29384079575538635,0.8148377537727356,0.000646081636659801,0.0003849834611173719,6.395370292011648e-05,0.00046515953727066517,0.0003096639411523938,0.0001551911554997787,7.85976772021968e-06,4.496335895964876e-05,0.0012869660276919603,0.0007634647190570831,0.0002107196778524667,0.0014357361942529678,0.26548901200294495,0.47496309876441956,0.23357990384101868,-0.026217661798000336,-0.12163746356964111,2.558278799057007,0.17272378504276276,0.7700943946838379,0.8121740221977234,0.9947528839111328,0.7513662576675415,0.9369869828224182,0.8504143357276917,0.5206189155578613,0.8379985094070435,1.0551282167434692,0.9908800721168518
7,0.11718551814556122,0.0,0.0,0.0,0.22623120248317719,0.0,0.0,0.19955669343471527,0.0,0.0,0.0,0.0,0.17544801533222198,0.0,0.0,0.0,0.22295452654361725,0.0,0.0,0.05862407013773918,0.2128773033618927,0.0,0.0,0.0,0.3135189116001129,0.0,0.0,0.17777296900749207,0.0,0.0,0.0,0.0,0.1240013837814331,0.0,0.0,0.0,0.10005832463502884,0.0,0.0,0.07177110761404037,0.3134615421295166,0.22834330797195435,0.255915105342865,0.7411177158355713,0.7134817242622375,0.4967843294143677,0.25824275612831116,0.8184923529624939,0.0007600305834785104,0.000399330398067832,6.907213537488133e-05,0.000505169271491468,0.00033137062564492226,0.00015851848002057523,8.44944042910356e-06,4.699755663750693e-05,0.0014921394176781178,0.0007927098777145147,0.00022460179752670228,0.0015745906857773662,0.2600213587284088,0.45702195167541504,0.22173120081424713,-0.03251783549785614,-0.1191648542881012,2.6228928565979004,0.1755417287349701,0.8374038338661194,0.8831931352615356,1.0895185470581055,0.8226427435874939,1.041558027267456,0.9276522397994995,0.568932831287384,0.9122831225395203,1.1635799407958984,1.0808217525482178
8,0.1194714829325676,0.0,0.0,0.0,0.23505949974060059,0.0,0.0,0.1925935298204422,0.0,0.0,0.0,0.0,0.17681348323822021,0.0,0.0,0.0,0.21971307694911957,0.0,0.0,0.05634891614317894,0.21526378393173218,0.0,0.0,0.0,0.3120657801628113,0.0,0.0,0.18108771741390228,0.0,0.0,0.0,0.0,0.12063145637512207,0.0,0.0,0.0,0.09947071969509125,0.0,0.0,0.07148054242134094,0.3499999940395355,0.21748502552509308,0.2537952661514282,0.7449101805686951,0.7550145387649536,0.4835013151168823,0.2382344901561737,0.827733039855957,0.0008876306237652898,0.0004095747135579586,7.404869393212721e-05,0.0005502939457073808,0.0004110293521080166,0.000162544209160842,8.894036000128835e-06,5.1673920097528026e-05,0.0017279464518651366,0.0008209769730456173,0.00023844912357162684,0.0017237290740013123,0.2575090527534485,0.4528707265853882,0.22096286714076996,-0.03501731529831886,-0.11472707241773605,2.662388801574707,0.17729873955249786,0.8984572291374207,0.9522725939750671,1.174457311630249,0.8858408331871033,1.1334412097930908,0.9956597089767456,0.6110260486602783,0.9795618057250977,1.2579479217529297,1.1596543788909912
9,0.11996607482433319,0.0,0.0,0.0,0.23613816499710083,0.0,0.0,0.1878759264945984,0.0,0.0,0.0,0.0,0.16757972538471222,0.0,0.0,0.0,0.23093168437480927,0.0,0.0,0.057508379220962524,0.21954068541526794,0.0,0.0,0.0,0.31418576836586,0.0,0.0,0.1788453310728073,0.0,0.0,0.0,0.0,0.11706916242837906,0.0,0.0,0.0,0.09727659076452255,0.0,0.0,0.07308246940374374,0.39423078298568726,0.2132934182882309,0.2507515847682953,0.7580838203430176,0.7883687615394592,0.47265997529029846,0.22589580714702606,0.8505240082740784,0.0010272145736962557,0.000415062066167593,7.805466884747148e-05,0.000558388652279973,0.0004511686274781823,0.00016703401342965662,9.250039511243813e-06,5.5450240324717015e-05,0.0019341749139130116,0.0008388415444642305,0.00025002952315844595,0.0018496258417144418,0.25464415550231934,0.4560140371322632,0.22555413842201233,-0.03728356584906578,-0.13945934176445007,2.724456548690796,0.17969202995300293,0.9530084133148193,1.008266568183899,1.2501084804534912,0.935569167137146,1.217431902885437,1.0574253797531128,0.6468580365180969,1.0354841947555542,1.3372809886932373,1.232344627380371
