step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3329708576202393,2.104158878326416,2.2766308784484863,3.319873571395874,4.473664283752441,3.331888411116907,0.09498533606529236,0.9997300505638123,0.9998713135719299,0.9996896386146545,0.9997379779815674,0.9997603893280029,0.000243660673731938,0.00017355894669890404,2.5679046302684583e-05,0.00017478829249739647,0.28874826431274414,-0.018260514363646507,-0.18586505949497223,3.1422886848449707,2.0427792072296143,2.133577585220337,3.137172222137451,4.2871503829956055,3.14057957709454,0.1027606949210167,0.9997068047523499,0.9999164938926697,0.9997978210449219,0.9995633959770203,0.9999334216117859,0.0013714235974475741,0.0009519822779111564,0.00014270182873588055,0.0009562083869241178,0.34075871109962463,-0.005282308906316757,-0.19611839950084686,2.019713878631592,1.457984209060669,1.6733442544937134,1.6011197566986084,1.7242554426193237,1.875519037246704,2.0596911907196045,1.9936800003051758,1.7463353872299194,1.7890182733535767,1.794066309928894,1.7185862064361572,0.39542773365974426,0.3078687787055969,0.33610236644744873,0.31939345598220825,0.32699456810951233,0.3329029083251953,0.3372172713279724,0.32634642720222473,0.41238197684288025,0.37342748045921326,0.34680628776550293,0.33367231488227844
2,3.289778232574463,2.01145076751709,2.2187819480895996,3.285123348236084,4.434877872467041,3.289109346809267,0.09438886493444443,0.9998021721839905,0.9994844794273376,0.9996711611747742,0.9998432397842407,0.9999016523361206,0.00035828034742735326,0.00024473218945786357,3.650912185548805e-05,0.000258422369370237,0.2924977242946625,-0.015487425029277802,-0.1409129500389099,3.184854745864868,1.9472731351852417,2.1737425327301025,3.190211057662964,4.241292476654053,3.1830408932433634,0.12866337597370148,0.9997039437294006,0.9997128248214722,0.999704122543335,0.999596893787384,0.999963104724884,0.0014572046929970384,0.0009331097826361656,0.00014111156633589417,0.0009913247777149081,0.26089492440223694,-0.007153571583330631,-0.17140769958496094,1.8281751871109009,2.0175178050994873,1.3764395713806152,1.7594883441925049,1.4162029027938843,1.7785191535949707,1.8833601474761963,1.7912460565567017,2.0585436820983887,2.0927603244781494,1.8002254962921143,1.7317088842391968,0.535458505153656,0.4576806426048279,0.4300888478755951,0.4588702917098999,0.4277200996875763,0.4723336696624756,0.4799836575984955,0.46565255522727966,0.56932133436203,0.5389885306358337,0.4836098253726959,0.4647619128227234
3,3.366426467895508,1.9206688404083252,2.2364978790283203,3.3666882514953613,4.5510358810424805,3.365991388547484,0.11499834805727005,0.9998465776443481,0.9996426105499268,0.9997745156288147,0.9998714923858643,0.9998970031738281,0.0004368615336716175,0.00030487487674690783,4.5996806875336915e-05,0.00032764236675575376,0.2232622355222702,-0.019915947690606117,-0.1050117239356041,3.4989380836486816,1.754994511604309,2.3158318996429443,3.534674882888794,4.616621971130371,3.497239159292607,0.18036025762557983,0.9996857047080994,0.9999918341636658,0.999719500541687,0.9995651245117188,0.9998964667320251,0.0016447578091174364,0.0009520879248157144,0.00014924118295311928,0.0010580687085166574,0.2023455649614334,-0.024124860763549805,-0.22907161712646484,2.1452150344848633,1.5640027523040771,2.061354875564575,2.166673421859741,1.7965984344482422,2.0285844802856445,2.5227432250976562,1.5683083534240723,2.7894654273986816,2.4434170722961426,2.1086363792419434,2.0601704120635986,0.6918469667434692,0.5573140978813171,0.5702431201934814,0.5914912819862366,0.5556391477584839,0.5968307852745056,0.6054964661598206,0.5696077942848206,0.7767391204833984,0.702329695224762,0.6217538714408875,0.5999418497085571
4,3.3765738010406494,1.808555245399475,2.242173910140991,3.364802598953247,4.543968200683594,3.3758195126976007,0.1062876284122467,0.9997680187225342,0.9997430443763733,0.9996705055236816,0.9998331069946289,0.9997430443763733,0.0005449160817079246,0.0003552655689418316,5.555535972234793e-05,0.00039956229738891125,0.17252208292484283,-0.021657058969140053,-0.11768755316734314,3.37314772605896,1.5096604824066162,2.3015103340148926,3.341670513153076,4.4162797927856445,3.371238375271464,0.11584771424531937,0.9996908903121948,0.9996100664138794,0.9996932744979858,0.9996688961982727,0.9997431635856628,0.0017131812637671828,0.0008955057710409164,0.00015824084402993321,0.0011047713924199343,0.17920900881290436,-0.021116938441991806,-0.26720622181892395,2.2333030700683594,1.8288030624389648,2.2009620666503906,1.6384674310684204,2.20475697517395,1.992571234703064,2.3875975608825684,1.7161856889724731,2.146345853805542,1.9085444211959839,2.0257537364959717,1.9551922082901,0.8350712060928345,0.6758460998535156,0.7000522613525391,0.6895842552185059,0.6705936193466187,0.7098469734191895,0.7194749116897583,0.6754792928695679,0.908479630947113,0.8167802691459656,0.7401208281517029,0.7136504054069519
5,3.4797780513763428,1.7230455875396729,2.300537109375,3.4641005992889404,4.649905681610107,3.479193067751846,0.11032433062791824,0.9998161792755127,0.9998560547828674,0.9997859597206116,0.9998517036437988,0.9997691512107849,0.0006142068887129426,0.0003880127042066306,6.335550278890878e-05,0.00045169919030740857,0.1916387975215912,-0.026821084320545197,-0.1200336366891861,3.734257698059082,1.4342992305755615,2.4832253456115723,3.744898557662964,4.775651454925537,3.7325568249238827,0.16002260148525238,0.9997113943099976,0.9991112947463989,0.9997305274009705,0.9996122717857361,0.9999383091926575,0.002103917533531785,0.0009110054816119373,0.000165383200510405,0.0012146934168413281,0.2576792240142822,-0.03534531593322754,-0.2529520094394684,1.6691511869430542,2.1634113788604736,2.1279728412628174,2.2135989665985107,2.3349006175994873,2.0074386596679688,2.5026187896728516,2.2503623962402344,3.027634859085083,2.8041107654571533,2.310120105743408,2.2598836421966553,0.9100626111030579,0.7880686521530151,0.8157017230987549,0.799321711063385,0.7755597829818726,0.8071208000183105,0.8159877061843872,0.7734277248382568,1.0799896717071533,0.9488275051116943,0.8514067530632019,0.8232529759407043
6,3.498065710067749,1.5790019035339355,2.321528434753418,3.4827585220336914,4.572248935699463,3.4974561479150514,0.11740734428167343,0.9998030662536621,0.999401867389679,0.9997441172599792,0.9998656511306763,0.9997607469558716,0.0007447213283739984,0.00041832737042568624,7.187922165030614e-05,0.0005240312311798334,0.1799979954957962,-0.028549721464514732,-0.12086685746908188,3.411191701889038,1.1637482643127441,2.311249017715454,3.429420232772827,4.1944050788879395,3.4088082366017565,0.161115363240242,0.9996732473373413,0.9996872544288635,0.9997552037239075,0.9994908571243286,0.9999145865440369,0.00260672764852643,0.0009103142074309289,0.00017594659584574401,0.0013433018466457725,0.21390250325202942,-0.02402854524552822,-0.2069266140460968,2.844691514968872,2.0108413696289062,2.097081422805786,1.8415192365646362,2.1141302585601807,2.036062002182007,2.4864442348480225,2.3562428951263428,3.0291826725006104,2.0655338764190674,2.288172960281372,2.224083423614502,1.029456615447998,0.8840225338935852,0.9169108867645264,0.8919296264648438,0.8646309971809387,0.8954269886016846,0.9065948724746704,0.8623104691505432,1.2332199811935425,1.0514439344406128,0.9535946846008301,0.9231634736061096
7,3.576453685760498,1.4799396991729736,2.35724139213562,3.5692451000213623,4.601171016693115,3.5754574475420142,0.12403959780931473,0.9997186064720154,0.9982063174247742,0.9995890259742737,0.9998688697814941,0.9996590614318848,0.0008483682759106159,0.0004317476414144039,7.818482117727399e-05,0.0005744457594119012,0.17229701578617096,-0.032526545226573944,-0.13467727601528168,3.5024070739746094,1.1353907585144043,2.301804304122925,3.564229965209961,4.170830726623535,3.5009572037477077,0.1424214392900467,0.9997450709342957,0.9997241497039795,0.9997775554656982,0.9996629953384399,0.9998413920402527,0.00290347496047616,0.0010175785282626748,0.00019844375492539257,0.001509574125520885,0.18387159705162048,-0.03024468570947647,-0.38367873430252075,3.133601427078247,2.2532734870910645,2.446272611618042,3.205130100250244,2.559506893157959,2.8855948448181152,2.5983917713165283,2.291295289993286,3.1969072818756104,3.4048850536346436,2.797485828399658,2.7171337604522705,1.1346335411071777,0.9662622809410095,1.0060256719589233,0.9761725068092346,0.9437568187713623,0.9739649295806885,0.984555721282959,0.9376567006111145,1.367645502090454,1.1587350368499756,1.0449408292770386,1.0140553712844849
8,3.622671127319336,1.369379997253418,2.3801445960998535,3.6178550720214844,4.581389427185059,3.6216402586298675,0.12883494794368744,0.9996981620788574,0.9999701976776123,0.9997892379760742,0.9998797178268433,0.9992565512657166,0.0009638617048040032,0.0004453759756870568,8.406076085520908e-05,0.0006451960070990026,0.16063018143177032,-0.035690635442733765,-0.13831964135169983,3.4365034103393555,1.009224534034729,2.2403738498687744,3.420546770095825,4.144701957702637,3.4354424567019697,0.16270999610424042,0.9997893571853638,0.9999400973320007,0.9997551441192627,0.9996973872184753,0.9999237656593323,0.003656052751466632,0.0011209686053916812,0.00022353870735969394,0.0017454095650464296,0.31157052516937256,-0.032043881714344025,-0.3506928086280823,3.516038417816162,2.46527361869812,3.405639171600342,2.960017442703247,2.55863094329834,2.742577314376831,3.0025155544281006,3.832087516784668,4.0900068283081055,2.9496612548828125,3.152245044708252,3.0665056705474854,1.2307486534118652,1.0375254154205322,1.0898351669311523,1.053431749343872,1.0163136720657349,1.0427066087722778,1.0565757751464844,1.0093921422958374,1.4889534711837769,1.2555516958236694,1.128103494644165,1.0964215993881226
9,3.662069797515869,1.276885747909546,2.3765318393707275,3.6573026180267334,4.5820794105529785,3.661759238232176,0.132914200425148,0.999867856502533,0.9999266862869263,0.9997473955154419,0.9998635053634644,0.9999721646308899,0.0010561806848272681,0.00045442720875144005,8.884888666216284e-05,0.0006716653588227928,0.1686960905790329,-0.03824358433485031,-0.17953082919120789,3.4864137172698975,0.9936890006065369,2.1736485958099365,3.4718830585479736,4.137969970703125,3.4850742683361506,0.18530771136283875,0.9996598362922668,0.9991490244865417,0.9997767210006714,0.9996484518051147,0.9996590614318848,0.003471668576821685,0.0011687310179695487,0.00023516167129855603,0.001954159466549754,0.3503761887550354,-0.034687340259552,-0.3420077860355377,4.211851596832275,2.6347506046295166,3.248915910720825,2.988048553466797,3.139937162399292,3.022012710571289,3.415703296661377,3.647686719894409,4.971037864685059,3.4035849571228027,3.468353271484375,3.3906807899475098,1.3146684169769287,1.110644817352295,1.1586806774139404,1.121628761291504,1.0760128498077393,1.1051721572875977,1.1162545680999756,1.072042465209961,1.5980298519134521,1.3408726453781128,1.2014007568359375,1.1691595315933228
