step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.433914184570312,5.605450630187988,6.507088661193848,9.398444175720215,12.554046630859375,9.39088574591321,0.08949755132198334,0.9981666207313538,1.0,0.9997706413269043,0.9966189861297607,0.9997243881225586,0.0002451421751175076,0.00017324353393632919,2.5492689019301906e-05,0.00017810199642553926,0.0694056898355484,-0.09846438467502594,-0.16333234310150146,9.416922569274902,5.385648727416992,6.390565395355225,9.456268310546875,12.58747673034668,9.356985250881534,0.08759704977273941,0.9972190260887146,0.9999581575393677,0.999488890171051,0.9949399828910828,0.9994462132453918,0.001449424191378057,0.0009325986611656845,0.00013632843911182135,0.0009463857859373093,0.044800784438848495,-0.09856338798999786,-0.15710222721099854,5.461203098297119,4.299529075622559,4.6201300621032715,4.739140033721924,4.632833480834961,5.138604640960693,5.386953353881836,4.787579536437988,5.793792247772217,5.158174991607666,5.001794338226318,4.992874622344971,1.0322355031967163,0.8101993203163147,0.9026373624801636,0.9178822636604309,0.8551270365715027,0.8732141256332397,1.0266362428665161,0.9020884037017822,1.0854891538619995,0.9794492125511169,0.9384958148002625,0.9369975924491882
2,9.373641967773438,5.53564977645874,6.418650150299072,9.357537269592285,12.506802558898926,9.338608317884068,0.09123169630765915,0.9985405802726746,0.9999958276748657,0.9996989369392395,0.9973844289779663,0.9997256398200989,0.00035859059426002204,0.00024485401809215546,3.630407081800513e-05,0.0002541503927204758,0.06468063592910767,-0.09857577085494995,-0.15979282557964325,9.151124954223633,5.394930839538574,6.192145347595215,9.174314498901367,12.307947158813477,9.066629225202504,0.09333895891904831,0.9969691038131714,0.9999999403953552,0.9996733665466309,0.9943990707397461,0.9992805123329163,0.0014687267830595374,0.000918892037589103,0.00013849997776560485,0.0009750271565280855,0.05726215988397598,-0.0982944592833519,-0.1604936271905899,5.414145469665527,4.230429649353027,4.568116188049316,4.677343368530273,4.514845371246338,4.9589762687683105,5.495327949523926,4.670910358428955,5.687525749206543,5.208513259887695,4.94261360168457,4.934720993041992,1.4683712720870972,1.1498204469680786,1.2672135829925537,1.2921339273452759,1.218414068222046,1.2446718215942383,1.4655430316925049,1.2774531841278076,1.543596863746643,1.3956726789474487,1.3322890996932983,1.3302736282348633
3,9.273796081542969,5.609571933746338,6.3812031745910645,9.235465049743652,12.302701950073242,9.246109966785967,0.09137697517871857,0.9988681674003601,0.9992511868476868,0.9997467994689941,0.9980007410049438,0.9997819662094116,0.0004517359775491059,0.0003079275193158537,4.600758256856352e-05,0.0003271563909947872,0.05477691441774368,-0.09871133416891098,-0.1573072075843811,8.700013160705566,5.724277973175049,6.145294189453125,8.64388370513916,11.243521690368652,8.64460282230006,0.10387393087148666,0.9974856972694397,0.9994076490402222,0.9997047781944275,0.9953851103782654,0.9994522929191589,0.001477173063904047,0.0009335544891655445,0.00014051274047233164,0.0010294591775164008,0.032961830496788025,-0.09831616282463074,-0.16237670183181763,5.472282886505127,4.319709777832031,4.719669818878174,4.57316780090332,4.5364789962768555,4.867733478546143,5.662228107452393,4.709935665130615,5.991151332855225,5.082723140716553,4.993508338928223,4.987536430358887,1.8597376346588135,1.4583324193954468,1.608437180519104,1.615893840789795,1.543216586112976,1.5764415264129639,1.8573753833770752,1.6166472434997559,1.9547967910766602,1.7588049173355103,1.6849682331085205,1.6822364330291748
4,9.119964599609375,5.601374626159668,6.272304534912109,9.078441619873047,12.01528549194336,9.102457886994262,0.09026040136814117,0.9990599751472473,0.9996021389961243,0.9996663928031921,0.9984024167060852,0.9998006224632263,0.0005829070578329265,0.000369469344150275,5.506819798029028e-05,0.00038925782428123057,0.03933954983949661,-0.09881465882062912,-0.16184473037719727,8.097213745117188,5.403256893157959,5.728733539581299,8.070152282714844,10.278799057006836,8.046147965117589,0.10598572343587875,0.9973289370536804,0.9996994137763977,0.9997801184654236,0.9948764443397522,0.9995125532150269,0.0017863846151158214,0.0010177906369790435,0.0001480132050346583,0.0010237239766865969,0.01848411187529564,-0.0977807566523552,-0.18186208605766296,5.783034801483154,4.372795581817627,4.768187522888184,4.9186906814575195,4.566727638244629,4.857105255126953,5.781637191772461,4.745773792266846,6.005311012268066,5.3097076416015625,5.110897064208984,5.100770473480225,2.2052090167999268,1.7329367399215698,1.9166905879974365,1.936585783958435,1.829741358757019,1.8716323375701904,2.20328688621521,1.9217314720153809,2.3191299438476562,2.0869252681732178,2.0023868083953857,1.9985486268997192
5,8.903546333312988,5.545139789581299,6.152644634246826,8.84365177154541,11.609169960021973,8.889398400292494,0.08994340896606445,0.9991940259933472,0.999764621257782,0.9997557997703552,0.998598575592041,0.999823272228241,0.0006948620430193841,0.00042204439523629844,6.292005855357274e-05,0.00045255874283611774,0.023251056671142578,-0.09879347681999207,-0.169902965426445,7.144184112548828,4.601458549499512,5.14973258972168,7.13128662109375,8.895304679870605,7.11975762106064,0.12508012354373932,0.9985478520393372,1.0,0.999756395816803,0.9971495270729065,0.9997655153274536,0.0021300450898706913,0.001132367760874331,0.000147968006785959,0.0010367599315941334,0.08121445775032043,-0.09659644216299057,-0.21066367626190186,5.984250545501709,4.582607269287109,4.591935157775879,4.7410149574279785,4.8423943519592285,4.8716630935668945,6.105963230133057,4.9693145751953125,6.436103820800781,5.651447772979736,5.277669429779053,5.26744270324707,2.507720470428467,1.9753831624984741,2.1701583862304688,2.2032861709594727,2.0806610584259033,2.1321449279785156,2.5063748359680176,2.191541910171509,2.6377389430999756,2.3722591400146484,2.277726888656616,2.272632360458374
6,8.569994926452637,5.308446407318115,5.8851094245910645,8.544487953186035,11.070199012756348,8.562897972936776,0.08794809877872467,0.9994242191314697,0.9994785785675049,0.9997289180755615,0.9990620613098145,0.9998279809951782,0.0008536330424249172,0.00047606180305592716,6.943970220163465e-05,0.0004926339606754482,0.014574008993804455,-0.09848055243492126,-0.17710210382938385,5.986588478088379,3.684774160385132,4.074161052703857,6.194333076477051,7.546236991882324,5.973243063789283,0.1417303830385208,0.998927891254425,0.9999325275421143,0.9997771382331848,0.9976962208747864,0.9998024106025696,0.003107981523498893,0.0015073608374223113,0.00014980154810473323,0.0011019565863534808,0.16110768914222717,-0.09286089241504669,-0.21620523929595947,6.530733585357666,4.865967750549316,5.093531131744385,5.344140529632568,5.025869369506836,5.5095109939575195,6.73634672164917,5.335131645202637,7.423511981964111,6.330236434936523,5.819497585296631,5.797333717346191,2.76931095123291,2.1893067359924316,2.4246621131896973,2.457091808319092,2.3016676902770996,2.3611555099487305,2.769071578979492,2.4287891387939453,2.9137938022613525,2.618593692779541,2.5233442783355713,2.5160136222839355
7,8.055075645446777,4.726945877075195,5.414769172668457,8.131124496459961,10.362508773803711,8.049431917989223,0.08594713360071182,0.9994980692863464,0.9998229146003723,0.9995394349098206,0.9992625117301941,0.9998881220817566,0.000996920163743198,0.00053558056242764,7.453058060491458e-05,0.0005376921035349369,0.042676933109760284,-0.09747644513845444,-0.18255791068077087,4.659692287445068,2.731762647628784,3.0283725261688232,5.029070854187012,6.082422733306885,4.653153565234158,0.18809649348258972,0.9993014335632324,0.9998542070388794,0.999796986579895,0.9983184933662415,0.9999100565910339,0.00670493533834815,0.002146683866158128,0.00015669228741899133,0.0012046032352373004,0.24919526278972626,-0.08565428107976913,-0.21444366872310638,7.912837505340576,5.209298133850098,5.701847076416016,5.669832229614258,5.46162223815918,5.736567974090576,8.264418601989746,5.797110557556152,8.613165855407715,7.235209941864014,6.560191631317139,6.526629447937012,2.991793632507324,2.3777525424957275,2.6489439010620117,2.6808829307556152,2.4952869415283203,2.5641157627105713,2.995661497116089,2.637193202972412,3.154817819595337,2.8323724269866943,2.737882137298584,2.727041482925415
8,7.387081146240234,4.011453628540039,4.803256511688232,7.609328269958496,9.515307426452637,7.383658719140761,0.08425602316856384,0.9996576309204102,0.9999890327453613,0.9997999668121338,0.999401330947876,0.9999103546142578,0.0013357687275856733,0.0006212498992681503,7.878123869886622e-05,0.0005859226803295314,0.08343545347452164,-0.09545862674713135,-0.18603543937206268,3.8154242038726807,2.203207015991211,2.412285327911377,4.178503513336182,5.1194987297058105,3.811965007097183,0.21117998659610748,0.9994019269943237,0.999868631362915,0.9998813271522522,0.9983786940574646,0.999918520450592,0.011361571960151196,0.0030815203208476305,0.00015878063277341425,0.0011522058630362153,0.32065752148628235,-0.07422692328691483,-0.20176821947097778,9.274215698242188,5.878183841705322,6.206689357757568,6.360813617706299,6.1751604080200195,6.58764123916626,9.466440200805664,6.407145023345947,10.21432113647461,8.74067497253418,7.5311279296875,7.445740699768066,3.1865358352661133,2.5435705184936523,2.84895396232605,2.8786373138427734,2.668302059173584,2.743354082107544,3.196220874786377,2.821749687194824,3.3661000728607178,3.01910138130188,2.9272525310516357,2.911072254180908
9,6.618771076202393,3.317692995071411,4.134436130523682,6.9862470626831055,8.618372917175293,6.616334661059193,0.08312864601612091,0.9997075200080872,0.9999998807907104,0.9996878504753113,0.9995541572570801,0.9999477863311768,0.0018844504375010729,0.000740080198738724,8.11478093964979e-05,0.0006186811369843781,0.1282629370689392,-0.09195096045732498,-0.18556149303913116,3.1198108196258545,1.806512475013733,1.9424585103988647,3.431201219558716,4.328494071960449,3.1178536097201817,0.24775610864162445,0.9997022151947021,0.9997822642326355,0.9998165369033813,0.99933260679245,0.9999583959579468,0.01950068585574627,0.004465101286768913,0.00015502276073675603,0.0012366025475785136,0.3898216485977173,-0.05686408281326294,-0.2204296737909317,11.464125633239746,6.452432632446289,7.394306182861328,7.5344085693359375,7.1240925788879395,7.091222763061523,11.98259449005127,7.4116668701171875,12.234140396118164,10.643479347229004,8.933246612548828,8.764126777648926,3.3578929901123047,2.6888890266418457,3.025975227355957,3.0524728298187256,2.822916269302368,2.9024887084960938,3.3747365474700928,2.98413348197937,3.5551939010620117,3.1835951805114746,3.0948293209075928,3.070655345916748
